"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:25:041 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","37","5","true","40","341","15","true","40","4","0","true","40","11047","45","true"
"41","40","5","true","41","348","15","true","41","4","0","true","41","11037","45","true"
"42","46","5","true","42","357","15","true","42","5","0","true","42","11021","45","true"
"43","48","5","true","43","367","15","true","43","7","0","true","43","11007","45","true"
"44","49","5","true","44","379","15","true","44","10","0","true","44","10991","45","true"
"45","56","5","true","45","387","15","true","45","11","0","true","45","10975","45","true"
"46","64","5","true","46","394","15","true","46","12","0","true","46","10959","45","true"
"47","70","5","true","47","397","15","true","47","12","0","true","47","10950","45","true"
"48","81","5","true","48","392","15","true","48","12","0","true","48","10944","45","true"
"49","87","5","true","49","392","15","true","49","13","0","true","49","10937","45","true"
"50","91","5","true","50","393","15","true","50","14","0","true","50","10931","45","true"
"51","99","5","true","51","391","15","true","51","14","0","true","51","10925","45","true"
"52","110","5","true","52","393","15","true","52","14","0","true","52","10912","45","true"
"53","123","5","true","53","388","15","true","53","16","0","true","53","10902","45","true"
"54","138","5","true","54","373","15","true","54","18","0","true","54","10900","45","true"
"55","151","5","true","55","372","15","true","55","18","0","true","55","10888","45","true"
"56","161","5","true","56","375","15","true","56","20","0","true","56","10873","45","true"
"57","175","5","true","57","369","15","true","57","24","0","true","57","10861","45","true"
"58","180","5","true","58","375","15","true","58","25","0","true","58","10849","45","true"
"59","194","5","true","59","364","15","true","59","26","0","true","59","10845","45","true"
"60","203","5","true","60","363","15","true","60","27","0","true","60","10836","45","true"
"61","220","5","true","61","348","15","true","61","27","0","true","61","10834","45","true"
"62","233","5","true","62","345","15","true","62","29","0","true","62","10822","45","true"
"63","243","5","true","63","343","15","true","63","29","0","true","63","10814","45","true"
"64","253","5","true","64","350","15","true","64","30","0","true","64","10796","45","true"
"65","265","5","true","65","342","15","true","65","30","0","true","65","10792","45","true"
"66","280","5","true","66","337","15","true","66","31","0","true","66","10781","45","true"
"67","290","5","true","67","330","15","true","67","34","0","true","67","10775","45","true"
"68","300","5","true","68","327","15","true","68","35","0","true","68","10767","45","true"
"69","313","5","true","69","319","15","true","69","39","0","true","69","10758","45","true"
"70","322","5","true","70","312","15","true","70","40","0","true","70","10755","45","true"
"71","335","5","true","71","302","15","true","71","40","0","true","71","10752","45","true"
"72","344","5","true","72","293","15","true","72","42","0","true","72","10750","45","true"
"73","356","5","true","73","284","15","true","73","44","0","true","73","10745","45","true"
"74","366","5","true","74","275","15","true","74","46","0","true","74","10742","45","true"
"75","380","5","true","75","263","15","true","75","46","0","true","75","10740","45","true"
"76","386","5","true","76","264","15","true","76","46","0","true","76","10733","45","true"
"77","405","5","true","77","247","15","true","77","46","0","true","77","10731","45","true"
"78","415","5","true","78","244","15","true","78","47","0","true","78","10723","45","true"
"79","428","5","true","79","238","15","true","79","50","0","true","79","10713","45","true"
"80","437","5","true","80","236","15","true","80","52","0","true","80","10704","45","true"
"81","445","5","true","81","231","15","true","81","53","0","true","81","10700","45","true"
"82","448","5","true","82","232","15","true","82","54","0","true","82","10695","45","true"
"83","456","5","true","83","239","15","true","83","55","0","true","83","10679","45","true"
"84","469","5","true","84","252","15","true","84","55","0","true","84","10653","45","true"
"85","474","5","true","85","257","15","true","85","56","0","true","85","10642","45","true"
"86","483","5","true","86","255","15","true","86","57","0","true","86","10634","45","true"
"87","495","5","true","87","250","15","true","87","58","0","true","87","10626","45","true"
"88","502","5","true","88","249","15","true","88","60","0","true","88","10618","45","true"
"89","508","5","true","89","252","15","true","89","60","0","true","89","10609","45","true"
"90","517","5","true","90","248","15","true","90","60","0","true","90","10604","45","true"
