"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:34:04:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","287","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","30","25","true","34","18","5","true","34","77","55","true"
"35","32","25","true","35","22","5","true","35","78","55","true"
"36","36","25","true","36","22","5","true","36","80","55","true"
"37","43","25","true","37","22","5","true","37","83","55","true"
"38","50","25","true","38","24","5","true","38","87","55","true"
"39","52","25","true","39","25","5","true","39","86","55","true"
"40","60","25","true","40","28","5","true","40","87","55","true"
"41","63","25","true","41","28","5","true","41","92","55","true"
"42","70","25","true","42","31","5","true","42","93","55","true"
"43","71","25","true","43","35","5","true","43","98","55","true"
"44","77","25","true","44","39","5","true","44","99","55","true"
"45","84","25","true","45","39","5","true","45","99","55","true"
"46","90","25","true","46","41","5","true","46","102","55","true"
"47","100","25","true","47","44","5","true","47","103","55","true"
"48","107","25","true","48","48","5","true","48","104","55","true"
"49","114","25","true","49","52","5","true","49","104","55","true"
"50","119","25","true","50","56","5","true","50","110","55","true"
"51","125","25","true","51","57","5","true","51","117","55","true"
"52","133","25","true","52","57","5","true","52","116","55","true"
"53","138","25","true","53","62","5","true","53","121","55","true"
"54","145","25","true","54","63","5","true","54","128","55","true"
"55","148","25","true","55","67","5","true","55","130","55","true"
"56","151","25","true","56","69","5","true","56","138","55","true"
"57","152","25","true","57","70","5","true","57","136","55","true"
"58","158","25","true","58","71","5","true","58","137","55","true"
"59","161","25","true","59","73","5","true","59","139","55","true"
"60","164","25","true","60","70","5","true","60","141","55","true"
"61","172","25","true","61","72","5","true","61","144","55","true"
"62","169","25","true","62","71","5","true","62","143","55","true"
"63","173","25","true","63","70","5","true","63","146","55","true"
"64","187","25","true","64","71","5","true","64","150","55","true"
"65","189","25","true","65","72","5","true","65","148","55","true"
"66","189","25","true","66","68","5","true","66","149","55","true"
"67","191","25","true","67","73","5","true","67","150","55","true"
"68","186","25","true","68","72","5","true","68","147","55","true"
"69","187","25","true","69","70","5","true","69","149","55","true"
"70","189","25","true","70","73","5","true","70","154","55","true"
"71","196","25","true","71","72","5","true","71","156","55","true"
"72","199","25","true","72","70","5","true","72","160","55","true"
"73","202","25","true","73","74","5","true","73","173","55","true"
"74","208","25","true","74","78","5","true","74","184","55","true"
"75","217","25","true","75","77","5","true","75","195","55","true"
"76","219","25","true","76","78","5","true","76","203","55","true"
"77","228","25","true","77","77","5","true","77","212","55","true"
"78","234","25","true","78","76","5","true","78","219","55","true"
"79","239","25","true","79","72","5","true","79","227","55","true"
"80","242","25","true","80","70","5","true","80","235","55","true"
"81","247","25","true","81","74","5","true","81","237","55","true"
"82","247","25","true","82","79","5","true","82","236","55","true"
"83","245","25","true","83","80","5","true","83","237","55","true"
"84","246","25","true","84","81","5","true","84","250","55","true"
"85","243","25","true","85","76","5","true","85","261","55","true"
"86","244","25","true","86","74","5","true","86","269","55","true"
"87","248","25","true","87","75","5","true","87","272","55","true"
"88","249","25","true","88","71","5","true","88","276","55","true"
"89","252","25","true","89","69","5","true","89","271","55","true"
"90","247","25","true","90","71","5","true","90","272","55","true"
"91","246","25","true","91","72","5","true","91","277","55","true"
"92","242","25","true","92","72","5","true","92","275","55","true"
"93","239","25","true","93","75","5","true","93","271","55","true"
"94","243","25","true","94","82","5","true","94","271","55","true"
"95","244","25","true","95","84","5","true","95","267","55","true"
"96","247","25","true","96","86","5","true","96","260","55","true"
"97","256","25","true","97","88","5","true","97","257","55","true"
"98","265","25","true","98","91","5","true","98","257","55","true"
"99","272","25","true","99","94","5","true","99","248","55","true"
"100","271","25","true","100","96","5","true","100","241","55","true"
"101","269","25","true","101","96","5","true","101","236","55","true"
"102","265","25","true","102","96","5","true","102","228","55","true"
"103","258","25","true","103","95","5","true","103","218","55","true"
"104","254","25","true","104","96","5","true","104","212","55","true"
"105","251","25","true","105","99","5","true","105","200","55","true"
"106","248","25","true","106","102","5","true","106","190","55","true"
"107","244","25","true","107","105","5","true","107","181","55","true"
"108","242","25","true","108","115","5","true","108","177","55","true"
"109","233","25","true","109","118","5","true","109","169","55","true"
"110","233","25","true","110","117","5","true","110","158","55","true"
"111","228","25","true","111","120","5","true","111","149","55","true"
"112","222","25","true","112","125","5","true","112","146","55","true"
"113","220","25","true","113","128","5","true","113","130","55","true"
"114","218","25","true","114","135","5","true","114","123","55","true"
"115","215","25","true","115","139","5","true","115","108","55","true"
"116","207","25","true","116","140","5","true","116","102","55","true"
"117","210","25","true","117","145","5","true","117","94","55","true"
"118","202","25","true","118","152","5","true","118","85","55","true"
"119","200","25","true","119","157","5","true","119","73","55","true"
"120","201","25","true","120","164","5","true","120","67","55","true"
