tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
209,2,779,77,10603,2,0,0,0,2621,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
210,2,779,77,10603,2,0,0,0,2628,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
211,2,779,77,10603,2,0,0,0,2634,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
212,2,779,77,10603,2,0,0,0,2642,0,2,Portugal,United Kingdom,3.0792917628945344E-4,0,0,0,2
213,2,779,77,10603,2,0,0,0,2654,0,2,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
214,1,780,77,10603,1,0,0,0,2671,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
215,1,780,77,10603,1,0,0,0,2677,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
216,1,780,77,10603,1,0,0,0,2687,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
217,1,780,77,10603,1,0,0,0,2694,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
218,1,780,77,10603,1,0,0,0,2709,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
219,1,780,77,10603,1,0,0,0,2718,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
220,1,780,77,10603,1,0,0,0,2724,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
221,1,780,77,10603,1,0,0,0,2729,0,1,Portugal,United Kingdom,1.5396458814472672E-4,0,0,0,1
222,0,781,77,10603,0,0,0,0,2742,0,0,Portugal,United Kingdom,0,0,0,0,0
