"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:45:800 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","399","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","89","25","true","119","185","5","true","119","9","55","true"
"120","91","25","true","120","176","5","true","120","9","55","true"
"121","94","25","true","121","171","5","true","121","9","55","true"
"122","96","25","true","122","169","5","true","122","9","55","true"
"123","95","25","true","123","163","5","true","123","9","55","true"
"124","98","25","true","124","154","5","true","124","9","55","true"
"125","98","25","true","125","155","5","true","125","9","55","true"
"126","97","25","true","126","155","5","true","126","11","55","true"
"127","99","25","true","127","153","5","true","127","14","55","true"
"128","99","25","true","128","147","5","true","128","15","55","true"
"129","96","25","true","129","142","5","true","129","14","55","true"
"130","97","25","true","130","137","5","true","130","14","55","true"
"131","98","25","true","131","134","5","true","131","13","55","true"
"132","95","25","true","132","132","5","true","132","13","55","true"
"133","94","25","true","133","124","5","true","133","13","55","true"
"134","93","25","true","134","121","5","true","134","13","55","true"
"135","90","25","true","135","118","5","true","135","13","55","true"
"136","93","25","true","136","113","5","true","136","12","55","true"
"137","95","25","true","137","109","5","true","137","12","55","true"
"138","92","25","true","138","105","5","true","138","12","55","true"
"139","92","25","true","139","101","5","true","139","12","55","true"
"140","89","25","true","140","97","5","true","140","11","55","true"
"141","89","25","true","141","89","5","true","141","11","55","true"
"142","89","25","true","142","88","5","true","142","10","55","true"
"143","91","25","true","143","84","5","true","143","10","55","true"
"144","90","25","true","144","85","5","true","144","10","55","true"
"145","89","25","true","145","80","5","true","145","9","55","true"
"146","90","25","true","146","80","5","true","146","9","55","true"
"147","85","25","true","147","78","5","true","147","9","55","true"
"148","86","25","true","148","77","5","true","148","8","55","true"
"149","89","25","true","149","71","5","true","149","8","55","true"
"150","90","25","true","150","71","5","true","150","6","55","true"
"151","86","25","true","151","70","5","true","151","6","55","true"
"152","87","25","true","152","71","5","true","152","5","55","true"
"153","88","25","true","153","74","5","true","153","4","55","true"
"154","91","25","true","154","71","5","true","154","4","55","true"
"155","88","25","true","155","70","5","true","155","4","55","true"
"156","87","25","true","156","72","5","true","156","4","55","true"
"157","89","25","true","157","70","5","true","157","3","55","true"
"158","90","25","true","158","71","5","true","158","2","55","true"
"159","88","25","true","159","73","5","true","159","2","55","true"
"160","89","25","true","160","74","5","true","160","2","55","true"
"161","89","25","true","161","77","5","true","161","2","55","true"
"162","86","25","true","162","78","5","true","162","2","55","true"
"163","86","25","true","163","78","5","true","163","2","55","true"
"164","82","25","true","164","77","5","true","164","2","55","true"
"165","86","25","true","165","74","5","true","165","1","55","true"
"166","88","25","true","166","73","5","true","166","1","55","true"
"167","92","25","true","167","70","5","true","167","1","55","true"
"168","98","25","true","168","70","5","true","168","1","55","true"
"169","107","25","true","169","67","5","true","169","0","55","true"
"170","111","25","true","170","69","5","true","170","0","55","true"
"171","127","25","true","171","70","5","true","171","0","55","true"
"172","133","25","true","172","72","5","true","172","0","55","true"
"173","143","25","true","173","71","5","true","173","0","55","true"
"174","149","25","true","174","69","5","true","174","0","55","true"
"175","151","25","true","175","69","5","true","175","0","55","true"
"176","154","25","true","176","67","5","true","176","0","55","true"
"177","155","25","true","177","64","5","true","177","0","55","true"
"178","156","25","true","178","61","5","true","178","0","55","true"
"179","162","25","true","179","62","5","true","179","0","55","true"
"180","170","25","true","180","60","5","true","180","0","55","true"
"181","171","25","true","181","56","5","true","181","0","55","true"
"182","169","25","true","182","58","5","true","182","0","55","true"
"183","172","25","true","183","55","5","true","183","0","55","true"
"184","173","25","true","184","55","5","true","184","0","55","true"
"185","172","25","true","185","55","5","true","185","0","55","true"
"186","168","25","true","186","52","5","true","186","0","55","true"
"187","172","25","true","187","53","5","true","187","0","55","true"
"188","172","25","true","188","54","5","true","188","0","55","true"
"189","170","25","true","189","54","5","true","189","0","55","true"
"190","168","25","true","190","56","5","true","190","0","55","true"
"191","167","25","true","191","54","5","true","191","0","55","true"
"192","160","25","true","192","53","5","true","192","0","55","true"
"193","150","25","true","193","55","5","true","193","0","55","true"
"194","146","25","true","194","55","5","true","194","0","55","true"
"195","138","25","true","195","55","5","true","195","0","55","true"
"196","133","25","true","196","55","5","true","196","0","55","true"
"197","126","25","true","197","56","5","true","197","0","55","true"
"198","123","25","true","198","56","5","true","198","0","55","true"
"199","116","25","true","199","52","5","true","199","0","55","true"
"200","114","25","true","200","53","5","true","200","0","55","true"
"201","103","25","true","201","52","5","true","201","0","55","true"
"202","98","25","true","202","52","5","true","202","0","55","true"
"203","90","25","true","203","53","5","true","203","0","55","true"
"204","88","25","true","204","54","5","true","204","0","55","true"
"205","91","25","true","205","53","5","true","205","0","55","true"
"206","96","25","true","206","52","5","true","206","0","55","true"
"207","100","25","true","207","52","5","true","207","0","55","true"
"208","97","25","true","208","56","5","true","208","0","55","true"
"209","93","25","true","209","58","5","true","209","0","55","true"
"210","92","25","true","210","56","5","true","210","0","55","true"
"211","85","25","true","211","57","5","true","211","0","55","true"
"212","83","25","true","212","59","5","true","212","0","55","true"
"213","81","25","true","213","60","5","true","213","0","55","true"
"214","80","25","true","214","61","5","true","214","0","55","true"
"215","81","25","true","215","61","5","true","215","0","55","true"
"216","78","25","true","216","63","5","true","216","0","55","true"
"217","77","25","true","217","68","5","true","217","0","55","true"
"218","79","25","true","218","67","5","true","218","0","55","true"
"219","76","25","true","219","68","5","true","219","0","55","true"
"220","72","25","true","220","65","5","true","220","0","55","true"
"221","70","25","true","221","70","5","true","221","0","55","true"
"222","64","25","true","222","70","5","true","222","0","55","true"
"223","64","25","true","223","68","5","true","223","0","55","true"
"224","66","25","true","224","67","5","true","224","0","55","true"
"225","63","25","true","225","69","5","true","225","0","55","true"
"226","60","25","true","226","74","5","true","226","0","55","true"
"227","63","25","true","227","75","5","true","227","0","55","true"
"228","60","25","true","228","79","5","true","228","0","55","true"
"229","57","25","true","229","81","5","true","229","0","55","true"
"230","56","25","true","230","84","5","true","230","0","55","true"
"231","54","25","true","231","89","5","true","231","0","55","true"
"232","55","25","true","232","94","5","true","232","0","55","true"
"233","51","25","true","233","95","5","true","233","0","55","true"
"234","50","25","true","234","101","5","true","234","0","55","true"
"235","48","25","true","235","108","5","true","235","0","55","true"
"236","48","25","true","236","110","5","true","236","0","55","true"
"237","47","25","true","237","109","5","true","237","0","55","true"
"238","48","25","true","238","111","5","true","238","0","55","true"
"239","49","25","true","239","104","5","true","239","0","55","true"
"240","49","25","true","240","107","5","true","240","0","55","true"
