"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:37:241 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","109","5","true","57","383","15","true","57","16","0","true","57","10918","45","true"
"58","119","5","true","58","385","15","true","58","17","0","true","58","10905","45","true"
"59","129","5","true","59","381","15","true","59","18","0","true","59","10898","45","true"
"60","140","5","true","60","384","15","true","60","19","0","true","60","10883","45","true"
"61","154","5","true","61","383","15","true","61","21","0","true","61","10868","45","true"
"62","166","5","true","62","390","15","true","62","23","0","true","62","10847","45","true"
"63","178","5","true","63","392","15","true","63","25","0","true","63","10831","45","true"
"64","185","5","true","64","397","15","true","64","28","0","true","64","10816","45","true"
"65","202","5","true","65","397","15","true","65","29","0","true","65","10798","45","true"
"66","208","5","true","66","401","15","true","66","34","0","true","66","10783","45","true"
"67","226","5","true","67","393","15","true","67","35","0","true","67","10772","45","true"
"68","238","5","true","68","393","15","true","68","35","0","true","68","10760","45","true"
"69","247","5","true","69","405","15","true","69","37","0","true","69","10737","45","true"
"70","261","5","true","70","410","15","true","70","38","0","true","70","10717","45","true"
"71","268","5","true","71","426","15","true","71","38","0","true","71","10694","45","true"
"72","279","5","true","72","441","15","true","72","39","0","true","72","10667","45","true"
"73","292","5","true","73","451","15","true","73","41","0","true","73","10642","45","true"
"74","301","5","true","74","465","15","true","74","43","0","true","74","10617","45","true"
"75","310","5","true","75","486","15","true","75","46","0","true","75","10584","45","true"
"76","323","5","true","76","494","15","true","76","47","0","true","76","10562","45","true"
"77","336","5","true","77","509","15","true","77","52","0","true","77","10529","45","true"
"78","349","5","true","78","547","15","true","78","53","0","true","78","10477","45","true"
"79","358","5","true","79","600","15","true","79","55","0","true","79","10413","45","true"
"80","364","5","true","80","666","15","true","80","61","0","true","80","10335","45","true"
"81","376","5","true","81","760","15","true","81","62","0","true","81","10228","45","true"
"82","389","5","true","82","912","15","true","82","63","0","true","82","10062","45","true"
"83","400","5","true","83","1077","15","true","83","65","0","true","83","9884","45","true"
"84","413","5","true","84","1234","15","true","84","66","0","true","84","9713","45","true"
"85","419","5","true","85","1366","15","true","85","70","0","true","85","9571","45","true"
"86","432","5","true","86","1522","15","true","86","71","0","true","86","9401","45","true"
"87","444","5","true","87","1689","15","true","87","72","0","true","87","9221","45","true"
"88","459","5","true","88","1852","15","true","88","74","0","true","88","9041","45","true"
"89","474","5","true","89","2028","15","true","89","77","0","true","89","8847","45","true"
"90","487","5","true","90","2264","15","true","90","77","0","true","90","8598","45","true"
"91","501","5","true","91","2474","15","true","91","78","0","true","91","8373","45","true"
"92","518","5","true","92","2694","15","true","92","80","0","true","92","8134","45","true"
"93","531","5","true","93","2883","15","true","93","81","0","true","93","7931","45","true"
"94","542","5","true","94","3040","15","true","94","81","0","true","94","7763","45","true"
"95","556","5","true","95","3165","15","true","95","85","0","true","95","7620","45","true"
"96","573","5","true","96","3281","15","true","96","87","0","true","96","7485","45","true"
"97","584","5","true","97","3370","15","true","97","93","0","true","97","7379","45","true"
"98","608","5","true","98","3446","15","true","98","94","0","true","98","7278","45","true"
"99","637","5","true","99","3492","15","true","99","98","0","true","99","7199","45","true"
"100","669","5","true","100","3545","15","true","100","102","0","true","100","7110","45","true"
"101","714","5","true","101","3570","15","true","101","107","0","true","101","7035","45","true"
"102","759","5","true","102","3600","15","true","102","115","0","true","102","6952","45","true"
"103","814","5","true","103","3610","15","true","103","124","0","true","103","6878","45","true"
"104","858","5","true","104","3631","15","true","104","134","0","true","104","6803","45","true"
"105","915","5","true","105","3647","15","true","105","139","0","true","105","6725","45","true"
"106","983","5","true","106","3627","15","true","106","153","0","true","106","6663","45","true"
"107","1057","5","true","107","3620","15","true","107","162","0","true","107","6587","45","true"
"108","1140","5","true","108","3580","15","true","108","178","0","true","108","6528","45","true"
"109","1239","5","true","109","3515","15","true","109","191","0","true","109","6481","45","true"
"110","1339","5","true","110","3469","15","true","110","197","0","true","110","6421","45","true"
"111","1431","5","true","111","3428","15","true","111","205","0","true","111","6362","45","true"
"112","1552","5","true","112","3385","15","true","112","220","0","true","112","6269","45","true"
"113","1668","5","true","113","3345","15","true","113","230","0","true","113","6183","45","true"
"114","1776","5","true","114","3312","15","true","114","238","0","true","114","6100","45","true"
"115","1887","5","true","115","3268","15","true","115","249","0","true","115","6022","45","true"
"116","2008","5","true","116","3208","15","true","116","259","0","true","116","5951","45","true"
"117","2144","5","true","117","3122","15","true","117","268","0","true","117","5892","45","true"
"118","2261","5","true","118","3045","15","true","118","280","0","true","118","5840","45","true"
"119","2390","5","true","119","2968","15","true","119","295","0","true","119","5773","45","true"
"120","2520","5","true","120","2902","15","true","120","303","0","true","120","5701","45","true"
"121","2647","5","true","121","2832","15","true","121","316","0","true","121","5631","45","true"
"122","2774","5","true","122","2757","15","true","122","326","0","true","122","5569","45","true"
"123","2899","5","true","123","2678","15","true","123","334","0","true","123","5515","45","true"
"124","3039","5","true","124","2572","15","true","124","352","0","true","124","5463","45","true"
"125","3152","5","true","125","2496","15","true","125","365","0","true","125","5413","45","true"
"126","3266","5","true","126","2410","15","true","126","378","0","true","126","5372","45","true"
"127","3371","5","true","127","2359","15","true","127","387","0","true","127","5309","45","true"
"128","3474","5","true","128","2302","15","true","128","399","0","true","128","5251","45","true"
"129","3564","5","true","129","2254","15","true","129","410","0","true","129","5198","45","true"
"130","3642","5","true","130","2226","15","true","130","417","0","true","130","5141","45","true"
"131","3744","5","true","131","2166","15","true","131","432","0","true","131","5084","45","true"
"132","3821","5","true","132","2154","15","true","132","438","0","true","132","5013","45","true"
"133","3884","5","true","133","2129","15","true","133","446","0","true","133","4967","45","true"
"134","3978","5","true","134","2073","15","true","134","458","0","true","134","4917","45","true"
"135","4062","5","true","135","2028","15","true","135","472","0","true","135","4864","45","true"
"136","4124","5","true","136","1993","15","true","136","481","0","true","136","4828","45","true"
"137","4202","5","true","137","1933","15","true","137","491","0","true","137","4800","45","true"
"138","4273","5","true","138","1894","15","true","138","500","0","true","138","4759","45","true"
"139","4346","5","true","139","1857","15","true","139","506","0","true","139","4717","45","true"
"140","4423","5","true","140","1827","15","true","140","515","0","true","140","4661","45","true"
"141","4505","5","true","141","1788","15","true","141","525","0","true","141","4608","45","true"
"142","4572","5","true","142","1745","15","true","142","533","0","true","142","4576","45","true"
"143","4634","5","true","143","1704","15","true","143","544","0","true","143","4544","45","true"
"144","4698","5","true","144","1664","15","true","144","552","0","true","144","4512","45","true"
"145","4750","5","true","145","1639","15","true","145","558","0","true","145","4479","45","true"
"146","4813","5","true","146","1610","15","true","146","568","0","true","146","4435","45","true"
"147","4868","5","true","147","1602","15","true","147","577","0","true","147","4379","45","true"
"148","4921","5","true","148","1577","15","true","148","582","0","true","148","4346","45","true"
"149","4985","5","true","149","1548","15","true","149","587","0","true","149","4306","45","true"
"150","5047","5","true","150","1523","15","true","150","591","0","true","150","4265","45","true"
"151","5107","5","true","151","1498","15","true","151","595","0","true","151","4226","45","true"
"152","5147","5","true","152","1483","15","true","152","604","0","true","152","4192","45","true"
"153","5204","5","true","153","1445","15","true","153","610","0","true","153","4167","45","true"
"154","5269","5","true","154","1405","15","true","154","613","0","true","154","4139","45","true"
"155","5318","5","true","155","1372","15","true","155","619","0","true","155","4117","45","true"
"156","5371","5","true","156","1356","15","true","156","624","0","true","156","4075","45","true"
"157","5431","5","true","157","1333","15","true","157","627","0","true","157","4035","45","true"
"158","5486","5","true","158","1311","15","true","158","628","0","true","158","4001","45","true"
"159","5550","5","true","159","1271","15","true","159","633","0","true","159","3972","45","true"
"160","5597","5","true","160","1248","15","true","160","638","0","true","160","3943","45","true"
"161","5642","5","true","161","1229","15","true","161","642","0","true","161","3913","45","true"
"162","5683","5","true","162","1212","15","true","162","649","0","true","162","3882","45","true"
"163","5716","5","true","163","1215","15","true","163","653","0","true","163","3842","45","true"
"164","5769","5","true","164","1187","15","true","164","660","0","true","164","3810","45","true"
"165","5807","5","true","165","1188","15","true","165","663","0","true","165","3768","45","true"
"166","5851","5","true","166","1173","15","true","166","669","0","true","166","3733","45","true"
"167","5888","5","true","167","1162","15","true","167","675","0","true","167","3701","45","true"
"168","5933","5","true","168","1142","15","true","168","681","0","true","168","3670","45","true"
"169","5985","5","true","169","1118","15","true","169","683","0","true","169","3640","45","true"
"170","6028","5","true","170","1108","15","true","170","687","0","true","170","3603","45","true"
"171","6072","5","true","171","1101","15","true","171","691","0","true","171","3562","45","true"
"172","6106","5","true","172","1100","15","true","172","693","0","true","172","3527","45","true"
"173","6141","5","true","173","1089","15","true","173","702","0","true","173","3494","45","true"
"174","6164","5","true","174","1099","15","true","174","704","0","true","174","3459","45","true"
"175","6202","5","true","175","1078","15","true","175","710","0","true","175","3436","45","true"
"176","6243","5","true","176","1061","15","true","176","712","0","true","176","3410","45","true"
"177","6279","5","true","177","1040","15","true","177","714","0","true","177","3393","45","true"
"178","6316","5","true","178","1021","15","true","178","719","0","true","178","3370","45","true"
"179","6345","5","true","179","1007","15","true","179","725","0","true","179","3349","45","true"
"180","6388","5","true","180","987","15","true","180","729","0","true","180","3322","45","true"
"181","6424","5","true","181","962","15","true","181","735","0","true","181","3305","45","true"
"182","6458","5","true","182","949","15","true","182","737","0","true","182","3282","45","true"
"183","6482","5","true","183","942","15","true","183","740","0","true","183","3262","45","true"
"184","6511","5","true","184","926","15","true","184","745","0","true","184","3244","45","true"
"185","6540","5","true","185","910","15","true","185","747","0","true","185","3229","45","true"
"186","6571","5","true","186","889","15","true","186","754","0","true","186","3212","45","true"
"187","6608","5","true","187","861","15","true","187","758","0","true","187","3199","45","true"
"188","6633","5","true","188","846","15","true","188","764","0","true","188","3183","45","true"
"189","6672","5","true","189","813","15","true","189","770","0","true","189","3171","45","true"
"190","6705","5","true","190","783","15","true","190","774","0","true","190","3164","45","true"
"191","6731","5","true","191","763","15","true","191","778","0","true","191","3154","45","true"
"192","6760","5","true","192","747","15","true","192","782","0","true","192","3137","45","true"
"193","6795","5","true","193","734","15","true","193","785","0","true","193","3112","45","true"
"194","6824","5","true","194","739","15","true","194","787","0","true","194","3076","45","true"
"195","6843","5","true","195","757","15","true","195","788","0","true","195","3038","45","true"
"196","6872","5","true","196","774","15","true","196","792","0","true","196","2988","45","true"
"197","6901","5","true","197","776","15","true","197","796","0","true","197","2953","45","true"
"198","6934","5","true","198","774","15","true","198","797","0","true","198","2921","45","true"
"199","6965","5","true","199","774","15","true","199","799","0","true","199","2888","45","true"
"200","7001","5","true","200","773","15","true","200","805","0","true","200","2847","45","true"
"201","7024","5","true","201","780","15","true","201","810","0","true","201","2812","45","true"
"202","7056","5","true","202","767","15","true","202","814","0","true","202","2789","45","true"
"203","7079","5","true","203","755","15","true","203","817","0","true","203","2775","45","true"
"204","7101","5","true","204","740","15","true","204","819","0","true","204","2766","45","true"
"205","7118","5","true","205","735","15","true","205","820","0","true","205","2753","45","true"
"206","7142","5","true","206","716","15","true","206","824","0","true","206","2744","45","true"
"207","7167","5","true","207","697","15","true","207","826","0","true","207","2736","45","true"
"208","7188","5","true","208","683","15","true","208","828","0","true","208","2727","45","true"
"209","7209","5","true","209","668","15","true","209","830","0","true","209","2719","45","true"
"210","7232","5","true","210","647","15","true","210","834","0","true","210","2713","45","true"
"211","7250","5","true","211","638","15","true","211","835","0","true","211","2703","45","true"
"212","7268","5","true","212","631","15","true","212","836","0","true","212","2691","45","true"
"213","7292","5","true","213","628","15","true","213","838","0","true","213","2668","45","true"
"214","7320","5","true","214","612","15","true","214","841","0","true","214","2653","45","true"
"215","7346","5","true","215","598","15","true","215","845","0","true","215","2637","45","true"
"216","7370","5","true","216","584","15","true","216","848","0","true","216","2624","45","true"
"217","7390","5","true","217","574","15","true","217","848","0","true","217","2614","45","true"
"218","7424","5","true","218","554","15","true","218","849","0","true","218","2599","45","true"
"219","7443","5","true","219","544","15","true","219","850","0","true","219","2589","45","true"
"220","7464","5","true","220","526","15","true","220","854","0","true","220","2582","45","true"
"221","7487","5","true","221","514","15","true","221","856","0","true","221","2569","45","true"
"222","7504","5","true","222","504","15","true","222","857","0","true","222","2561","45","true"
"223","7525","5","true","223","488","15","true","223","860","0","true","223","2553","45","true"
"224","7539","5","true","224","481","15","true","224","863","0","true","224","2543","45","true"
"225","7562","5","true","225","465","15","true","225","866","0","true","225","2533","45","true"
"226","7580","5","true","226","455","15","true","226","867","0","true","226","2524","45","true"
"227","7598","5","true","227","439","15","true","227","870","0","true","227","2519","45","true"
"228","7613","5","true","228","431","15","true","228","873","0","true","228","2509","45","true"
"229","7626","5","true","229","429","15","true","229","873","0","true","229","2498","45","true"
"230","7649","5","true","230","411","15","true","230","876","0","true","230","2490","45","true"
"231","7661","5","true","231","403","15","true","231","879","0","true","231","2483","45","true"
"232","7682","5","true","232","387","15","true","232","881","0","true","232","2476","45","true"
"233","7701","5","true","233","375","15","true","233","881","0","true","233","2469","45","true"
"234","7715","5","true","234","372","15","true","234","882","0","true","234","2457","45","true"
"235","7728","5","true","235","367","15","true","235","883","0","true","235","2448","45","true"
"236","7745","5","true","236","353","15","true","236","884","0","true","236","2444","45","true"
"237","7762","5","true","237","337","15","true","237","890","0","true","237","2437","45","true"
"238","7777","5","true","238","322","15","true","238","892","0","true","238","2435","45","true"
"239","7793","5","true","239","311","15","true","239","892","0","true","239","2430","45","true"
"240","7805","5","true","240","303","15","true","240","894","0","true","240","2424","45","true"
