"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:06:384 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2630","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","151","5","true","60","164","55","true"
"61","14","25","true","61","147","5","true","61","168","55","true"
"62","14","25","true","62","146","5","true","62","181","55","true"
"63","14","25","true","63","146","5","true","63","204","55","true"
"64","12","25","true","64","142","5","true","64","214","55","true"
"65","11","25","true","65","139","5","true","65","226","55","true"
"66","11","25","true","66","138","5","true","66","235","55","true"
"67","9","25","true","67","131","5","true","67","236","55","true"
"68","9","25","true","68","133","5","true","68","242","55","true"
"69","11","25","true","69","131","5","true","69","237","55","true"
"70","11","25","true","70","128","5","true","70","238","55","true"
"71","12","25","true","71","129","5","true","71","236","55","true"
"72","13","25","true","72","126","5","true","72","237","55","true"
"73","14","25","true","73","123","5","true","73","237","55","true"
"74","18","25","true","74","123","5","true","74","237","55","true"
"75","20","25","true","75","118","5","true","75","244","55","true"
"76","21","25","true","76","105","5","true","76","253","55","true"
"77","24","25","true","77","106","5","true","77","260","55","true"
"78","25","25","true","78","105","5","true","78","267","55","true"
"79","28","25","true","79","103","5","true","79","271","55","true"
"80","29","25","true","80","104","5","true","80","269","55","true"
"81","29","25","true","81","98","5","true","81","267","55","true"
"82","31","25","true","82","97","5","true","82","257","55","true"
"83","36","25","true","83","96","5","true","83","251","55","true"
"84","36","25","true","84","95","5","true","84","244","55","true"
"85","38","25","true","85","91","5","true","85","235","55","true"
"86","46","25","true","86","92","5","true","86","231","55","true"
"87","53","25","true","87","88","5","true","87","227","55","true"
"88","54","25","true","88","82","5","true","88","223","55","true"
"89","57","25","true","89","80","5","true","89","220","55","true"
"90","59","25","true","90","75","5","true","90","211","55","true"
"91","62","25","true","91","76","5","true","91","212","55","true"
"92","59","25","true","92","73","5","true","92","202","55","true"
"93","58","25","true","93","70","5","true","93","199","55","true"
"94","58","25","true","94","68","5","true","94","187","55","true"
"95","57","25","true","95","69","5","true","95","175","55","true"
"96","58","25","true","96","70","5","true","96","167","55","true"
"97","64","25","true","97","71","5","true","97","159","55","true"
"98","70","25","true","98","75","5","true","98","147","55","true"
"99","79","25","true","99","72","5","true","99","140","55","true"
"100","83","25","true","100","72","5","true","100","131","55","true"
"101","86","25","true","101","70","5","true","101","124","55","true"
"102","89","25","true","102","71","5","true","102","115","55","true"
"103","91","25","true","103","73","5","true","103","105","55","true"
"104","92","25","true","104","77","5","true","104","97","55","true"
"105","93","25","true","105","74","5","true","105","92","55","true"
"106","96","25","true","106","77","5","true","106","88","55","true"
"107","99","25","true","107","82","5","true","107","83","55","true"
"108","101","25","true","108","87","5","true","108","78","55","true"
"109","103","25","true","109","98","5","true","109","72","55","true"
"110","104","25","true","110","109","5","true","110","67","55","true"
"111","109","25","true","111","115","5","true","111","60","55","true"
"112","109","25","true","112","125","5","true","112","59","55","true"
"113","110","25","true","113","127","5","true","113","57","55","true"
"114","114","25","true","114","133","5","true","114","58","55","true"
"115","123","25","true","115","135","5","true","115","55","55","true"
"116","123","25","true","116","136","5","true","116","55","55","true"
"117","127","25","true","117","137","5","true","117","50","55","true"
"118","138","25","true","118","141","5","true","118","47","55","true"
"119","139","25","true","119","142","5","true","119","42","55","true"
"120","138","25","true","120","143","5","true","120","37","55","true"
"121","146","25","true","121","144","5","true","121","36","55","true"
"122","151","25","true","122","147","5","true","122","35","55","true"
"123","154","25","true","123","149","5","true","123","33","55","true"
"124","157","25","true","124","152","5","true","124","32","55","true"
"125","164","25","true","125","150","5","true","125","33","55","true"
"126","165","25","true","126","150","5","true","126","31","55","true"
"127","169","25","true","127","149","5","true","127","30","55","true"
"128","170","25","true","128","152","5","true","128","26","55","true"
"129","171","25","true","129","151","5","true","129","25","55","true"
"130","176","25","true","130","153","5","true","130","24","55","true"
"131","189","25","true","131","149","5","true","131","23","55","true"
"132","192","25","true","132","145","5","true","132","22","55","true"
"133","198","25","true","133","148","5","true","133","20","55","true"
"134","208","25","true","134","144","5","true","134","19","55","true"
"135","214","25","true","135","139","5","true","135","17","55","true"
"136","222","25","true","136","136","5","true","136","17","55","true"
"137","229","25","true","137","133","5","true","137","17","55","true"
"138","235","25","true","138","130","5","true","138","16","55","true"
"139","240","25","true","139","126","5","true","139","16","55","true"
"140","242","25","true","140","123","5","true","140","17","55","true"
"141","237","25","true","141","120","5","true","141","15","55","true"
"142","240","25","true","142","119","5","true","142","15","55","true"
"143","238","25","true","143","112","5","true","143","15","55","true"
"144","241","25","true","144","106","5","true","144","14","55","true"
"145","242","25","true","145","102","5","true","145","13","55","true"
"146","233","25","true","146","100","5","true","146","12","55","true"
"147","229","25","true","147","95","5","true","147","12","55","true"
"148","223","25","true","148","91","5","true","148","12","55","true"
"149","222","25","true","149","82","5","true","149","13","55","true"
"150","218","25","true","150","80","5","true","150","12","55","true"
"151","216","25","true","151","79","5","true","151","11","55","true"
"152","211","25","true","152","77","5","true","152","10","55","true"
"153","207","25","true","153","75","5","true","153","10","55","true"
"154","200","25","true","154","73","5","true","154","10","55","true"
"155","195","25","true","155","64","5","true","155","7","55","true"
"156","186","25","true","156","61","5","true","156","7","55","true"
"157","179","25","true","157","60","5","true","157","6","55","true"
"158","174","25","true","158","61","5","true","158","6","55","true"
"159","170","25","true","159","59","5","true","159","6","55","true"
"160","163","25","true","160","56","5","true","160","6","55","true"
"161","154","25","true","161","54","5","true","161","6","55","true"
"162","147","25","true","162","54","5","true","162","6","55","true"
"163","141","25","true","163","55","5","true","163","6","55","true"
"164","139","25","true","164","56","5","true","164","6","55","true"
"165","131","25","true","165","54","5","true","165","6","55","true"
"166","126","25","true","166","54","5","true","166","6","55","true"
"167","126","25","true","167","56","5","true","167","5","55","true"
"168","124","25","true","168","56","5","true","168","5","55","true"
"169","120","25","true","169","56","5","true","169","5","55","true"
"170","118","25","true","170","58","5","true","170","4","55","true"
"171","117","25","true","171","60","5","true","171","4","55","true"
"172","119","25","true","172","61","5","true","172","4","55","true"
"173","116","25","true","173","60","5","true","173","4","55","true"
"174","112","25","true","174","59","5","true","174","3","55","true"
"175","107","25","true","175","58","5","true","175","3","55","true"
"176","110","25","true","176","58","5","true","176","3","55","true"
"177","112","25","true","177","57","5","true","177","3","55","true"
"178","111","25","true","178","60","5","true","178","3","55","true"
"179","109","25","true","179","60","5","true","179","3","55","true"
"180","109","25","true","180","63","5","true","180","1","55","true"
"181","104","25","true","181","63","5","true","181","1","55","true"
"182","105","25","true","182","65","5","true","182","1","55","true"
"183","104","25","true","183","63","5","true","183","0","55","true"
"184","104","25","true","184","63","5","true","184","0","55","true"
"185","99","25","true","185","68","5","true","185","0","55","true"
"186","99","25","true","186","68","5","true","186","0","55","true"
"187","104","25","true","187","71","5","true","187","0","55","true"
"188","102","25","true","188","72","5","true","188","0","55","true"
"189","99","25","true","189","70","5","true","189","0","55","true"
"190","97","25","true","190","69","5","true","190","0","55","true"
"191","101","25","true","191","68","5","true","191","0","55","true"
"192","104","25","true","192","68","5","true","192","0","55","true"
"193","102","25","true","193","67","5","true","193","0","55","true"
"194","104","25","true","194","66","5","true","194","0","55","true"
"195","106","25","true","195","63","5","true","195","0","55","true"
"196","104","25","true","196","62","5","true","196","0","55","true"
"197","102","25","true","197","62","5","true","197","0","55","true"
"198","99","25","true","198","61","5","true","198","0","55","true"
"199","102","25","true","199","62","5","true","199","0","55","true"
"200","100","25","true","200","61","5","true","200","0","55","true"
"201","102","25","true","201","60","5","true","201","0","55","true"
"202","97","25","true","202","58","5","true","202","0","55","true"
"203","98","25","true","203","60","5","true","203","0","55","true"
"204","100","25","true","204","57","5","true","204","0","55","true"
"205","97","25","true","205","58","5","true","205","1","55","true"
"206","98","25","true","206","57","5","true","206","0","55","true"
"207","101","25","true","207","54","5","true","207","0","55","true"
"208","104","25","true","208","51","5","true","208","0","55","true"
"209","106","25","true","209","50","5","true","209","0","55","true"
"210","109","25","true","210","49","5","true","210","0","55","true"
"211","108","25","true","211","48","5","true","211","0","55","true"
"212","111","25","true","212","47","5","true","212","1","55","true"
"213","118","25","true","213","43","5","true","213","1","55","true"
"214","125","25","true","214","41","5","true","214","1","55","true"
"215","131","25","true","215","41","5","true","215","1","55","true"
"216","136","25","true","216","37","5","true","216","1","55","true"
"217","136","25","true","217","36","5","true","217","1","55","true"
"218","146","25","true","218","34","5","true","218","1","55","true"
"219","146","25","true","219","34","5","true","219","1","55","true"
"220","148","25","true","220","33","5","true","220","1","55","true"
"221","156","25","true","221","33","5","true","221","1","55","true"
"222","157","25","true","222","33","5","true","222","1","55","true"
"223","160","25","true","223","31","5","true","223","1","55","true"
"224","161","25","true","224","27","5","true","224","1","55","true"
"225","161","25","true","225","25","5","true","225","1","55","true"
"226","166","25","true","226","22","5","true","226","2","55","true"
"227","167","25","true","227","23","5","true","227","2","55","true"
"228","168","25","true","228","22","5","true","228","2","55","true"
"229","170","25","true","229","21","5","true","229","2","55","true"
"230","175","25","true","230","22","5","true","230","2","55","true"
"231","176","25","true","231","21","5","true","231","2","55","true"
"232","180","25","true","232","21","5","true","232","2","55","true"
"233","191","25","true","233","20","5","true","233","2","55","true"
"234","198","25","true","234","21","5","true","234","2","55","true"
"235","213","25","true","235","20","5","true","235","2","55","true"
"236","241","25","true","236","20","5","true","236","2","55","true"
"237","295","25","true","237","20","5","true","237","2","55","true"
"238","349","25","true","238","19","5","true","238","2","55","true"
"239","382","25","true","239","20","5","true","239","2","55","true"
"240","408","25","true","240","21","5","true","240","2","55","true"
"241","433","25","true","241","21","5","true","241","1","55","true"
"242","455","25","true","242","21","5","true","242","3","55","true"
"243","479","25","true","243","21","5","true","243","4","55","true"
"244","520","25","true","244","22","5","true","244","4","55","true"
"245","583","25","true","245","24","5","true","245","4","55","true"
"246","673","25","true","246","27","5","true","246","4","55","true"
"247","757","25","true","247","28","5","true","247","5","55","true"
"248","830","25","true","248","29","5","true","248","5","55","true"
"249","929","25","true","249","28","5","true","249","4","55","true"
"250","1021","25","true","250","29","5","true","250","4","55","true"
"251","1116","25","true","251","28","5","true","251","5","55","true"
"252","1192","25","true","252","27","5","true","252","6","55","true"
"253","1262","25","true","253","28","5","true","253","9","55","true"
"254","1332","25","true","254","27","5","true","254","14","55","true"
"255","1402","25","true","255","27","5","true","255","17","55","true"
"256","1489","25","true","256","26","5","true","256","24","55","true"
"257","1545","25","true","257","28","5","true","257","33","55","true"
"258","1620","25","true","258","29","5","true","258","41","55","true"
"259","1714","25","true","259","27","5","true","259","61","55","true"
"260","1796","25","true","260","29","5","true","260","76","55","true"
"261","1893","25","true","261","31","5","true","261","95","55","true"
"262","1978","25","true","262","33","5","true","262","116","55","true"
"263","2066","25","true","263","33","5","true","263","132","55","true"
"264","2135","25","true","264","33","5","true","264","146","55","true"
"265","2173","25","true","265","31","5","true","265","170","55","true"
"266","2223","25","true","266","34","5","true","266","193","55","true"
"267","2286","25","true","267","38","5","true","267","225","55","true"
"268","2343","25","true","268","36","5","true","268","251","55","true"
"269","2387","25","true","269","37","5","true","269","284","55","true"
"270","2392","25","true","270","38","5","true","270","310","55","true"
