tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
211,190,8433,905,1954,102,84,4,4484,3541,0,30,United States of America,India,0.015644171779141104,0.04185351270553064,0.0013536379018612521,2,188
212,186,8442,905,1949,100,82,4,4505,3562,0,29,United States of America,India,0.015337423312883436,0.0408570004982561,0.0013536379018612521,2,184
213,185,8451,906,1940,103,78,4,4520,3574,0,29,United States of America,India,0.015797546012269938,0.03886397608370702,0.0013536379018612521,1,184
214,184,8457,906,1935,106,75,3,4539,3588,0,28,United States of America,India,0.01625766871165644,0.03736920777279522,0.0010152284263959391,1,183
215,182,8465,908,1927,104,75,3,4554,3599,0,27,United States of America,India,0.015950920245398775,0.03736920777279522,0.0010152284263959391,1,181
216,175,8478,910,1919,100,72,3,4569,3617,0,24,United States of America,India,0.015337423312883436,0.03587443946188341,0.0010152284263959391,1,174
217,171,8486,911,1914,98,71,2,4585,3630,0,23,United States of America,India,0.015030674846625767,0.03537618335824614,6.768189509306261E-4,1,170
218,170,8490,912,1910,99,70,1,4602,3650,0,23,United States of America,India,0.015184049079754602,0.03487792725460887,3.3840947546531303E-4,1,169
219,171,8492,913,1906,98,72,1,4617,3671,0,22,United States of America,India,0.015030674846625767,0.03587443946188341,3.3840947546531303E-4,0,171
220,171,8497,913,1901,96,74,1,4633,3685,0,22,United States of America,India,0.014723926380368098,0.03687095166915795,3.3840947546531303E-4,0,171
221,174,8501,913,1894,94,79,1,4651,3701,0,21,United States of America,India,0.01441717791411043,0.0393622321873443,3.3840947546531303E-4,0,174
222,170,8510,914,1888,88,81,1,4671,3717,0,20,United States of America,India,0.013496932515337423,0.04035874439461883,3.3840947546531303E-4,0,170
223,176,8514,914,1878,87,86,3,4687,3730,0,20,United States of America,India,0.013343558282208588,0.04285002491280518,0.0010152284263959391,0,176
224,177,8518,915,1872,86,88,3,4706,3740,0,20,United States of America,India,0.013190184049079755,0.04384653712007972,0.0010152284263959391,0,177
225,180,8520,915,1867,85,92,3,4719,3758,0,20,United States of America,India,0.01303680981595092,0.0458395615346288,0.0010152284263959391,0,180
226,182,8526,915,1859,86,93,3,4740,3773,0,19,United States of America,India,0.013190184049079755,0.04633781763826607,0.0010152284263959391,0,182
227,190,8529,916,1847,87,100,3,4759,3785,0,19,United States of America,India,0.013343558282208588,0.04982561036372696,0.0010152284263959391,0,190
228,192,8537,916,1837,89,101,2,4782,3804,0,20,United States of America,India,0.013650306748466257,0.050323866467364226,6.768189509306261E-4,0,192
229,192,8542,917,1831,92,98,2,4803,3822,0,19,United States of America,India,0.01411042944785276,0.048829098156452415,6.768189509306261E-4,0,192
230,190,8548,918,1826,92,96,2,4823,3837,0,19,United States of America,India,0.01411042944785276,0.04783258594917788,6.768189509306261E-4,0,190
231,187,8554,919,1822,89,96,2,4835,3852,0,18,United States of America,India,0.013650306748466257,0.04783258594917788,6.768189509306261E-4,0,187
232,190,8560,919,1813,94,94,2,4857,3864,0,17,United States of America,India,0.01441717791411043,0.046836073741903336,6.768189509306261E-4,0,190
233,188,8566,919,1809,93,92,3,4875,3880,0,17,United States of America,India,0.014263803680981594,0.0458395615346288,0.0010152284263959391,0,188
234,183,8572,921,1806,90,90,3,4890,3894,0,17,United States of America,India,0.013803680981595092,0.04484304932735426,0.0010152284263959391,0,183
235,181,8578,921,1802,90,88,3,4905,3906,0,17,United States of America,India,0.013803680981595092,0.04384653712007972,0.0010152284263959391,0,181
236,180,8584,921,1797,87,90,3,4917,3929,0,17,United States of America,India,0.013343558282208588,0.04484304932735426,0.0010152284263959391,0,180
237,179,8586,921,1796,87,89,3,4941,3942,0,16,United States of America,India,0.013343558282208588,0.04434479322371699,0.0010152284263959391,0,179
238,176,8589,923,1794,86,86,4,4957,3964,0,16,United States of America,India,0.013190184049079755,0.04285002491280518,0.0013536379018612521,0,176
239,178,8591,923,1790,87,87,4,4976,3975,0,16,United States of America,India,0.013343558282208588,0.043348281016442454,0.0013536379018612521,0,178
240,178,8598,923,1783,89,85,4,5000,3993,0,15,United States of America,India,0.013650306748466257,0.04235176880916791,0.0013536379018612521,0,178
241,177,8607,923,1775,87,85,5,5015,4004,0,15,United States of America,India,0.013343558282208588,0.04235176880916791,0.001692047377326565,0,177
242,181,8613,923,1765,87,89,5,5034,4015,0,15,United States of America,India,0.013343558282208588,0.04434479322371699,0.001692047377326565,0,181
243,182,8616,923,1761,89,87,6,5051,4031,0,15,United States of America,India,0.013650306748466257,0.043348281016442454,0.0020304568527918783,0,182
244,183,8619,923,1757,89,87,7,5067,4039,0,15,United States of America,India,0.013650306748466257,0.043348281016442454,0.0023688663282571912,0,183
245,177,8626,924,1755,86,84,7,5083,4053,0,15,United States of America,India,0.013190184049079755,0.04185351270553064,0.0023688663282571912,0,177
246,175,8630,925,1752,86,82,7,5101,4071,0,15,United States of America,India,0.013190184049079755,0.0408570004982561,0.0023688663282571912,0,175
247,171,8634,927,1750,82,82,7,5123,4092,0,15,United States of America,India,0.012576687116564417,0.0408570004982561,0.0023688663282571912,0,171
248,169,8640,927,1746,81,81,7,5141,4113,0,15,United States of America,India,0.012423312883435582,0.04035874439461883,0.0023688663282571912,0,169
249,161,8647,929,1745,77,77,7,5160,4124,0,15,United States of America,India,0.011809815950920245,0.038365719980069754,0.0023688663282571912,0,161
250,158,8655,929,1740,71,80,7,5178,4140,0,14,United States of America,India,0.010889570552147239,0.039860488290981565,0.0023688663282571912,0,158
251,151,8662,929,1740,68,76,7,5196,4159,0,14,United States of America,India,0.010429447852760737,0.037867463876432486,0.0023688663282571912,0,151
252,142,8670,931,1739,68,68,6,5217,4172,0,12,United States of America,India,0.010429447852760737,0.03388141504733433,0.0020304568527918783,0,142
253,139,8676,931,1736,67,66,6,5238,4185,0,11,United States of America,India,0.010276073619631901,0.03288490284005979,0.0020304568527918783,0,139
254,135,8680,933,1734,63,66,6,5254,4200,0,11,United States of America,India,0.009662576687116564,0.03288490284005979,0.0020304568527918783,0,135
255,132,8685,933,1732,64,62,6,5263,4209,0,10,United States of America,India,0.0098159509202454,0.03089187842551071,0.0020304568527918783,0,132
256,130,8689,933,1730,62,62,6,5274,4228,0,10,United States of America,India,0.00950920245398773,0.03089187842551071,0.0020304568527918783,0,130
257,129,8695,933,1725,60,63,6,5298,4241,0,10,United States of America,India,0.009202453987730062,0.03139013452914798,0.0020304568527918783,0,129
258,128,8700,933,1721,60,62,6,5318,4255,0,10,United States of America,India,0.009202453987730062,0.03089187842551071,0.0020304568527918783,0,128
259,125,8705,934,1718,57,61,7,5329,4268,0,10,United States of America,India,0.008742331288343558,0.030393622321873443,0.0023688663282571912,0,125
260,120,8712,934,1716,56,58,6,5343,4284,0,10,United States of America,India,0.008588957055214725,0.028898854010961636,0.0020304568527918783,0,120
261,110,8722,935,1715,49,55,6,5361,4302,0,9,United States of America,India,0.007515337423312883,0.027404085700049825,0.0020304568527918783,0,110
262,108,8726,935,1713,48,55,5,5379,4319,0,9,United States of America,India,0.007361963190184049,0.027404085700049825,0.001692047377326565,0,108
263,107,8729,935,1711,48,54,5,5400,4335,0,9,United States of America,India,0.007361963190184049,0.026905829596412557,0.001692047377326565,0,107
264,100,8735,937,1710,43,53,4,5421,4353,0,9,United States of America,India,0.006595092024539877,0.026407573492775286,0.0013536379018612521,0,100
265,92,8741,939,1710,38,50,4,5442,4372,0,9,United States of America,India,0.005828220858895706,0.02491280518186348,0.0013536379018612521,0,92
266,91,8743,939,1709,38,49,4,5459,4392,0,9,United States of America,India,0.005828220858895706,0.024414549078226207,0.0013536379018612521,0,91
267,91,8746,939,1706,39,49,3,5478,4403,0,9,United States of America,India,0.00598159509202454,0.024414549078226207,0.0010152284263959391,0,91
268,90,8748,939,1705,38,49,3,5500,4415,0,9,United States of America,India,0.005828220858895706,0.024414549078226207,0.0010152284263959391,0,90
269,85,8751,941,1705,36,47,2,5523,4429,0,9,United States of America,India,0.005521472392638037,0.023418036870951668,6.768189509306261E-4,0,85
270,84,8754,941,1703,34,48,2,5536,4441,0,9,United States of America,India,0.005214723926380368,0.02391629297458894,6.768189509306261E-4,0,84
271,81,8757,942,1702,33,45,3,5552,4459,0,9,United States of America,India,0.005061349693251534,0.02242152466367713,0.0010152284263959391,0,81
272,79,8762,942,1699,32,44,3,5566,4471,0,10,United States of America,India,0.0049079754601227,0.02192326856003986,0.0010152284263959391,0,79
273,73,8768,942,1699,29,41,3,5580,4483,0,10,United States of America,India,0.004447852760736197,0.02042850024912805,0.0010152284263959391,0,73
274,71,8770,942,1699,28,40,3,5600,4499,0,10,United States of America,India,0.004294478527607362,0.019930244145490782,0.0010152284263959391,0,71
275,69,8774,942,1697,27,38,4,5612,4514,0,10,United States of America,India,0.004141104294478528,0.018933731938216243,0.0013536379018612521,0,69
276,65,8778,943,1696,25,37,3,5625,4530,0,9,United States of America,India,0.003834355828220859,0.018435475834578975,0.0010152284263959391,0,65
277,66,8780,943,1693,24,39,3,5650,4539,0,9,United States of America,India,0.0036809815950920245,0.01943198804185351,0.0010152284263959391,0,66
278,65,8782,943,1692,24,38,3,5672,4552,0,9,United States of America,India,0.0036809815950920245,0.018933731938216243,0.0010152284263959391,0,65
279,62,8785,944,1691,22,37,3,5693,4566,0,9,United States of America,India,0.003374233128834356,0.018435475834578975,0.0010152284263959391,0,62
280,60,8787,945,1690,21,36,3,5703,4582,0,9,United States of America,India,0.0032208588957055215,0.017937219730941704,0.0010152284263959391,0,60
281,56,8790,946,1690,20,33,3,5722,4598,0,9,United States of America,India,0.003067484662576687,0.016442451420029897,0.0010152284263959391,0,56
282,56,8791,946,1689,20,33,3,5742,4617,0,9,United States of America,India,0.003067484662576687,0.016442451420029897,0.0010152284263959391,0,56
283,50,8798,946,1688,17,30,3,5757,4631,0,9,United States of America,India,0.002607361963190184,0.014947683109118086,0.0010152284263959391,0,50
284,48,8801,946,1687,16,29,3,5773,4645,0,9,United States of America,India,0.00245398773006135,0.014449427005480818,0.0010152284263959391,0,48
285,44,8805,946,1687,15,26,3,5788,4660,0,9,United States of America,India,0.0023006134969325155,0.012954658694569009,0.0010152284263959391,0,44
286,40,8807,948,1687,13,24,3,5799,4676,0,9,United States of America,India,0.001993865030674847,0.01195814648729447,0.0010152284263959391,0,40
287,35,8812,948,1687,10,22,3,5814,4688,0,8,United States of America,India,0.0015337423312883436,0.01096163428001993,0.0010152284263959391,0,35
288,34,8813,948,1687,10,21,3,5829,4699,0,7,United States of America,India,0.0015337423312883436,0.01046337817638266,0.0010152284263959391,0,34
289,31,8816,948,1687,9,20,2,5846,4714,0,7,United States of America,India,0.0013803680981595093,0.009965122072745391,6.768189509306261E-4,0,31
290,33,8816,948,1685,9,22,2,5861,4730,0,7,United States of America,India,0.0013803680981595093,0.01096163428001993,6.768189509306261E-4,0,33
291,33,8818,948,1683,8,23,2,5871,4751,0,7,United States of America,India,0.001226993865030675,0.0114598903836572,6.768189509306261E-4,0,33
292,31,8820,948,1683,8,21,2,5885,4768,0,7,United States of America,India,0.001226993865030675,0.01046337817638266,6.768189509306261E-4,0,31
293,29,8822,948,1683,7,21,1,5902,4786,0,5,United States of America,India,0.0010736196319018406,0.01046337817638266,3.3840947546531303E-4,0,29
294,31,8822,948,1681,7,23,1,5922,4807,0,5,United States of America,India,0.0010736196319018406,0.0114598903836572,3.3840947546531303E-4,0,31
295,31,8822,948,1681,7,23,1,5943,4823,0,5,United States of America,India,0.0010736196319018406,0.0114598903836572,3.3840947546531303E-4,0,31
296,29,8824,948,1681,6,22,1,5953,4836,0,4,United States of America,India,9.202453987730061E-4,0.01096163428001993,3.3840947546531303E-4,0,29
297,29,8824,948,1681,6,22,1,5967,4856,0,4,United States of America,India,9.202453987730061E-4,0.01096163428001993,3.3840947546531303E-4,0,29
298,29,8824,948,1681,6,22,1,5983,4869,0,4,United States of America,India,9.202453987730061E-4,0.01096163428001993,3.3840947546531303E-4,0,29
299,26,8827,948,1681,6,19,1,6004,4881,0,4,United States of America,India,9.202453987730061E-4,0.009466865969108122,3.3840947546531303E-4,0,26
300,25,8827,949,1681,5,19,1,6015,4893,0,4,United States of America,India,7.668711656441718E-4,0.009466865969108122,3.3840947546531303E-4,0,25
301,24,8828,949,1681,5,18,1,6035,4907,0,4,United States of America,India,7.668711656441718E-4,0.008968609865470852,3.3840947546531303E-4,0,24
302,22,8830,949,1681,5,16,1,6052,4924,0,4,United States of America,India,7.668711656441718E-4,0.007972097658196313,3.3840947546531303E-4,0,22
303,19,8832,950,1681,4,14,1,6076,4938,0,4,United States of America,India,6.134969325153375E-4,0.006975585450921774,3.3840947546531303E-4,0,19
304,19,8832,950,1681,4,14,1,6093,4956,0,4,United States of America,India,6.134969325153375E-4,0.006975585450921774,3.3840947546531303E-4,0,19
305,21,8832,950,1679,4,16,1,6113,4972,0,4,United States of America,India,6.134969325153375E-4,0.007972097658196313,3.3840947546531303E-4,0,21
306,21,8832,950,1679,4,16,1,6136,4989,0,4,United States of America,India,6.134969325153375E-4,0.007972097658196313,3.3840947546531303E-4,0,21
307,20,8833,950,1679,4,15,1,6160,5003,0,4,United States of America,India,6.134969325153375E-4,0.007473841554559043,3.3840947546531303E-4,0,20
308,21,8833,950,1678,4,15,2,6176,5015,0,4,United States of America,India,6.134969325153375E-4,0.007473841554559043,6.768189509306261E-4,0,21
309,18,8836,950,1678,4,12,2,6195,5031,0,4,United States of America,India,6.134969325153375E-4,0.005979073243647235,6.768189509306261E-4,0,18
310,16,8838,950,1678,3,11,2,6215,5044,0,4,United States of America,India,4.6012269938650307E-4,0.005480817140009965,6.768189509306261E-4,0,16
311,16,8838,950,1678,3,11,2,6236,5052,0,4,United States of America,India,4.6012269938650307E-4,0.005480817140009965,6.768189509306261E-4,0,16
312,15,8838,951,1678,3,10,2,6246,5065,0,4,United States of America,India,4.6012269938650307E-4,0.004982561036372696,6.768189509306261E-4,0,15
313,13,8840,951,1678,3,8,2,6259,5082,0,4,United States of America,India,4.6012269938650307E-4,0.003986048829098156,6.768189509306261E-4,0,13
314,12,8841,951,1678,3,7,2,6280,5097,0,4,United States of America,India,4.6012269938650307E-4,0.003487792725460887,6.768189509306261E-4,0,12
315,12,8841,951,1678,3,7,2,6298,5116,0,4,United States of America,India,4.6012269938650307E-4,0.003487792725460887,6.768189509306261E-4,0,12
316,12,8841,951,1678,3,7,2,6314,5130,0,4,United States of America,India,4.6012269938650307E-4,0.003487792725460887,6.768189509306261E-4,0,12
317,10,8843,951,1678,2,6,2,6331,5147,0,3,United States of America,India,3.0674846625766873E-4,0.0029895366218236174,6.768189509306261E-4,0,10
318,7,8845,952,1678,0,6,1,6362,5166,0,2,United States of America,India,0,0.0029895366218236174,3.3840947546531303E-4,0,7
319,6,8846,952,1678,0,5,1,6378,5185,0,2,United States of America,India,0,0.002491280518186348,3.3840947546531303E-4,0,6
320,6,8846,952,1678,0,5,1,6395,5204,0,2,United States of America,India,0,0.002491280518186348,3.3840947546531303E-4,0,6
321,7,8846,952,1677,0,6,1,6417,5218,0,2,United States of America,India,0,0.0029895366218236174,3.3840947546531303E-4,0,7
322,7,8846,952,1677,0,6,1,6432,5228,0,2,United States of America,India,0,0.0029895366218236174,3.3840947546531303E-4,0,7
323,7,8846,952,1677,0,6,1,6443,5241,0,2,United States of America,India,0,0.0029895366218236174,3.3840947546531303E-4,0,7
324,6,8847,952,1677,0,5,1,6459,5252,0,2,United States of America,India,0,0.002491280518186348,3.3840947546531303E-4,0,6
325,6,8847,952,1677,0,5,1,6482,5261,0,2,United States of America,India,0,0.002491280518186348,3.3840947546531303E-4,0,6
326,5,8848,952,1677,0,4,1,6497,5279,0,2,United States of America,India,0,0.001993024414549078,3.3840947546531303E-4,0,5
327,4,8849,952,1677,0,3,1,6513,5295,0,2,United States of America,India,0,0.0014947683109118087,3.3840947546531303E-4,0,4
328,5,8849,952,1676,0,4,1,6526,5308,0,2,United States of America,India,0,0.001993024414549078,3.3840947546531303E-4,0,5
329,5,8849,952,1676,0,4,1,6545,5320,0,2,United States of America,India,0,0.001993024414549078,3.3840947546531303E-4,0,5
330,4,8850,952,1676,0,4,0,6570,5337,0,1,United States of America,India,0,0.001993024414549078,0,0,4
331,4,8850,952,1676,0,4,0,6588,5346,0,1,United States of America,India,0,0.001993024414549078,0,0,4
332,4,8850,952,1676,0,4,0,6612,5358,0,1,United States of America,India,0,0.001993024414549078,0,0,4
333,4,8850,952,1676,0,4,0,6624,5372,0,1,United States of America,India,0,0.001993024414549078,0,0,4
334,2,8851,953,1676,0,2,0,6645,5388,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
335,2,8851,953,1676,0,2,0,6656,5396,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
336,2,8851,953,1676,0,2,0,6669,5409,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
337,2,8851,953,1676,0,2,0,6681,5429,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
338,2,8851,953,1676,0,2,0,6700,5443,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
339,2,8851,953,1676,0,2,0,6718,5464,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
340,2,8851,953,1676,0,2,0,6738,5478,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
341,2,8851,953,1676,0,2,0,6758,5491,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
342,2,8851,953,1676,0,2,0,6777,5503,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
343,2,8851,953,1676,0,2,0,6796,5518,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
344,2,8851,953,1676,0,2,0,6814,5531,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
345,1,8852,953,1676,0,1,0,6824,5544,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
346,1,8852,953,1676,0,1,0,6837,5555,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
347,1,8852,953,1676,0,1,0,6851,5568,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
348,1,8852,953,1676,0,1,0,6870,5588,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
349,1,8852,953,1676,0,1,0,6884,5603,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
350,1,8852,953,1676,0,1,0,6893,5631,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
351,1,8852,953,1676,0,1,0,6906,5650,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
352,1,8852,953,1676,0,1,0,6927,5668,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
353,1,8852,953,1676,0,1,0,6955,5677,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
354,1,8852,953,1676,0,1,0,6971,5686,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
355,2,8852,953,1675,0,2,0,6986,5698,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
356,2,8852,953,1675,0,2,0,7008,5710,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
357,2,8852,953,1675,0,2,0,7026,5729,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
358,2,8852,953,1675,0,2,0,7042,5742,0,1,United States of America,India,0,9.96512207274539E-4,0,0,2
359,1,8853,953,1675,0,1,0,7062,5761,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
360,1,8853,953,1675,0,1,0,7078,5771,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
361,1,8853,953,1675,0,1,0,7098,5796,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
362,1,8853,953,1675,0,1,0,7112,5817,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
363,1,8853,953,1675,0,1,0,7127,5833,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
364,1,8853,953,1675,0,1,0,7142,5847,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
365,1,8853,953,1675,0,1,0,7161,5861,0,1,United States of America,India,0,4.982561036372695E-4,0,0,1
