"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:45:697 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","74","25","true","64","3","5","true","64","329","55","true"
"65","74","25","true","65","3","5","true","65","318","55","true"
"66","73","25","true","66","3","5","true","66","319","55","true"
"67","70","25","true","67","3","5","true","67","312","55","true"
"68","70","25","true","68","3","5","true","68","306","55","true"
"69","71","25","true","69","6","5","true","69","294","55","true"
"70","70","25","true","70","7","5","true","70","285","55","true"
"71","72","25","true","71","7","5","true","71","279","55","true"
"72","72","25","true","72","8","5","true","72","266","55","true"
"73","75","25","true","73","12","5","true","73","258","55","true"
"74","73","25","true","74","14","5","true","74","254","55","true"
"75","74","25","true","75","14","5","true","75","249","55","true"
"76","76","25","true","76","15","5","true","76","240","55","true"
"77","72","25","true","77","15","5","true","77","230","55","true"
"78","68","25","true","78","16","5","true","78","220","55","true"
"79","67","25","true","79","18","5","true","79","210","55","true"
"80","61","25","true","80","23","5","true","80","196","55","true"
"81","59","25","true","81","26","5","true","81","181","55","true"
"82","60","25","true","82","29","5","true","82","171","55","true"
"83","62","25","true","83","29","5","true","83","160","55","true"
"84","59","25","true","84","29","5","true","84","148","55","true"
"85","59","25","true","85","31","5","true","85","139","55","true"
"86","59","25","true","86","35","5","true","86","130","55","true"
"87","61","25","true","87","39","5","true","87","121","55","true"
"88","60","25","true","88","43","5","true","88","118","55","true"
"89","60","25","true","89","44","5","true","89","113","55","true"
"90","60","25","true","90","45","5","true","90","101","55","true"
