"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:06:626 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"29","9","5","true","29","90","15","true","29","3","0","true","29","11477","45","true"
"30","9","5","true","30","95","15","true","30","3","0","true","30","11472","45","true"
"31","10","5","true","31","97","15","true","31","3","0","true","31","11469","45","true"
"32","10","5","true","32","101","15","true","32","3","0","true","32","11465","45","true"
"33","10","5","true","33","107","15","true","33","3","0","true","33","11459","45","true"
"34","10","5","true","34","111","15","true","34","5","0","true","34","11453","45","true"
"35","11","5","true","35","119","15","true","35","6","0","true","35","11443","45","true"
"36","13","5","true","36","129","15","true","36","6","0","true","36","11431","45","true"
"37","14","5","true","37","133","15","true","37","7","0","true","37","11425","45","true"
"38","17","5","true","38","134","15","true","38","7","0","true","38","11421","45","true"
"39","18","5","true","39","137","15","true","39","8","0","true","39","11416","45","true"
"40","21","5","true","40","138","15","true","40","8","0","true","40","11412","45","true"
"41","24","5","true","41","139","15","true","41","8","0","true","41","11408","45","true"
"42","27","5","true","42","138","15","true","42","8","0","true","42","11406","45","true"
"43","27","5","true","43","140","15","true","43","9","0","true","43","11403","45","true"
"44","30","5","true","44","138","15","true","44","10","0","true","44","11401","45","true"
"45","34","5","true","45","136","15","true","45","10","0","true","45","11399","45","true"
"46","36","5","true","46","139","15","true","46","10","0","true","46","11394","45","true"
"47","40","5","true","47","138","15","true","47","10","0","true","47","11391","45","true"
"48","47","5","true","48","137","15","true","48","10","0","true","48","11385","45","true"
"49","50","5","true","49","139","15","true","49","10","0","true","49","11380","45","true"
"50","52","5","true","50","138","15","true","50","11","0","true","50","11378","45","true"
"51","56","5","true","51","140","15","true","51","11","0","true","51","11372","45","true"
"52","63","5","true","52","140","15","true","52","11","0","true","52","11365","45","true"
"53","64","5","true","53","146","15","true","53","12","0","true","53","11357","45","true"
"54","66","5","true","54","150","15","true","54","14","0","true","54","11349","45","true"
"55","69","5","true","55","158","15","true","55","15","0","true","55","11337","45","true"
"56","76","5","true","56","162","15","true","56","15","0","true","56","11326","45","true"
"57","77","5","true","57","172","15","true","57","15","0","true","57","11315","45","true"
"58","81","5","true","58","178","15","true","58","15","0","true","58","11305","45","true"
"59","82","5","true","59","187","15","true","59","15","0","true","59","11295","45","true"
"60","86","5","true","60","191","15","true","60","15","0","true","60","11287","45","true"
"61","87","5","true","61","203","15","true","61","16","0","true","61","11273","45","true"
"62","90","5","true","62","212","15","true","62","19","0","true","62","11258","45","true"
"63","97","5","true","63","230","15","true","63","19","0","true","63","11233","45","true"
"64","99","5","true","64","244","15","true","64","19","0","true","64","11217","45","true"
"65","104","5","true","65","255","15","true","65","20","0","true","65","11200","45","true"
"66","110","5","true","66","262","15","true","66","20","0","true","66","11187","45","true"
"67","116","5","true","67","270","15","true","67","21","0","true","67","11172","45","true"
"68","124","5","true","68","282","15","true","68","22","0","true","68","11151","45","true"
"69","133","5","true","69","293","15","true","69","23","0","true","69","11130","45","true"
"70","136","5","true","70","309","15","true","70","23","0","true","70","11111","45","true"
"71","140","5","true","71","321","15","true","71","23","0","true","71","11095","45","true"
"72","145","5","true","72","324","15","true","72","24","0","true","72","11086","45","true"
"73","147","5","true","73","328","15","true","73","24","0","true","73","11080","45","true"
"74","152","5","true","74","331","15","true","74","24","0","true","74","11072","45","true"
"75","161","5","true","75","324","15","true","75","25","0","true","75","11069","45","true"
"76","166","5","true","76","324","15","true","76","25","0","true","76","11064","45","true"
"77","174","5","true","77","320","15","true","77","25","0","true","77","11060","45","true"
"78","180","5","true","78","319","15","true","78","25","0","true","78","11055","45","true"
"79","186","5","true","79","318","15","true","79","26","0","true","79","11049","45","true"
"80","193","5","true","80","315","15","true","80","26","0","true","80","11045","45","true"
"81","202","5","true","81","314","15","true","81","28","0","true","81","11035","45","true"
"82","210","5","true","82","315","15","true","82","29","0","true","82","11025","45","true"
"83","220","5","true","83","310","15","true","83","29","0","true","83","11020","45","true"
"84","233","5","true","84","302","15","true","84","29","0","true","84","11015","45","true"
"85","238","5","true","85","304","15","true","85","29","0","true","85","11008","45","true"
"86","246","5","true","86","302","15","true","86","30","0","true","86","11001","45","true"
"87","260","5","true","87","291","15","true","87","30","0","true","87","10998","45","true"
"88","269","5","true","88","283","15","true","88","31","0","true","88","10996","45","true"
"89","276","5","true","89","280","15","true","89","32","0","true","89","10991","45","true"
"90","290","5","true","90","270","15","true","90","35","0","true","90","10984","45","true"
"91","300","5","true","91","260","15","true","91","37","0","true","91","10982","45","true"
"92","313","5","true","92","250","15","true","92","38","0","true","92","10978","45","true"
"93","322","5","true","93","244","15","true","93","40","0","true","93","10973","45","true"
"94","333","5","true","94","251","15","true","94","40","0","true","94","10955","45","true"
"95","344","5","true","95","263","15","true","95","41","0","true","95","10931","45","true"
"96","353","5","true","96","259","15","true","96","43","0","true","96","10924","45","true"
"97","358","5","true","97","262","15","true","97","45","0","true","97","10914","45","true"
"98","367","5","true","98","254","15","true","98","49","0","true","98","10909","45","true"
"99","377","5","true","99","249","15","true","99","50","0","true","99","10903","45","true"
"100","385","5","true","100","246","15","true","100","52","0","true","100","10896","45","true"
"101","397","5","true","101","245","15","true","101","52","0","true","101","10885","45","true"
"102","413","5","true","102","235","15","true","102","55","0","true","102","10876","45","true"
"103","423","5","true","103","233","15","true","103","55","0","true","103","10868","45","true"
"104","428","5","true","104","234","15","true","104","56","0","true","104","10861","45","true"
"105","434","5","true","105","234","15","true","105","57","0","true","105","10854","45","true"
"106","438","5","true","106","239","15","true","106","58","0","true","106","10844","45","true"
"107","443","5","true","107","245","15","true","107","58","0","true","107","10833","45","true"
"108","448","5","true","108","252","15","true","108","59","0","true","108","10820","45","true"
"109","455","5","true","109","256","15","true","109","60","0","true","109","10808","45","true"
"110","463","5","true","110","259","15","true","110","60","0","true","110","10797","45","true"
"111","472","5","true","111","260","15","true","111","60","0","true","111","10787","45","true"
"112","479","5","true","112","268","15","true","112","62","0","true","112","10770","45","true"
"113","488","5","true","113","276","15","true","113","62","0","true","113","10753","45","true"
"114","495","5","true","114","283","15","true","114","62","0","true","114","10739","45","true"
"115","501","5","true","115","287","15","true","115","63","0","true","115","10728","45","true"
"116","508","5","true","116","292","15","true","116","63","0","true","116","10716","45","true"
"117","516","5","true","117","299","15","true","117","63","0","true","117","10701","45","true"
"118","522","5","true","118","306","15","true","118","64","0","true","118","10687","45","true"
"119","531","5","true","119","308","15","true","119","64","0","true","119","10676","45","true"
"120","538","5","true","120","310","15","true","120","64","0","true","120","10667","45","true"
