"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:31:557 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","443","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","47","25","true","64","62","5","true","64","383","55","true"
"65","53","25","true","65","66","5","true","65","376","55","true"
"66","59","25","true","66","69","5","true","66","370","55","true"
"67","59","25","true","67","71","5","true","67","367","55","true"
"68","60","25","true","68","75","5","true","68","356","55","true"
"69","60","25","true","69","76","5","true","69","350","55","true"
"70","61","25","true","70","77","5","true","70","334","55","true"
"71","59","25","true","71","79","5","true","71","333","55","true"
"72","59","25","true","72","78","5","true","72","326","55","true"
"73","59","25","true","73","79","5","true","73","315","55","true"
"74","57","25","true","74","81","5","true","74","298","55","true"
"75","59","25","true","75","95","5","true","75","288","55","true"
"76","61","25","true","76","134","5","true","76","278","55","true"
"77","59","25","true","77","141","5","true","77","265","55","true"
"78","61","25","true","78","145","5","true","78","251","55","true"
"79","63","25","true","79","141","5","true","79","237","55","true"
"80","63","25","true","80","137","5","true","80","225","55","true"
"81","62","25","true","81","139","5","true","81","217","55","true"
"82","65","25","true","82","135","5","true","82","206","55","true"
"83","67","25","true","83","129","5","true","83","194","55","true"
"84","67","25","true","84","127","5","true","84","178","55","true"
"85","68","25","true","85","125","5","true","85","163","55","true"
"86","68","25","true","86","124","5","true","86","151","55","true"
"87","66","25","true","87","120","5","true","87","132","55","true"
"88","69","25","true","88","118","5","true","88","116","55","true"
"89","71","25","true","89","113","5","true","89","110","55","true"
"90","75","25","true","90","112","5","true","90","99","55","true"
