"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:37:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","27","25","true","60","17","5","true","60","291","55","true"
"61","28","25","true","61","16","5","true","61","304","55","true"
"62","30","25","true","62","16","5","true","62","310","55","true"
"63","32","25","true","63","16","5","true","63","308","55","true"
"64","36","25","true","64","17","5","true","64","305","55","true"
"65","40","25","true","65","17","5","true","65","303","55","true"
"66","42","25","true","66","17","5","true","66","297","55","true"
"67","43","25","true","67","15","5","true","67","296","55","true"
"68","48","25","true","68","15","5","true","68","294","55","true"
"69","52","25","true","69","14","5","true","69","290","55","true"
"70","56","25","true","70","14","5","true","70","289","55","true"
"71","64","25","true","71","14","5","true","71","282","55","true"
"72","69","25","true","72","12","5","true","72","277","55","true"
"73","71","25","true","73","12","5","true","73","276","55","true"
"74","73","25","true","74","11","5","true","74","276","55","true"
"75","74","25","true","75","9","5","true","75","270","55","true"
"76","76","25","true","76","9","5","true","76","258","55","true"
"77","75","25","true","77","8","5","true","77","251","55","true"
"78","77","25","true","78","8","5","true","78","238","55","true"
"79","74","25","true","79","6","5","true","79","223","55","true"
"80","74","25","true","80","7","5","true","80","215","55","true"
"81","72","25","true","81","7","5","true","81","204","55","true"
"82","70","25","true","82","7","5","true","82","200","55","true"
"83","73","25","true","83","7","5","true","83","195","55","true"
"84","71","25","true","84","6","5","true","84","190","55","true"
"85","72","25","true","85","7","5","true","85","178","55","true"
"86","72","25","true","86","7","5","true","86","172","55","true"
"87","71","25","true","87","6","5","true","87","162","55","true"
"88","69","25","true","88","7","5","true","88","155","55","true"
"89","68","25","true","89","10","5","true","89","144","55","true"
"90","65","25","true","90","13","5","true","90","139","55","true"
"91","64","25","true","91","18","5","true","91","137","55","true"
"92","59","25","true","92","24","5","true","92","136","55","true"
"93","58","25","true","93","25","5","true","93","129","55","true"
"94","57","25","true","94","38","5","true","94","125","55","true"
"95","56","25","true","95","44","5","true","95","120","55","true"
"96","54","25","true","96","49","5","true","96","117","55","true"
"97","53","25","true","97","56","5","true","97","110","55","true"
"98","54","25","true","98","56","5","true","98","105","55","true"
"99","53","25","true","99","58","5","true","99","100","55","true"
"100","52","25","true","100","60","5","true","100","94","55","true"
"101","48","25","true","101","59","5","true","101","89","55","true"
"102","46","25","true","102","61","5","true","102","84","55","true"
"103","45","25","true","103","64","5","true","103","78","55","true"
"104","43","25","true","104","66","5","true","104","70","55","true"
"105","37","25","true","105","70","5","true","105","67","55","true"
"106","34","25","true","106","75","5","true","106","64","55","true"
"107","32","25","true","107","76","5","true","107","57","55","true"
"108","30","25","true","108","80","5","true","108","54","55","true"
"109","29","25","true","109","83","5","true","109","50","55","true"
"110","25","25","true","110","83","5","true","110","47","55","true"
"111","25","25","true","111","83","5","true","111","38","55","true"
"112","24","25","true","112","81","5","true","112","37","55","true"
"113","21","25","true","113","79","5","true","113","36","55","true"
"114","17","25","true","114","79","5","true","114","34","55","true"
"115","17","25","true","115","81","5","true","115","30","55","true"
"116","18","25","true","116","80","5","true","116","27","55","true"
"117","17","25","true","117","82","5","true","117","24","55","true"
"118","18","25","true","118","80","5","true","118","22","55","true"
"119","16","25","true","119","78","5","true","119","20","55","true"
"120","16","25","true","120","76","5","true","120","18","55","true"
