"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:28:05:981 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2720","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","2578","25","true","63","480","5","true","63","377","55","true"
"64","2521","25","true","64","481","5","true","64","402","55","true"
"65","2466","25","true","65","486","5","true","65","437","55","true"
"66","2420","25","true","66","498","5","true","66","453","55","true"
"67","2358","25","true","67","502","5","true","67","472","55","true"
"68","2319","25","true","68","501","5","true","68","491","55","true"
"69","2238","25","true","69","511","5","true","69","512","55","true"
"70","2159","25","true","70","506","5","true","70","531","55","true"
"71","2093","25","true","71","507","5","true","71","544","55","true"
"72","2006","25","true","72","511","5","true","72","556","55","true"
"73","1905","25","true","73","509","5","true","73","578","55","true"
"74","1805","25","true","74","506","5","true","74","588","55","true"
"75","1721","25","true","75","497","5","true","75","603","55","true"
"76","1632","25","true","76","498","5","true","76","619","55","true"
"77","1538","25","true","77","486","5","true","77","645","55","true"
"78","1449","25","true","78","482","5","true","78","675","55","true"
"79","1366","25","true","79","484","5","true","79","715","55","true"
"80","1278","25","true","80","480","5","true","80","745","55","true"
"81","1190","25","true","81","476","5","true","81","769","55","true"
"82","1121","25","true","82","471","5","true","82","786","55","true"
"83","1062","25","true","83","457","5","true","83","830","55","true"
"84","1005","25","true","84","444","5","true","84","858","55","true"
"85","940","25","true","85","442","5","true","85","877","55","true"
"86","875","25","true","86","440","5","true","86","897","55","true"
"87","821","25","true","87","433","5","true","87","929","55","true"
"88","765","25","true","88","417","5","true","88","952","55","true"
"89","716","25","true","89","410","5","true","89","991","55","true"
"90","670","25","true","90","400","5","true","90","1006","55","true"
"91","649","25","true","91","395","5","true","91","1029","55","true"
"92","603","25","true","92","385","5","true","92","1029","55","true"
"93","588","25","true","93","378","5","true","93","1044","55","true"
"94","568","25","true","94","374","5","true","94","1062","55","true"
"95","549","25","true","95","379","5","true","95","1054","55","true"
"96","524","25","true","96","379","5","true","96","1068","55","true"
"97","502","25","true","97","374","5","true","97","1081","55","true"
"98","501","25","true","98","366","5","true","98","1110","55","true"
"99","496","25","true","99","360","5","true","99","1137","55","true"
"100","496","25","true","100","359","5","true","100","1166","55","true"
"101","482","25","true","101","355","5","true","101","1175","55","true"
"102","474","25","true","102","361","5","true","102","1173","55","true"
"103","470","25","true","103","357","5","true","103","1171","55","true"
"104","462","25","true","104","359","5","true","104","1175","55","true"
"105","455","25","true","105","362","5","true","105","1178","55","true"
"106","451","25","true","106","369","5","true","106","1169","55","true"
"107","445","25","true","107","377","5","true","107","1154","55","true"
"108","428","25","true","108","382","5","true","108","1133","55","true"
"109","433","25","true","109","384","5","true","109","1118","55","true"
"110","433","25","true","110","380","5","true","110","1095","55","true"
"111","443","25","true","111","385","5","true","111","1091","55","true"
"112","452","25","true","112","390","5","true","112","1079","55","true"
"113","456","25","true","113","392","5","true","113","1077","55","true"
"114","468","25","true","114","393","5","true","114","1088","55","true"
"115","471","25","true","115","392","5","true","115","1095","55","true"
"116","480","25","true","116","396","5","true","116","1085","55","true"
"117","493","25","true","117","400","5","true","117","1080","55","true"
"118","503","25","true","118","403","5","true","118","1052","55","true"
"119","525","25","true","119","412","5","true","119","1051","55","true"
"120","544","25","true","120","411","5","true","120","1040","55","true"
"121","561","25","true","121","414","5","true","121","1027","55","true"
"122","571","25","true","122","417","5","true","122","1015","55","true"
"123","578","25","true","123","431","5","true","123","1014","55","true"
"124","579","25","true","124","434","5","true","124","1010","55","true"
"125","581","25","true","125","444","5","true","125","997","55","true"
"126","584","25","true","126","441","5","true","126","980","55","true"
"127","586","25","true","127","458","5","true","127","973","55","true"
"128","589","25","true","128","457","5","true","128","966","55","true"
"129","593","25","true","129","453","5","true","129","963","55","true"
"130","594","25","true","130","452","5","true","130","960","55","true"
"131","602","25","true","131","440","5","true","131","945","55","true"
"132","616","25","true","132","439","5","true","132","935","55","true"
"133","641","25","true","133","437","5","true","133","915","55","true"
"134","654","25","true","134","449","5","true","134","898","55","true"
"135","666","25","true","135","466","5","true","135","872","55","true"
"136","674","25","true","136","469","5","true","136","833","55","true"
"137","674","25","true","137","476","5","true","137","814","55","true"
"138","675","25","true","138","468","5","true","138","790","55","true"
"139","691","25","true","139","460","5","true","139","757","55","true"
"140","705","25","true","140","453","5","true","140","725","55","true"
"141","713","25","true","141","444","5","true","141","696","55","true"
"142","704","25","true","142","434","5","true","142","667","55","true"
"143","702","25","true","143","417","5","true","143","634","55","true"
"144","722","25","true","144","399","5","true","144","601","55","true"
"145","728","25","true","145","389","5","true","145","568","55","true"
"146","724","25","true","146","376","5","true","146","531","55","true"
"147","727","25","true","147","372","5","true","147","506","55","true"
"148","731","25","true","148","358","5","true","148","471","55","true"
"149","739","25","true","149","351","5","true","149","437","55","true"
"150","737","25","true","150","332","5","true","150","412","55","true"
"151","724","25","true","151","319","5","true","151","384","55","true"
"152","717","25","true","152","303","5","true","152","353","55","true"
"153","719","25","true","153","279","5","true","153","328","55","true"
"154","718","25","true","154","269","5","true","154","303","55","true"
"155","715","25","true","155","260","5","true","155","282","55","true"
"156","720","25","true","156","247","5","true","156","262","55","true"
"157","712","25","true","157","240","5","true","157","234","55","true"
"158","711","25","true","158","231","5","true","158","215","55","true"
"159","700","25","true","159","222","5","true","159","188","55","true"
"160","700","25","true","160","220","5","true","160","166","55","true"
"161","688","25","true","161","216","5","true","161","148","55","true"
"162","676","25","true","162","215","5","true","162","134","55","true"
"163","663","25","true","163","209","5","true","163","122","55","true"
"164","645","25","true","164","199","5","true","164","106","55","true"
"165","633","25","true","165","197","5","true","165","94","55","true"
"166","621","25","true","166","188","5","true","166","80","55","true"
"167","598","25","true","167","191","5","true","167","74","55","true"
"168","574","25","true","168","192","5","true","168","67","55","true"
"169","543","25","true","169","187","5","true","169","55","55","true"
"170","528","25","true","170","174","5","true","170","46","55","true"
"171","516","25","true","171","172","5","true","171","42","55","true"
"172","505","25","true","172","167","5","true","172","39","55","true"
"173","483","25","true","173","163","5","true","173","37","55","true"
"174","468","25","true","174","161","5","true","174","34","55","true"
"175","447","25","true","175","160","5","true","175","35","55","true"
"176","436","25","true","176","161","5","true","176","30","55","true"
"177","432","25","true","177","156","5","true","177","27","55","true"
"178","433","25","true","178","158","5","true","178","25","55","true"
"179","419","25","true","179","151","5","true","179","21","55","true"
"180","415","25","true","180","152","5","true","180","19","55","true"
"181","409","25","true","181","153","5","true","181","13","55","true"
"182","401","25","true","182","151","5","true","182","11","55","true"
"183","388","25","true","183","148","5","true","183","9","55","true"
"184","374","25","true","184","150","5","true","184","8","55","true"
"185","372","25","true","185","151","5","true","185","6","55","true"
"186","366","25","true","186","147","5","true","186","4","55","true"
"187","363","25","true","187","149","5","true","187","2","55","true"
"188","357","25","true","188","154","5","true","188","2","55","true"
"189","351","25","true","189","154","5","true","189","2","55","true"
"190","356","25","true","190","149","5","true","190","2","55","true"
"191","360","25","true","191","150","5","true","191","2","55","true"
"192","375","25","true","192","146","5","true","192","2","55","true"
"193","389","25","true","193","147","5","true","193","2","55","true"
"194","412","25","true","194","146","5","true","194","1","55","true"
"195","430","25","true","195","145","5","true","195","2","55","true"
"196","454","25","true","196","147","5","true","196","2","55","true"
"197","480","25","true","197","147","5","true","197","2","55","true"
"198","496","25","true","198","145","5","true","198","2","55","true"
"199","508","25","true","199","141","5","true","199","2","55","true"
"200","509","25","true","200","146","5","true","200","2","55","true"
"201","527","25","true","201","140","5","true","201","1","55","true"
"202","540","25","true","202","137","5","true","202","1","55","true"
"203","539","25","true","203","136","5","true","203","1","55","true"
"204","544","25","true","204","133","5","true","204","1","55","true"
"205","549","25","true","205","126","5","true","205","1","55","true"
"206","535","25","true","206","126","5","true","206","1","55","true"
"207","526","25","true","207","119","5","true","207","1","55","true"
"208","522","25","true","208","116","5","true","208","1","55","true"
"209","513","25","true","209","113","5","true","209","1","55","true"
"210","507","25","true","210","109","5","true","210","1","55","true"
"211","502","25","true","211","107","5","true","211","1","55","true"
"212","498","25","true","212","104","5","true","212","1","55","true"
"213","492","25","true","213","105","5","true","213","1","55","true"
"214","489","25","true","214","102","5","true","214","1","55","true"
"215","476","25","true","215","99","5","true","215","1","55","true"
"216","463","25","true","216","94","5","true","216","2","55","true"
"217","467","25","true","217","94","5","true","217","3","55","true"
"218","454","25","true","218","94","5","true","218","4","55","true"
"219","452","25","true","219","93","5","true","219","5","55","true"
"220","442","25","true","220","88","5","true","220","5","55","true"
"221","431","25","true","221","87","5","true","221","4","55","true"
"222","419","25","true","222","82","5","true","222","4","55","true"
"223","405","25","true","223","84","5","true","223","4","55","true"
"224","396","25","true","224","83","5","true","224","4","55","true"
"225","377","25","true","225","80","5","true","225","4","55","true"
"226","371","25","true","226","79","5","true","226","5","55","true"
"227","358","25","true","227","74","5","true","227","5","55","true"
"228","340","25","true","228","73","5","true","228","5","55","true"
"229","337","25","true","229","75","5","true","229","6","55","true"
"230","320","25","true","230","74","5","true","230","6","55","true"
"231","305","25","true","231","74","5","true","231","7","55","true"
"232","285","25","true","232","71","5","true","232","7","55","true"
"233","265","25","true","233","72","5","true","233","8","55","true"
"234","246","25","true","234","72","5","true","234","8","55","true"
"235","235","25","true","235","72","5","true","235","8","55","true"
"236","222","25","true","236","68","5","true","236","8","55","true"
"237","212","25","true","237","66","5","true","237","8","55","true"
"238","207","25","true","238","63","5","true","238","8","55","true"
"239","189","25","true","239","64","5","true","239","8","55","true"
"240","183","25","true","240","62","5","true","240","8","55","true"
"241","173","25","true","241","60","5","true","241","8","55","true"
"242","163","25","true","242","60","5","true","242","8","55","true"
"243","156","25","true","243","57","5","true","243","8","55","true"
"244","147","25","true","244","57","5","true","244","8","55","true"
"245","143","25","true","245","54","5","true","245","7","55","true"
"246","140","25","true","246","51","5","true","246","7","55","true"
"247","134","25","true","247","49","5","true","247","8","55","true"
"248","133","25","true","248","47","5","true","248","8","55","true"
"249","128","25","true","249","49","5","true","249","8","55","true"
"250","122","25","true","250","47","5","true","250","7","55","true"
"251","120","25","true","251","45","5","true","251","6","55","true"
"252","118","25","true","252","43","5","true","252","5","55","true"
"253","116","25","true","253","42","5","true","253","5","55","true"
"254","111","25","true","254","41","5","true","254","4","55","true"
"255","107","25","true","255","40","5","true","255","4","55","true"
"256","101","25","true","256","36","5","true","256","4","55","true"
"257","96","25","true","257","34","5","true","257","4","55","true"
"258","93","25","true","258","33","5","true","258","3","55","true"
"259","92","25","true","259","29","5","true","259","2","55","true"
"260","90","25","true","260","26","5","true","260","2","55","true"
"261","84","25","true","261","25","5","true","261","2","55","true"
"262","83","25","true","262","25","5","true","262","2","55","true"
"263","82","25","true","263","24","5","true","263","2","55","true"
"264","80","25","true","264","24","5","true","264","2","55","true"
"265","79","25","true","265","24","5","true","265","2","55","true"
"266","80","25","true","266","25","5","true","266","2","55","true"
"267","74","25","true","267","25","5","true","267","2","55","true"
"268","74","25","true","268","24","5","true","268","3","55","true"
"269","73","25","true","269","24","5","true","269","3","55","true"
"270","70","25","true","270","23","5","true","270","3","55","true"
"271","67","25","true","271","23","5","true","271","3","55","true"
"272","69","25","true","272","21","5","true","272","3","55","true"
"273","68","25","true","273","20","5","true","273","3","55","true"
"274","69","25","true","274","20","5","true","274","2","55","true"
"275","68","25","true","275","19","5","true","275","3","55","true"
"276","67","25","true","276","19","5","true","276","3","55","true"
"277","60","25","true","277","19","5","true","277","3","55","true"
"278","57","25","true","278","18","5","true","278","3","55","true"
"279","55","25","true","279","19","5","true","279","3","55","true"
"280","54","25","true","280","19","5","true","280","3","55","true"
"281","51","25","true","281","19","5","true","281","3","55","true"
"282","51","25","true","282","19","5","true","282","2","55","true"
"283","50","25","true","283","19","5","true","283","2","55","true"
"284","49","25","true","284","18","5","true","284","2","55","true"
"285","50","25","true","285","17","5","true","285","2","55","true"
"286","50","25","true","286","15","5","true","286","2","55","true"
"287","47","25","true","287","14","5","true","287","2","55","true"
"288","47","25","true","288","14","5","true","288","2","55","true"
"289","46","25","true","289","14","5","true","289","2","55","true"
"290","40","25","true","290","13","5","true","290","2","55","true"
"291","39","25","true","291","12","5","true","291","2","55","true"
"292","39","25","true","292","12","5","true","292","2","55","true"
"293","37","25","true","293","10","5","true","293","2","55","true"
"294","35","25","true","294","10","5","true","294","2","55","true"
"295","34","25","true","295","10","5","true","295","1","55","true"
"296","31","25","true","296","9","5","true","296","1","55","true"
"297","29","25","true","297","8","5","true","297","1","55","true"
"298","27","25","true","298","8","5","true","298","1","55","true"
"299","26","25","true","299","5","5","true","299","1","55","true"
"300","26","25","true","300","5","5","true","300","1","55","true"
"301","25","25","true","301","4","5","true","301","1","55","true"
"302","23","25","true","302","4","5","true","302","1","55","true"
"303","20","25","true","303","3","5","true","303","1","55","true"
"304","18","25","true","304","3","5","true","304","1","55","true"
"305","18","25","true","305","1","5","true","305","1","55","true"
"306","17","25","true","306","0","5","true","306","1","55","true"
"307","16","25","true","307","0","5","true","307","1","55","true"
"308","14","25","true","308","0","5","true","308","1","55","true"
"309","12","25","true","309","0","5","true","309","0","55","true"
"310","13","25","true","310","0","5","true","310","0","55","true"
"311","10","25","true","311","0","5","true","311","0","55","true"
"312","10","25","true","312","0","5","true","312","0","55","true"
"313","10","25","true","313","0","5","true","313","0","55","true"
"314","10","25","true","314","0","5","true","314","0","55","true"
"315","8","25","true","315","0","5","true","315","0","55","true"
"316","7","25","true","316","0","5","true","316","0","55","true"
"317","7","25","true","317","0","5","true","317","0","55","true"
"318","6","25","true","318","0","5","true","318","0","55","true"
"319","5","25","true","319","0","5","true","319","0","55","true"
"320","5","25","true","320","0","5","true","320","0","55","true"
"321","5","25","true","321","0","5","true","321","0","55","true"
"322","5","25","true","322","0","5","true","322","0","55","true"
"323","5","25","true","323","0","5","true","323","0","55","true"
"324","5","25","true","324","0","5","true","324","0","55","true"
"325","4","25","true","325","0","5","true","325","0","55","true"
"326","4","25","true","326","0","5","true","326","0","55","true"
"327","4","25","true","327","0","5","true","327","0","55","true"
"328","3","25","true","328","0","5","true","328","0","55","true"
"329","2","25","true","329","0","5","true","329","0","55","true"
"330","2","25","true","330","0","5","true","330","0","55","true"
