"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:35:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","39","5","true","34","154","55","true"
"35","2","25","true","35","44","5","true","35","170","55","true"
"36","2","25","true","36","50","5","true","36","188","55","true"
"37","3","25","true","37","52","5","true","37","206","55","true"
"38","5","25","true","38","53","5","true","38","227","55","true"
"39","6","25","true","39","55","5","true","39","236","55","true"
"40","6","25","true","40","58","5","true","40","251","55","true"
"41","8","25","true","41","63","5","true","41","258","55","true"
"42","9","25","true","42","64","5","true","42","263","55","true"
"43","9","25","true","43","68","5","true","43","273","55","true"
"44","11","25","true","44","75","5","true","44","293","55","true"
"45","12","25","true","45","76","5","true","45","302","55","true"
"46","16","25","true","46","87","5","true","46","318","55","true"
"47","19","25","true","47","91","5","true","47","329","55","true"
"48","23","25","true","48","127","5","true","48","334","55","true"
"49","24","25","true","49","156","5","true","49","344","55","true"
"50","30","25","true","50","156","5","true","50","344","55","true"
"51","42","25","true","51","158","5","true","51","342","55","true"
"52","48","25","true","52","156","5","true","52","339","55","true"
"53","53","25","true","53","156","5","true","53","339","55","true"
"54","58","25","true","54","157","5","true","54","337","55","true"
"55","59","25","true","55","157","5","true","55","330","55","true"
"56","65","25","true","56","158","5","true","56","326","55","true"
"57","66","25","true","57","161","5","true","57","322","55","true"
"58","68","25","true","58","162","5","true","58","318","55","true"
"59","75","25","true","59","163","5","true","59","317","55","true"
"60","81","25","true","60","161","5","true","60","307","55","true"
"61","90","25","true","61","160","5","true","61","298","55","true"
"62","94","25","true","62","159","5","true","62","295","55","true"
"63","98","25","true","63","156","5","true","63","290","55","true"
"64","99","25","true","64","157","5","true","64","290","55","true"
"65","104","25","true","65","156","5","true","65","291","55","true"
"66","111","25","true","66","159","5","true","66","289","55","true"
"67","116","25","true","67","152","5","true","67","278","55","true"
"68","117","25","true","68","148","5","true","68","272","55","true"
"69","122","25","true","69","150","5","true","69","264","55","true"
"70","125","25","true","70","149","5","true","70","257","55","true"
"71","125","25","true","71","146","5","true","71","252","55","true"
"72","120","25","true","72","144","5","true","72","243","55","true"
"73","118","25","true","73","144","5","true","73","228","55","true"
"74","118","25","true","74","143","5","true","74","220","55","true"
"75","119","25","true","75","146","5","true","75","213","55","true"
"76","121","25","true","76","146","5","true","76","205","55","true"
"77","125","25","true","77","136","5","true","77","199","55","true"
"78","125","25","true","78","132","5","true","78","183","55","true"
"79","121","25","true","79","132","5","true","79","177","55","true"
"80","120","25","true","80","131","5","true","80","168","55","true"
"81","119","25","true","81","137","5","true","81","161","55","true"
"82","118","25","true","82","138","5","true","82","153","55","true"
"83","118","25","true","83","136","5","true","83","143","55","true"
"84","119","25","true","84","142","5","true","84","134","55","true"
"85","121","25","true","85","140","5","true","85","125","55","true"
"86","123","25","true","86","143","5","true","86","118","55","true"
"87","131","25","true","87","147","5","true","87","112","55","true"
"88","132","25","true","88","150","5","true","88","109","55","true"
"89","143","25","true","89","151","5","true","89","105","55","true"
"90","148","25","true","90","157","5","true","90","103","55","true"
"91","145","25","true","91","160","5","true","91","101","55","true"
"92","145","25","true","92","161","5","true","92","100","55","true"
"93","145","25","true","93","165","5","true","93","96","55","true"
"94","152","25","true","94","173","5","true","94","96","55","true"
"95","166","25","true","95","178","5","true","95","89","55","true"
"96","184","25","true","96","184","5","true","96","88","55","true"
"97","196","25","true","97","189","5","true","97","88","55","true"
"98","207","25","true","98","193","5","true","98","84","55","true"
"99","220","25","true","99","202","5","true","99","82","55","true"
"100","239","25","true","100","203","5","true","100","78","55","true"
"101","254","25","true","101","202","5","true","101","74","55","true"
"102","266","25","true","102","207","5","true","102","73","55","true"
"103","284","25","true","103","204","5","true","103","76","55","true"
"104","312","25","true","104","203","5","true","104","74","55","true"
"105","334","25","true","105","199","5","true","105","76","55","true"
"106","356","25","true","106","202","5","true","106","77","55","true"
"107","386","25","true","107","202","5","true","107","83","55","true"
"108","427","25","true","108","203","5","true","108","96","55","true"
"109","469","25","true","109","204","5","true","109","105","55","true"
"110","527","25","true","110","204","5","true","110","123","55","true"
"111","585","25","true","111","209","5","true","111","133","55","true"
"112","641","25","true","112","212","5","true","112","147","55","true"
"113","712","25","true","113","209","5","true","113","162","55","true"
"114","808","25","true","114","212","5","true","114","175","55","true"
"115","895","25","true","115","222","5","true","115","195","55","true"
"116","1027","25","true","116","227","5","true","116","215","55","true"
"117","1153","25","true","117","222","5","true","117","232","55","true"
"118","1277","25","true","118","220","5","true","118","247","55","true"
"119","1394","25","true","119","219","5","true","119","257","55","true"
"120","1539","25","true","120","219","5","true","120","265","55","true"
"121","1706","25","true","121","216","5","true","121","284","55","true"
"122","1867","25","true","122","221","5","true","122","307","55","true"
"123","2008","25","true","123","223","5","true","123","326","55","true"
"124","2105","25","true","124","229","5","true","124","337","55","true"
"125","2168","25","true","125","234","5","true","125","346","55","true"
"126","2222","25","true","126","243","5","true","126","358","55","true"
"127","2267","25","true","127","246","5","true","127","368","55","true"
"128","2294","25","true","128","252","5","true","128","382","55","true"
"129","2306","25","true","129","259","5","true","129","385","55","true"
"130","2334","25","true","130","261","5","true","130","390","55","true"
"131","2374","25","true","131","266","5","true","131","397","55","true"
"132","2368","25","true","132","271","5","true","132","410","55","true"
"133","2354","25","true","133","283","5","true","133","423","55","true"
"134","2333","25","true","134","289","5","true","134","430","55","true"
"135","2312","25","true","135","304","5","true","135","433","55","true"
"136","2289","25","true","136","311","5","true","136","434","55","true"
"137","2243","25","true","137","314","5","true","137","445","55","true"
"138","2210","25","true","138","320","5","true","138","448","55","true"
"139","2161","25","true","139","338","5","true","139","448","55","true"
"140","2112","25","true","140","344","5","true","140","455","55","true"
"141","2049","25","true","141","343","5","true","141","452","55","true"
"142","1992","25","true","142","341","5","true","142","453","55","true"
"143","1939","25","true","143","334","5","true","143","453","55","true"
"144","1887","25","true","144","332","5","true","144","452","55","true"
"145","1837","25","true","145","334","5","true","145","448","55","true"
"146","1766","25","true","146","328","5","true","146","443","55","true"
"147","1712","25","true","147","328","5","true","147","436","55","true"
"148","1676","25","true","148","320","5","true","148","437","55","true"
"149","1610","25","true","149","314","5","true","149","436","55","true"
"150","1542","25","true","150","310","5","true","150","438","55","true"
"151","1464","25","true","151","311","5","true","151","436","55","true"
"152","1410","25","true","152","310","5","true","152","446","55","true"
"153","1330","25","true","153","305","5","true","153","453","55","true"
"154","1275","25","true","154","303","5","true","154","451","55","true"
"155","1214","25","true","155","295","5","true","155","453","55","true"
"156","1174","25","true","156","296","5","true","156","451","55","true"
"157","1128","25","true","157","293","5","true","157","456","55","true"
"158","1075","25","true","158","290","5","true","158","455","55","true"
"159","1023","25","true","159","288","5","true","159","437","55","true"
"160","971","25","true","160","285","5","true","160","432","55","true"
"161","922","25","true","161","280","5","true","161","435","55","true"
"162","900","25","true","162","272","5","true","162","433","55","true"
"163","878","25","true","163","275","5","true","163","438","55","true"
"164","858","25","true","164","273","5","true","164","424","55","true"
"165","851","25","true","165","258","5","true","165","425","55","true"
"166","836","25","true","166","255","5","true","166","412","55","true"
"167","820","25","true","167","255","5","true","167","411","55","true"
"168","796","25","true","168","252","5","true","168","412","55","true"
"169","778","25","true","169","255","5","true","169","411","55","true"
"170","761","25","true","170","255","5","true","170","413","55","true"
"171","745","25","true","171","257","5","true","171","415","55","true"
"172","746","25","true","172","255","5","true","172","414","55","true"
"173","740","25","true","173","253","5","true","173","409","55","true"
"174","734","25","true","174","241","5","true","174","413","55","true"
"175","732","25","true","175","235","5","true","175","416","55","true"
"176","731","25","true","176","230","5","true","176","415","55","true"
"177","735","25","true","177","235","5","true","177","408","55","true"
"178","746","25","true","178","234","5","true","178","410","55","true"
"179","748","25","true","179","227","5","true","179","424","55","true"
"180","751","25","true","180","222","5","true","180","427","55","true"
