"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:14:584 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2490","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","17","25","true","60","16","5","true","60","281","55","true"
"61","17","25","true","61","17","5","true","61","282","55","true"
"62","21","25","true","62","18","5","true","62","286","55","true"
"63","26","25","true","63","19","5","true","63","290","55","true"
"64","29","25","true","64","23","5","true","64","293","55","true"
"65","33","25","true","65","24","5","true","65","300","55","true"
"66","39","25","true","66","24","5","true","66","308","55","true"
"67","42","25","true","67","24","5","true","67","325","55","true"
"68","49","25","true","68","24","5","true","68","332","55","true"
"69","57","25","true","69","24","5","true","69","326","55","true"
"70","63","25","true","70","25","5","true","70","319","55","true"
"71","66","25","true","71","24","5","true","71","315","55","true"
"72","68","25","true","72","26","5","true","72","307","55","true"
"73","72","25","true","73","26","5","true","73","298","55","true"
"74","75","25","true","74","27","5","true","74","295","55","true"
"75","79","25","true","75","31","5","true","75","287","55","true"
"76","80","25","true","76","31","5","true","76","281","55","true"
"77","81","25","true","77","35","5","true","77","271","55","true"
"78","82","25","true","78","36","5","true","78","261","55","true"
"79","82","25","true","79","40","5","true","79","254","55","true"
"80","82","25","true","80","42","5","true","80","243","55","true"
"81","81","25","true","81","45","5","true","81","237","55","true"
"82","80","25","true","82","44","5","true","82","236","55","true"
"83","80","25","true","83","45","5","true","83","223","55","true"
"84","76","25","true","84","47","5","true","84","216","55","true"
"85","76","25","true","85","47","5","true","85","208","55","true"
"86","76","25","true","86","47","5","true","86","196","55","true"
"87","74","25","true","87","47","5","true","87","190","55","true"
"88","69","25","true","88","50","5","true","88","181","55","true"
"89","66","25","true","89","53","5","true","89","170","55","true"
"90","63","25","true","90","60","5","true","90","161","55","true"
"91","63","25","true","91","79","5","true","91","157","55","true"
"92","55","25","true","92","92","5","true","92","152","55","true"
"93","54","25","true","93","99","5","true","93","147","55","true"
"94","54","25","true","94","99","5","true","94","141","55","true"
"95","52","25","true","95","101","5","true","95","133","55","true"
"96","49","25","true","96","103","5","true","96","125","55","true"
"97","45","25","true","97","102","5","true","97","120","55","true"
"98","45","25","true","98","101","5","true","98","116","55","true"
"99","45","25","true","99","107","5","true","99","110","55","true"
"100","44","25","true","100","110","5","true","100","107","55","true"
"101","44","25","true","101","119","5","true","101","102","55","true"
"102","41","25","true","102","118","5","true","102","100","55","true"
"103","43","25","true","103","127","5","true","103","95","55","true"
"104","37","25","true","104","132","5","true","104","89","55","true"
"105","35","25","true","105","137","5","true","105","85","55","true"
"106","29","25","true","106","144","5","true","106","79","55","true"
"107","29","25","true","107","154","5","true","107","72","55","true"
"108","31","25","true","108","156","5","true","108","68","55","true"
"109","30","25","true","109","156","5","true","109","64","55","true"
"110","31","25","true","110","157","5","true","110","57","55","true"
"111","32","25","true","111","160","5","true","111","50","55","true"
"112","35","25","true","112","163","5","true","112","46","55","true"
"113","38","25","true","113","165","5","true","113","45","55","true"
"114","39","25","true","114","158","5","true","114","41","55","true"
"115","40","25","true","115","154","5","true","115","41","55","true"
"116","41","25","true","116","154","5","true","116","42","55","true"
"117","43","25","true","117","156","5","true","117","43","55","true"
"118","45","25","true","118","160","5","true","118","43","55","true"
"119","48","25","true","119","158","5","true","119","45","55","true"
"120","49","25","true","120","155","5","true","120","51","55","true"
"121","49","25","true","121","157","5","true","121","54","55","true"
"122","48","25","true","122","154","5","true","122","56","55","true"
"123","52","25","true","123","151","5","true","123","56","55","true"
"124","51","25","true","124","147","5","true","124","53","55","true"
"125","52","25","true","125","144","5","true","125","50","55","true"
"126","55","25","true","126","143","5","true","126","47","55","true"
"127","60","25","true","127","137","5","true","127","46","55","true"
"128","59","25","true","128","128","5","true","128","44","55","true"
"129","57","25","true","129","127","5","true","129","43","55","true"
"130","55","25","true","130","124","5","true","130","42","55","true"
"131","56","25","true","131","120","5","true","131","42","55","true"
"132","59","25","true","132","118","5","true","132","42","55","true"
"133","59","25","true","133","109","5","true","133","42","55","true"
"134","58","25","true","134","108","5","true","134","39","55","true"
"135","61","25","true","135","103","5","true","135","38","55","true"
"136","64","25","true","136","98","5","true","136","36","55","true"
"137","65","25","true","137","99","5","true","137","35","55","true"
"138","65","25","true","138","97","5","true","138","34","55","true"
"139","66","25","true","139","97","5","true","139","32","55","true"
"140","66","25","true","140","92","5","true","140","29","55","true"
"141","62","25","true","141","88","5","true","141","26","55","true"
"142","62","25","true","142","83","5","true","142","22","55","true"
"143","61","25","true","143","78","5","true","143","21","55","true"
"144","61","25","true","144","73","5","true","144","19","55","true"
"145","57","25","true","145","69","5","true","145","19","55","true"
"146","55","25","true","146","68","5","true","146","18","55","true"
"147","59","25","true","147","68","5","true","147","18","55","true"
"148","61","25","true","148","65","5","true","148","16","55","true"
"149","62","25","true","149","62","5","true","149","15","55","true"
"150","61","25","true","150","63","5","true","150","15","55","true"
"151","60","25","true","151","63","5","true","151","13","55","true"
"152","59","25","true","152","67","5","true","152","13","55","true"
"153","58","25","true","153","68","5","true","153","12","55","true"
"154","62","25","true","154","68","5","true","154","10","55","true"
"155","58","25","true","155","70","5","true","155","9","55","true"
"156","57","25","true","156","72","5","true","156","8","55","true"
"157","56","25","true","157","78","5","true","157","7","55","true"
"158","57","25","true","158","83","5","true","158","7","55","true"
"159","56","25","true","159","90","5","true","159","6","55","true"
"160","60","25","true","160","92","5","true","160","5","55","true"
"161","59","25","true","161","94","5","true","161","4","55","true"
"162","59","25","true","162","99","5","true","162","3","55","true"
"163","60","25","true","163","102","5","true","163","3","55","true"
"164","64","25","true","164","111","5","true","164","3","55","true"
"165","72","25","true","165","114","5","true","165","2","55","true"
"166","87","25","true","166","116","5","true","166","2","55","true"
"167","106","25","true","167","118","5","true","167","2","55","true"
"168","119","25","true","168","122","5","true","168","1","55","true"
"169","139","25","true","169","128","5","true","169","1","55","true"
"170","157","25","true","170","135","5","true","170","1","55","true"
"171","174","25","true","171","141","5","true","171","1","55","true"
"172","200","25","true","172","145","5","true","172","1","55","true"
"173","220","25","true","173","155","5","true","173","1","55","true"
"174","253","25","true","174","162","5","true","174","1","55","true"
"175","300","25","true","175","172","5","true","175","1","55","true"
"176","342","25","true","176","178","5","true","176","0","55","true"
"177","385","25","true","177","184","5","true","177","0","55","true"
"178","443","25","true","178","189","5","true","178","0","55","true"
"179","504","25","true","179","198","5","true","179","0","55","true"
"180","596","25","true","180","202","5","true","180","0","55","true"
"181","730","25","true","181","207","5","true","181","0","55","true"
"182","955","25","true","182","211","5","true","182","1","55","true"
"183","1180","25","true","183","214","5","true","183","3","55","true"
"184","1399","25","true","184","210","5","true","184","7","55","true"
"185","1573","25","true","185","220","5","true","185","18","55","true"
"186","1714","25","true","186","222","5","true","186","29","55","true"
"187","1838","25","true","187","224","5","true","187","42","55","true"
"188","1919","25","true","188","227","5","true","188","52","55","true"
"189","1987","25","true","189","228","5","true","189","61","55","true"
"190","2036","25","true","190","235","5","true","190","73","55","true"
"191","2072","25","true","191","235","5","true","191","95","55","true"
"192","2108","25","true","192","237","5","true","192","110","55","true"
"193","2146","25","true","193","239","5","true","193","129","55","true"
"194","2188","25","true","194","241","5","true","194","161","55","true"
"195","2233","25","true","195","240","5","true","195","194","55","true"
"196","2261","25","true","196","237","5","true","196","220","55","true"
"197","2294","25","true","197","231","5","true","197","237","55","true"
"198","2308","25","true","198","226","5","true","198","263","55","true"
"199","2317","25","true","199","220","5","true","199","284","55","true"
"200","2294","25","true","200","223","5","true","200","308","55","true"
"201","2230","25","true","201","214","5","true","201","338","55","true"
"202","2182","25","true","202","208","5","true","202","367","55","true"
"203","2138","25","true","203","204","5","true","203","386","55","true"
"204","2074","25","true","204","204","5","true","204","412","55","true"
"205","2027","25","true","205","203","5","true","205","441","55","true"
"206","1955","25","true","206","203","5","true","206","467","55","true"
"207","1892","25","true","207","193","5","true","207","481","55","true"
"208","1817","25","true","208","191","5","true","208","500","55","true"
"209","1750","25","true","209","189","5","true","209","510","55","true"
"210","1670","25","true","210","186","5","true","210","526","55","true"
"211","1599","25","true","211","181","5","true","211","543","55","true"
"212","1535","25","true","212","172","5","true","212","570","55","true"
"213","1455","25","true","213","170","5","true","213","583","55","true"
"214","1371","25","true","214","167","5","true","214","598","55","true"
"215","1290","25","true","215","163","5","true","215","616","55","true"
"216","1199","25","true","216","162","5","true","216","634","55","true"
"217","1111","25","true","217","160","5","true","217","665","55","true"
"218","1016","25","true","218","159","5","true","218","687","55","true"
"219","953","25","true","219","157","5","true","219","706","55","true"
"220","892","25","true","220","151","5","true","220","721","55","true"
"221","817","25","true","221","141","5","true","221","732","55","true"
"222","757","25","true","222","137","5","true","222","743","55","true"
"223","714","25","true","223","139","5","true","223","744","55","true"
"224","662","25","true","224","133","5","true","224","743","55","true"
"225","599","25","true","225","127","5","true","225","747","55","true"
"226","556","25","true","226","124","5","true","226","761","55","true"
"227","508","25","true","227","123","5","true","227","761","55","true"
"228","467","25","true","228","127","5","true","228","757","55","true"
"229","443","25","true","229","129","5","true","229","744","55","true"
"230","418","25","true","230","130","5","true","230","735","55","true"
"231","396","25","true","231","131","5","true","231","711","55","true"
"232","380","25","true","232","128","5","true","232","699","55","true"
"233","359","25","true","233","128","5","true","233","695","55","true"
"234","342","25","true","234","131","5","true","234","684","55","true"
"235","330","25","true","235","129","5","true","235","663","55","true"
"236","319","25","true","236","131","5","true","236","651","55","true"
"237","310","25","true","237","131","5","true","237","639","55","true"
"238","303","25","true","238","130","5","true","238","621","55","true"
"239","298","25","true","239","128","5","true","239","615","55","true"
"240","280","25","true","240","128","5","true","240","623","55","true"
"241","280","25","true","241","134","5","true","241","611","55","true"
"242","284","25","true","242","131","5","true","242","607","55","true"
"243","287","25","true","243","138","5","true","243","607","55","true"
"244","282","25","true","244","140","5","true","244","606","55","true"
"245","284","25","true","245","140","5","true","245","592","55","true"
"246","279","25","true","246","137","5","true","246","582","55","true"
"247","277","25","true","247","135","5","true","247","567","55","true"
"248","277","25","true","248","131","5","true","248","552","55","true"
"249","266","25","true","249","128","5","true","249","546","55","true"
"250","266","25","true","250","122","5","true","250","534","55","true"
"251","258","25","true","251","122","5","true","251","518","55","true"
"252","256","25","true","252","117","5","true","252","513","55","true"
"253","254","25","true","253","114","5","true","253","494","55","true"
"254","258","25","true","254","117","5","true","254","480","55","true"
"255","261","25","true","255","117","5","true","255","468","55","true"
"256","262","25","true","256","119","5","true","256","469","55","true"
"257","266","25","true","257","120","5","true","257","463","55","true"
"258","275","25","true","258","116","5","true","258","462","55","true"
"259","276","25","true","259","111","5","true","259","464","55","true"
"260","283","25","true","260","108","5","true","260","468","55","true"
"261","276","25","true","261","106","5","true","261","471","55","true"
"262","281","25","true","262","100","5","true","262","471","55","true"
"263","291","25","true","263","98","5","true","263","494","55","true"
"264","300","25","true","264","93","5","true","264","499","55","true"
"265","302","25","true","265","88","5","true","265","498","55","true"
"266","303","25","true","266","87","5","true","266","504","55","true"
"267","297","25","true","267","87","5","true","267","508","55","true"
"268","288","25","true","268","86","5","true","268","513","55","true"
"269","281","25","true","269","93","5","true","269","517","55","true"
"270","277","25","true","270","100","5","true","270","512","55","true"
"271","271","25","true","271","107","5","true","271","501","55","true"
"272","265","25","true","272","109","5","true","272","495","55","true"
"273","257","25","true","273","106","5","true","273","489","55","true"
"274","248","25","true","274","106","5","true","274","481","55","true"
"275","243","25","true","275","101","5","true","275","480","55","true"
"276","233","25","true","276","93","5","true","276","481","55","true"
"277","223","25","true","277","96","5","true","277","480","55","true"
"278","214","25","true","278","96","5","true","278","481","55","true"
"279","207","25","true","279","96","5","true","279","479","55","true"
"280","197","25","true","280","93","5","true","280","469","55","true"
"281","186","25","true","281","87","5","true","281","463","55","true"
"282","178","25","true","282","84","5","true","282","451","55","true"
"283","168","25","true","283","83","5","true","283","427","55","true"
"284","158","25","true","284","84","5","true","284","416","55","true"
"285","150","25","true","285","83","5","true","285","416","55","true"
"286","149","25","true","286","82","5","true","286","418","55","true"
"287","144","25","true","287","80","5","true","287","427","55","true"
"288","138","25","true","288","76","5","true","288","429","55","true"
"289","130","25","true","289","75","5","true","289","435","55","true"
"290","126","25","true","290","72","5","true","290","438","55","true"
"291","122","25","true","291","68","5","true","291","438","55","true"
"292","118","25","true","292","68","5","true","292","445","55","true"
"293","112","25","true","293","65","5","true","293","461","55","true"
"294","106","25","true","294","62","5","true","294","457","55","true"
"295","109","25","true","295","61","5","true","295","450","55","true"
"296","106","25","true","296","65","5","true","296","437","55","true"
"297","107","25","true","297","71","5","true","297","430","55","true"
"298","106","25","true","298","76","5","true","298","430","55","true"
"299","106","25","true","299","77","5","true","299","429","55","true"
"300","111","25","true","300","81","5","true","300","424","55","true"
"301","110","25","true","301","85","5","true","301","419","55","true"
"302","119","25","true","302","84","5","true","302","406","55","true"
"303","124","25","true","303","84","5","true","303","402","55","true"
"304","126","25","true","304","87","5","true","304","401","55","true"
"305","127","25","true","305","88","5","true","305","390","55","true"
"306","132","25","true","306","86","5","true","306","372","55","true"
"307","134","25","true","307","90","5","true","307","364","55","true"
"308","137","25","true","308","109","5","true","308","352","55","true"
"309","141","25","true","309","125","5","true","309","340","55","true"
"310","148","25","true","310","132","5","true","310","322","55","true"
"311","160","25","true","311","143","5","true","311","313","55","true"
"312","174","25","true","312","150","5","true","312","293","55","true"
"313","178","25","true","313","151","5","true","313","280","55","true"
"314","181","25","true","314","155","5","true","314","264","55","true"
"315","187","25","true","315","155","5","true","315","246","55","true"
"316","190","25","true","316","150","5","true","316","236","55","true"
"317","190","25","true","317","149","5","true","317","224","55","true"
"318","190","25","true","318","151","5","true","318","204","55","true"
"319","193","25","true","319","150","5","true","319","189","55","true"
"320","197","25","true","320","146","5","true","320","182","55","true"
"321","202","25","true","321","143","5","true","321","168","55","true"
"322","212","25","true","322","147","5","true","322","150","55","true"
"323","225","25","true","323","143","5","true","323","139","55","true"
"324","237","25","true","324","144","5","true","324","129","55","true"
"325","244","25","true","325","143","5","true","325","119","55","true"
"326","258","25","true","326","145","5","true","326","110","55","true"
"327","257","25","true","327","142","5","true","327","98","55","true"
"328","270","25","true","328","139","5","true","328","91","55","true"
"329","283","25","true","329","134","5","true","329","81","55","true"
"330","290","25","true","330","127","5","true","330","74","55","true"
