tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,1854,5913,619,3279,1131,344,379,161,609,0,38,India,China,0.17359938603223332,0.1602982292637465,0.12616511318242343,1,1853
221,1763,6005,630,3267,1062,340,361,163,611,0,38,India,China,0.16300844205679202,0.15843429636533085,0.12017310252996005,1,1762
222,1682,6095,636,3252,1003,333,346,163,614,0,38,India,China,0.15395241749808136,0.15517241379310345,0.1151797603195739,0,1682
223,1589,6186,649,3241,938,320,331,164,616,0,36,India,China,0.14397544128933232,0.14911463187325255,0.11018641810918775,1,1588
224,1503,6286,656,3220,875,312,316,165,618,0,35,India,China,0.1343054489639294,0.14538676607642126,0.1051930758988016,2,1501
225,1429,6366,667,3203,827,299,303,166,622,0,35,India,China,0.12693783576362241,0.13932898415657036,0.10086551264980026,2,1427
226,1332,6467,678,3188,762,294,276,168,622,0,35,India,China,0.11696085955487337,0.1369990680335508,0.09187749667110519,4,1328
227,1246,6562,686,3171,700,284,262,168,626,0,34,India,China,0.10744435917114352,0.13233923578751164,0.08721704394141146,3,1243
228,1163,6644,698,3160,646,275,242,169,627,0,34,India,China,0.09915579432079816,0.12814538676607642,0.08055925432756325,3,1160
229,1094,6720,706,3145,595,271,228,169,631,0,35,India,China,0.09132770529547199,0.12628145386766076,0.0758988015978695,3,1091
230,1031,6791,716,3127,553,265,213,169,631,0,35,India,China,0.08488104374520337,0.12348555452003727,0.07090545938748335,3,1028
231,955,6867,724,3119,507,253,195,169,632,0,34,China,China,0.07782041442824252,0.11789375582479031,0.06491344873501997,3,952
232,901,6928,729,3107,477,241,183,169,634,0,34,China,China,0.07321565617805065,0.11230195712954334,0.06091877496671105,2,899
233,847,6984,735,3099,442,236,169,170,636,0,34,China,China,0.06784343821949347,0.10997204100652376,0.05625832223701731,1,846
234,796,7043,741,3085,419,225,152,170,636,0,34,China,China,0.06431312356101304,0.1048462255358807,0.05059920106524634,0,796
235,736,7108,746,3075,380,217,139,171,643,0,34,China,China,0.05832693783576362,0.1011183597390494,0.046271637816245006,1,735
236,685,7162,753,3065,353,210,122,171,644,0,33,China,China,0.054182655410590946,0.097856477166822,0.04061251664447404,1,684
237,636,7210,761,3058,323,199,114,171,647,0,31,China,China,0.04957789716039908,0.09273066169617894,0.03794940079893475,1,635
238,590,7256,768,3051,297,192,101,171,649,0,31,United States of America,China,0.04558710667689946,0.08946877912395154,0.03362183754993342,1,589
239,560,7290,773,3042,288,188,84,172,652,0,31,United States of America,China,0.0442056792018419,0.08760484622553588,0.02796271637816245,1,559
240,526,7326,776,3037,273,179,74,172,654,0,30,United States of America,China,0.04190330007674597,0.08341099720410065,0.02463382157123835,1,525
241,504,7351,778,3032,261,174,69,173,655,0,30,United States of America,China,0.04006139677666923,0.08108108108108109,0.022969374167776297,1,503
242,483,7377,780,3025,252,167,64,173,657,0,29,United States of America,China,0.03867996930161167,0.07781919850885369,0.02130492676431425,0,483
243,440,7420,782,3023,233,150,57,174,657,0,29,United States of America,China,0.03576362240982348,0.06989748369058714,0.018974700399467376,0,440
244,419,7446,784,3016,222,146,51,175,657,0,29,United States of America,China,0.0340752110514198,0.06803355079217148,0.016977363515312916,0,419
245,398,7468,792,3007,211,142,45,176,657,0,30,United States of America,China,0.03238679969301612,0.06616961789375582,0.014980026631158456,1,397
246,384,7488,797,2996,204,141,39,176,658,0,30,United States of America,China,0.03131235610130468,0.06570363466915191,0.012982689747003996,1,383
247,366,7507,798,2994,197,134,35,176,659,0,30,United States of America,China,0.030237912509593245,0.06244175209692451,0.011651131824234355,1,365
248,349,7525,801,2990,190,128,31,177,660,0,27,United States of America,China,0.02916346891788181,0.05964585274930102,0.010319573901464714,1,348
249,331,7544,806,2984,185,121,25,177,662,0,28,United States of America,China,0.0283960092095165,0.056383970177073625,0.008322237017310254,1,330
250,330,7551,808,2976,187,121,22,177,664,0,28,United States of America,China,0.028702993092862623,0.056383970177073625,0.007323568575233023,1,329
251,319,7565,810,2971,185,116,18,177,668,0,27,United States of America,China,0.0283960092095165,0.05405405405405406,0.005992010652463382,0,319
252,302,7584,813,2966,174,110,18,178,668,0,25,United States of America,China,0.026707597851112815,0.05125815470643057,0.005992010652463382,0,302
253,289,7604,813,2959,166,107,16,179,669,0,22,United States of America,China,0.02547966231772832,0.04986020503261883,0.005326231691078562,1,288
254,276,7615,816,2958,158,105,13,179,671,0,22,United States of America,China,0.02425172678434382,0.048928238583411,0.004327563249001331,1,275
255,258,7630,822,2955,149,100,9,180,672,0,21,United States of America,China,0.022870299309286263,0.046598322460391424,0.002996005326231691,1,257
256,247,7641,825,2952,140,99,8,180,674,0,20,United States of America,China,0.021488871834228703,0.04613233923578751,0.002663115845539281,1,246
257,235,7652,828,2950,133,95,7,182,676,0,19,United States of America,China,0.02041442824251727,0.044268406337371856,0.002330226364846871,1,234
258,228,7663,828,2946,127,95,6,184,678,0,19,United States of America,China,0.019493476592478895,0.044268406337371856,0.0019973368841544607,1,227
259,224,7670,830,2941,125,93,6,184,681,0,18,United States of America,China,0.01918649270913277,0.043336439888164026,0.0019973368841544607,1,223
260,210,7686,831,2938,122,83,5,186,684,0,17,United States of America,China,0.018726016884113583,0.03867660764212488,0.0016644474034620505,0,210
261,202,7697,832,2934,118,79,5,186,685,0,17,United States of America,China,0.018112049117421335,0.03681267474370923,0.0016644474034620505,0,202
262,193,7709,832,2931,113,75,5,186,686,0,17,United States of America,China,0.017344589409056026,0.03494874184529357,0.0016644474034620505,0,193
263,191,7716,833,2925,111,75,5,188,688,0,17,United States of America,China,0.0170376055257099,0.03494874184529357,0.0016644474034620505,0,191
264,188,7727,833,2917,108,76,4,188,691,0,17,United States of America,China,0.016577129700690713,0.035414725069897485,0.0013315579227696406,0,188
265,189,7730,834,2912,108,77,4,189,692,0,17,United States of America,China,0.016577129700690713,0.0358807082945014,0.0013315579227696406,0,189
266,189,7736,834,2906,105,80,4,190,693,0,17,United States of America,China,0.016116653875671526,0.03727865796831314,0.0013315579227696406,0,189
267,182,7747,834,2902,101,78,3,190,697,0,17,United States of America,China,0.015502686108979279,0.036346691519105315,9.986684420772304E-4,0,182
268,170,7762,837,2896,97,72,1,192,699,0,15,United States of America,China,0.01488871834228703,0.033550792171481825,3.3288948069241014E-4,0,170
269,168,7771,837,2889,95,72,1,193,699,0,16,United States of America,China,0.014581734458940905,0.033550792171481825,3.3288948069241014E-4,1,167
270,165,7779,840,2881,93,71,1,193,699,0,16,United States of America,China,0.014274750575594781,0.03308480894687791,3.3288948069241014E-4,1,164
271,175,7788,841,2861,105,69,1,195,701,0,16,United States of America,China,0.016116653875671526,0.03215284249767009,3.3288948069241014E-4,1,174
272,185,7795,841,2844,118,66,1,196,702,0,17,United States of America,China,0.018112049117421335,0.03075489282385834,3.3288948069241014E-4,1,184
273,200,7800,842,2823,134,65,1,197,704,0,17,United States of America,China,0.02056792018419033,0.030288909599254427,3.3288948069241014E-4,1,199
274,214,7804,842,2805,147,66,1,197,704,0,17,Nigeria,China,0.022563315425940138,0.03075489282385834,3.3288948069241014E-4,1,213
275,224,7810,842,2789,160,63,1,199,707,0,17,Nigeria,China,0.024558710667689946,0.029356943150046597,3.3288948069241014E-4,1,223
276,238,7817,843,2767,177,60,1,199,709,0,17,Nigeria,China,0.027168073676132002,0.027958993476234855,3.3288948069241014E-4,1,237
277,252,7821,844,2748,192,59,1,199,712,0,17,Nigeria,China,0.029470452801227936,0.02749301025163094,3.3288948069241014E-4,1,251
278,270,7827,845,2723,212,57,1,200,713,0,17,Nigeria,China,0.03254029163468918,0.026561043802423114,3.3288948069241014E-4,1,269
279,282,7832,846,2705,221,60,1,202,716,0,16,Nigeria,China,0.033921719109746735,0.027958993476234855,3.3288948069241014E-4,1,281
280,295,7836,847,2687,234,60,1,203,717,0,16,Nigeria,China,0.03591711435149655,0.027958993476234855,3.3288948069241014E-4,0,295
281,306,7839,847,2673,243,62,1,205,717,0,16,Nigeria,China,0.03729854182655411,0.028890959925442685,3.3288948069241014E-4,0,306
282,313,7846,849,2657,253,59,1,206,722,0,16,Nigeria,China,0.038833461243284725,0.02749301025163094,3.3288948069241014E-4,0,313
283,327,7852,849,2637,266,60,1,207,723,0,16,Nigeria,China,0.04082885648503454,0.027958993476234855,3.3288948069241014E-4,0,327
284,339,7861,849,2616,280,59,0,207,725,0,15,Nigeria,China,0.042977743668457406,0.02749301025163094,0,0,339
285,360,7867,849,2589,301,59,0,207,725,0,15,Nigeria,China,0.046201074443591714,0.02749301025163094,0,0,360
286,379,7868,849,2569,319,60,0,208,730,0,15,Nigeria,China,0.04896392939370683,0.027958993476234855,0,0,379
287,392,7872,850,2551,333,59,0,210,731,0,15,Nigeria,China,0.051112816577129704,0.02749301025163094,0,0,392
288,405,7877,850,2533,348,57,0,210,735,0,14,Nigeria,China,0.05341519570222563,0.026561043802423114,0,0,405
289,418,7880,850,2517,361,57,0,211,738,0,15,Nigeria,China,0.05541059094397544,0.026561043802423114,0,0,418
290,421,7890,852,2502,365,56,0,211,740,0,16,Nigeria,China,0.056024558710667687,0.0260950605778192,0,0,421
291,434,7892,854,2485,377,57,0,213,741,0,16,Nigeria,China,0.057866462010744434,0.026561043802423114,0,0,434
292,434,7903,854,2474,380,54,0,213,744,0,17,Nigeria,China,0.05832693783576362,0.02516309412861137,0,0,434
293,434,7908,856,2467,377,57,0,213,747,0,17,Nigeria,China,0.057866462010744434,0.026561043802423114,0,0,434
294,436,7916,857,2456,377,59,0,213,754,0,16,Nigeria,China,0.057866462010744434,0.02749301025163094,0,0,436
295,440,7922,858,2445,378,62,0,213,754,0,17,Nigeria,China,0.0580199539524175,0.028890959925442685,0,0,440
296,440,7930,859,2436,376,64,0,213,756,0,17,Nigeria,China,0.057712970069071376,0.02982292637465051,0,0,440
297,446,7936,859,2424,379,67,0,213,758,0,17,Nigeria,China,0.05817344589409056,0.031220876048462257,0,0,446
298,447,7941,859,2418,379,68,0,215,762,0,17,Nigeria,China,0.05817344589409056,0.03168685927306617,0,0,447
299,447,7953,860,2405,375,72,0,216,766,0,18,Nigeria,China,0.05755947812739831,0.033550792171481825,0,0,447
300,443,7962,861,2399,369,74,0,216,768,0,18,Nigeria,China,0.05663852647735994,0.034482758620689655,0,0,443
301,443,7972,862,2388,366,77,0,216,771,0,17,Nigeria,China,0.05617805065234075,0.0358807082945014,0,0,443
302,440,7983,862,2380,363,77,0,218,771,0,17,Nigeria,China,0.055717574827321564,0.0358807082945014,0,0,440
303,444,7992,865,2364,362,82,0,221,771,0,18,Nigeria,China,0.05556408288564851,0.03821062441752097,0,1,443
304,434,8004,869,2358,354,80,0,221,774,0,17,Nigeria,China,0.054336147352264004,0.03727865796831314,0,2,432
305,433,8021,870,2341,350,83,0,222,775,0,17,Nigeria,China,0.05372217958557176,0.03867660764212488,0,2,431
306,427,8035,875,2328,341,86,0,225,777,0,17,Nigeria,China,0.0523407521105142,0.04007455731593663,0,2,425
307,421,8049,875,2320,333,88,0,225,781,0,18,Nigeria,China,0.051112816577129704,0.04100652376514446,0,2,419
308,408,8066,877,2314,320,88,0,226,782,0,18,Nigeria,China,0.04911742133537989,0.04100652376514446,0,2,406
309,386,8087,881,2311,301,85,0,229,783,0,18,Nigeria,China,0.046201074443591714,0.03960857409133271,0,2,384
310,372,8099,883,2311,290,82,0,229,783,0,18,Nigeria,China,0.044512663085188024,0.03821062441752097,0,2,370
311,359,8110,889,2307,277,82,0,229,786,0,17,Nigeria,China,0.04251726784343822,0.03821062441752097,0,0,359
312,349,8121,891,2304,265,84,0,230,790,0,17,Nigeria,China,0.04067536454336147,0.0391425908667288,0,0,349
313,341,8132,893,2299,254,87,0,232,792,0,17,Nigeria,China,0.03898695318495779,0.04054054054054054,0,0,341
314,332,8142,893,2298,247,85,0,232,792,0,17,Nigeria,China,0.03791250959324635,0.03960857409133271,0,0,332
315,324,8155,893,2293,239,85,0,232,797,0,17,Nigeria,China,0.036684574059861856,0.03960857409133271,0,0,324
316,313,8168,894,2290,228,85,0,232,797,0,17,Nigeria,China,0.034996162701458174,0.03960857409133271,0,0,313
317,298,8185,896,2286,212,86,0,232,800,0,17,Nigeria,China,0.03254029163468918,0.04007455731593663,0,0,298
318,285,8196,899,2285,201,84,0,232,803,0,17,Nigeria,China,0.030851880276285496,0.0391425908667288,0,0,285
319,271,8217,899,2278,190,81,0,232,803,0,18,Nigeria,China,0.02916346891788181,0.03774464119291705,0,0,271
320,264,8234,900,2267,184,80,0,232,804,0,18,Nigeria,China,0.028242517267843437,0.03727865796831314,0,0,264
321,258,8250,901,2256,179,79,0,233,806,0,18,Nigeria,China,0.027475057559478128,0.03681267474370923,0,0,258
322,247,8264,904,2250,169,78,0,233,808,0,18,United States of America,China,0.025940138142747506,0.036346691519105315,0,0,247
323,233,8276,907,2249,159,74,0,234,808,0,18,United States of America,China,0.024405218726016885,0.034482758620689655,0,0,233
324,224,8286,910,2245,152,72,0,236,810,0,18,United States of America,China,0.02333077513430545,0.033550792171481825,0,0,224
325,220,8297,910,2238,143,77,0,236,811,0,18,United States of America,China,0.02194934765924789,0.0358807082945014,0,0,220
326,210,8305,913,2237,133,77,0,236,812,0,18,United States of America,China,0.02041442824251727,0.0358807082945014,0,0,210
327,211,8310,914,2230,128,83,0,238,812,0,17,United States of America,China,0.019646968534151956,0.03867660764212488,0,0,211
328,210,8313,916,2226,125,85,0,239,814,0,18,United States of America,China,0.01918649270913277,0.03960857409133271,0,0,210
329,201,8326,917,2221,114,87,0,239,818,0,17,United States of America,China,0.017498081350729087,0.04054054054054054,0,0,201
330,197,8335,918,2215,107,90,0,240,819,0,17,United States of America,China,0.016423637759017652,0.04193849021435228,0,0,197
331,194,8340,918,2213,104,90,0,240,824,0,17,United States of America,China,0.015963161933998465,0.04193849021435228,0,0,194
332,189,8346,919,2211,102,87,0,240,825,0,17,United States of America,China,0.01565617805065234,0.04054054054054054,0,0,189
333,180,8358,920,2207,95,85,0,242,827,0,17,United States of America,China,0.014581734458940905,0.03960857409133271,0,0,180
334,174,8367,920,2204,91,83,0,244,827,0,17,United States of America,China,0.013967766692248657,0.03867660764212488,0,0,174
335,178,8372,920,2195,89,89,0,245,828,0,17,United States of America,China,0.013660782808902533,0.041472506989748366,0,0,178
336,170,8381,921,2193,80,90,0,245,831,0,17,United States of America,China,0.012279355333844973,0.04193849021435228,0,0,170
337,166,8389,921,2189,75,91,0,247,831,0,15,United States of America,China,0.011511895625479662,0.042404473438956196,0,0,166
338,162,8397,921,2185,71,91,0,248,833,0,16,United States of America,China,0.010897927858787414,0.042404473438956196,0,0,162
339,155,8405,921,2184,65,90,0,249,834,0,16,United States of America,China,0.009976976208749041,0.04193849021435228,0,0,155
340,151,8411,922,2181,63,88,0,250,836,0,16,Côte d'Ivoire,China,0.009669992325402917,0.04100652376514446,0,0,151
341,148,8417,922,2178,61,87,0,252,841,0,17,Côte d'Ivoire,China,0.009363008442056791,0.04054054054054054,0,0,148
342,147,8422,922,2174,58,89,0,252,846,0,15,Côte d'Ivoire,China,0.008902532617037606,0.041472506989748366,0,0,147
343,143,8428,923,2171,54,89,0,253,849,0,13,Côte d'Ivoire,China,0.008288564850345357,0.041472506989748366,0,0,143
344,137,8434,924,2170,49,88,0,253,851,0,13,United States of America,China,0.007521105141980046,0.04100652376514446,0,0,137
345,134,8442,924,2165,46,88,0,254,855,0,14,United States of America,China,0.007060629316960859,0.04100652376514446,0,0,134
346,132,8449,925,2159,44,88,0,254,856,0,15,United States of America,China,0.006753645433614735,0.04100652376514446,0,0,132
347,133,8453,925,2154,45,88,0,254,857,0,15,United States of America,China,0.006907137375287797,0.04100652376514446,0,0,133
348,132,8459,925,2149,44,88,0,256,860,0,15,United States of America,China,0.006753645433614735,0.04100652376514446,0,0,132
349,132,8465,925,2143,45,87,0,256,861,0,16,Côte d'Ivoire,China,0.006907137375287797,0.04054054054054054,0,0,132
350,131,8469,925,2140,45,86,0,256,866,0,16,Côte d'Ivoire,China,0.006907137375287797,0.04007455731593663,0,0,131
351,131,8472,926,2136,42,89,0,256,866,0,16,Côte d'Ivoire,China,0.006446661550268611,0.041472506989748366,0,0,131
352,133,8475,927,2130,43,90,0,257,870,0,16,United States of America,China,0.006600153491941673,0.04193849021435228,0,0,133
353,124,8484,928,2129,40,84,0,257,872,0,17,United States of America,China,0.0061396776669224865,0.0391425908667288,0,0,124
354,121,8488,928,2128,40,81,0,257,875,0,17,United States of America,China,0.0061396776669224865,0.03774464119291705,0,0,121
355,116,8492,929,2128,37,79,0,258,878,0,17,United States of America,China,0.0056792018419033,0.03681267474370923,0,0,116
356,111,8498,929,2127,37,74,0,258,878,0,16,United States of America,China,0.0056792018419033,0.034482758620689655,0,0,111
357,107,8502,930,2126,36,71,0,259,879,0,16,United States of America,China,0.005525709900230238,0.03308480894687791,0,0,107
358,102,8507,931,2125,34,68,0,263,880,0,16,United States of America,China,0.005218726016884114,0.03168685927306617,0,0,102
359,98,8512,931,2124,33,65,0,264,884,0,16,United States of America,China,0.005065234075211052,0.030288909599254427,0,0,98
360,100,8513,931,2121,34,66,0,265,884,0,17,United States of America,China,0.005218726016884114,0.03075489282385834,0,0,100
361,103,8513,931,2118,35,68,0,266,886,0,17,United States of America,China,0.005372217958557176,0.03168685927306617,0,0,103
362,103,8514,931,2117,36,67,0,266,888,0,17,United States of America,China,0.005525709900230238,0.031220876048462257,0,0,103
363,100,8518,932,2115,35,65,0,267,889,0,17,United States of America,China,0.005372217958557176,0.030288909599254427,0,0,100
364,98,8523,932,2112,35,63,0,268,891,0,17,United States of America,China,0.005372217958557176,0.029356943150046597,0,0,98
365,97,8526,932,2110,37,60,0,268,892,0,16,United States of America,China,0.0056792018419033,0.027958993476234855,0,0,97
