"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:48:00:142 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","16","5","true","45","99","15","true","45","1","0","true","45","11625","45","true"
"46","16","5","true","46","107","15","true","46","1","0","true","46","11617","45","true"
"47","19","5","true","47","106","15","true","47","1","0","true","47","11615","45","true"
"48","20","5","true","48","112","15","true","48","1","0","true","48","11608","45","true"
"49","24","5","true","49","114","15","true","49","2","0","true","49","11601","45","true"
"50","25","5","true","50","117","15","true","50","2","0","true","50","11597","45","true"
"51","27","5","true","51","130","15","true","51","2","0","true","51","11582","45","true"
"52","30","5","true","52","136","15","true","52","2","0","true","52","11573","45","true"
"53","36","5","true","53","135","15","true","53","3","0","true","53","11567","45","true"
"54","38","5","true","54","141","15","true","54","3","0","true","54","11559","45","true"
"55","38","5","true","55","153","15","true","55","3","0","true","55","11547","45","true"
"56","41","5","true","56","166","15","true","56","3","0","true","56","11531","45","true"
"57","44","5","true","57","184","15","true","57","3","0","true","57","11510","45","true"
"58","49","5","true","58","195","15","true","58","3","0","true","58","11494","45","true"
"59","50","5","true","59","213","15","true","59","3","0","true","59","11475","45","true"
"60","54","5","true","60","224","15","true","60","4","0","true","60","11459","45","true"
"61","56","5","true","61","238","15","true","61","5","0","true","61","11442","45","true"
"62","56","5","true","62","259","15","true","62","5","0","true","62","11421","45","true"
"63","63","5","true","63","268","15","true","63","6","0","true","63","11404","45","true"
"64","64","5","true","64","284","15","true","64","6","0","true","64","11387","45","true"
"65","68","5","true","65","294","15","true","65","7","0","true","65","11372","45","true"
"66","72","5","true","66","302","15","true","66","7","0","true","66","11360","45","true"
"67","76","5","true","67","325","15","true","67","8","0","true","67","11332","45","true"
"68","79","5","true","68","353","15","true","68","8","0","true","68","11301","45","true"
"69","84","5","true","69","378","15","true","69","8","0","true","69","11271","45","true"
"70","90","5","true","70","397","15","true","70","8","0","true","70","11246","45","true"
"71","92","5","true","71","429","15","true","71","9","0","true","71","11211","45","true"
"72","97","5","true","72","445","15","true","72","9","0","true","72","11190","45","true"
"73","104","5","true","73","446","15","true","73","9","0","true","73","11182","45","true"
"74","109","5","true","74","450","15","true","74","10","0","true","74","11172","45","true"
"75","116","5","true","75","453","15","true","75","11","0","true","75","11161","45","true"
"76","128","5","true","76","452","15","true","76","12","0","true","76","11149","45","true"
"77","136","5","true","77","468","15","true","77","12","0","true","77","11125","45","true"
"78","140","5","true","78","494","15","true","78","14","0","true","78","11093","45","true"
"79","143","5","true","79","508","15","true","79","15","0","true","79","11075","45","true"
"80","153","5","true","80","515","15","true","80","15","0","true","80","11058","45","true"
"81","164","5","true","81","514","15","true","81","17","0","true","81","11046","45","true"
"82","183","5","true","82","500","15","true","82","20","0","true","82","11038","45","true"
"83","191","5","true","83","504","15","true","83","20","0","true","83","11026","45","true"
"84","199","5","true","84","499","15","true","84","22","0","true","84","11021","45","true"
"85","207","5","true","85","503","15","true","85","22","0","true","85","11009","45","true"
"86","220","5","true","86","495","15","true","86","23","0","true","86","11003","45","true"
"87","229","5","true","87","496","15","true","87","25","0","true","87","10991","45","true"
"88","238","5","true","88","495","15","true","88","28","0","true","88","10980","45","true"
"89","247","5","true","89","492","15","true","89","30","0","true","89","10972","45","true"
"90","264","5","true","90","485","15","true","90","32","0","true","90","10960","45","true"
