"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:34:27:272 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","135","5","true","67","260","15","true","67","13","0","true","67","11026","45","true"
"68","142","5","true","68","267","15","true","68","15","0","true","68","11010","45","true"
"69","149","5","true","69","279","15","true","69","15","0","true","69","10991","45","true"
"70","154","5","true","70","285","15","true","70","15","0","true","70","10980","45","true"
"71","162","5","true","71","295","15","true","71","16","0","true","71","10961","45","true"
"72","167","5","true","72","309","15","true","72","17","0","true","72","10941","45","true"
"73","169","5","true","73","325","15","true","73","18","0","true","73","10922","45","true"
"74","172","5","true","74","340","15","true","74","20","0","true","74","10902","45","true"
"75","180","5","true","75","346","15","true","75","21","0","true","75","10887","45","true"
"76","186","5","true","76","352","15","true","76","21","0","true","76","10875","45","true"
"77","194","5","true","77","353","15","true","77","22","0","true","77","10865","45","true"
"78","200","5","true","78","355","15","true","78","23","0","true","78","10856","45","true"
"79","206","5","true","79","361","15","true","79","24","0","true","79","10843","45","true"
"80","210","5","true","80","365","15","true","80","25","0","true","80","10834","45","true"
"81","216","5","true","81","367","15","true","81","25","0","true","81","10826","45","true"
"82","223","5","true","82","363","15","true","82","25","0","true","82","10823","45","true"
"83","231","5","true","83","358","15","true","83","26","0","true","83","10819","45","true"
"84","238","5","true","84","357","15","true","84","27","0","true","84","10812","45","true"
"85","245","5","true","85","363","15","true","85","28","0","true","85","10798","45","true"
"86","251","5","true","86","380","15","true","86","28","0","true","86","10775","45","true"
"87","262","5","true","87","385","15","true","87","29","0","true","87","10758","45","true"
"88","268","5","true","88","385","15","true","88","31","0","true","88","10750","45","true"
"89","276","5","true","89","382","15","true","89","33","0","true","89","10743","45","true"
"90","290","5","true","90","378","15","true","90","34","0","true","90","10732","45","true"
