"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:27:423 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"54","103","5","true","54","327","15","true","54","13","0","true","54","10971","45","true"
"55","106","5","true","55","331","15","true","55","15","0","true","55","10962","45","true"
"56","111","5","true","56","333","15","true","56","15","0","true","56","10955","45","true"
"57","114","5","true","57","337","15","true","57","15","0","true","57","10948","45","true"
"58","116","5","true","58","345","15","true","58","16","0","true","58","10937","45","true"
"59","122","5","true","59","351","15","true","59","17","0","true","59","10924","45","true"
"60","130","5","true","60","365","15","true","60","19","0","true","60","10900","45","true"
"61","131","5","true","61","385","15","true","61","20","0","true","61","10878","45","true"
"62","137","5","true","62","403","15","true","62","21","0","true","62","10853","45","true"
"63","143","5","true","63","413","15","true","63","22","0","true","63","10836","45","true"
"64","151","5","true","64","422","15","true","64","23","0","true","64","10818","45","true"
"65","162","5","true","65","424","15","true","65","25","0","true","65","10803","45","true"
"66","172","5","true","66","428","15","true","66","25","0","true","66","10789","45","true"
"67","185","5","true","67","423","15","true","67","26","0","true","67","10780","45","true"
"68","195","5","true","68","419","15","true","68","28","0","true","68","10772","45","true"
"69","201","5","true","69","424","15","true","69","29","0","true","69","10760","45","true"
"70","213","5","true","70","422","15","true","70","30","0","true","70","10749","45","true"
"71","226","5","true","71","422","15","true","71","31","0","true","71","10735","45","true"
"72","240","5","true","72","416","15","true","72","34","0","true","72","10724","45","true"
"73","248","5","true","73","424","15","true","73","34","0","true","73","10708","45","true"
"74","251","5","true","74","430","15","true","74","35","0","true","74","10698","45","true"
"75","261","5","true","75","440","15","true","75","35","0","true","75","10678","45","true"
"76","269","5","true","76","450","15","true","76","35","0","true","76","10660","45","true"
"77","280","5","true","77","456","15","true","77","38","0","true","77","10640","45","true"
"78","290","5","true","78","461","15","true","78","44","0","true","78","10619","45","true"
"79","305","5","true","79","467","15","true","79","45","0","true","79","10597","45","true"
"80","321","5","true","80","485","15","true","80","46","0","true","80","10562","45","true"
"81","331","5","true","81","510","15","true","81","48","0","true","81","10525","45","true"
"82","347","5","true","82","516","15","true","82","50","0","true","82","10501","45","true"
"83","365","5","true","83","515","15","true","83","52","0","true","83","10482","45","true"
"84","383","5","true","84","526","15","true","84","57","0","true","84","10448","45","true"
"85","395","5","true","85","544","15","true","85","58","0","true","85","10417","45","true"
"86","409","5","true","86","563","15","true","86","58","0","true","86","10384","45","true"
"87","418","5","true","87","585","15","true","87","60","0","true","87","10351","45","true"
"88","433","5","true","88","605","15","true","88","60","0","true","88","10316","45","true"
"89","454","5","true","89","615","15","true","89","62","0","true","89","10283","45","true"
"90","467","5","true","90","628","15","true","90","64","0","true","90","10255","45","true"
"91","474","5","true","91","644","15","true","91","66","0","true","91","10230","45","true"
"92","487","5","true","92","655","15","true","92","69","0","true","92","10203","45","true"
"93","501","5","true","93","671","15","true","93","70","0","true","93","10172","45","true"
"94","518","5","true","94","682","15","true","94","72","0","true","94","10142","45","true"
"95","537","5","true","95","698","15","true","95","72","0","true","95","10107","45","true"
"96","548","5","true","96","715","15","true","96","72","0","true","96","10079","45","true"
"97","556","5","true","97","737","15","true","97","73","0","true","97","10048","45","true"
"98","577","5","true","98","744","15","true","98","77","0","true","98","10016","45","true"
"99","591","5","true","99","775","15","true","99","77","0","true","99","9971","45","true"
"100","607","5","true","100","787","15","true","100","78","0","true","100","9942","45","true"
"101","625","5","true","101","804","15","true","101","80","0","true","101","9905","45","true"
"102","641","5","true","102","820","15","true","102","81","0","true","102","9872","45","true"
"103","658","5","true","103","851","15","true","103","85","0","true","103","9820","45","true"
"104","674","5","true","104","883","15","true","104","86","0","true","104","9771","45","true"
"105","690","5","true","105","921","15","true","105","89","0","true","105","9714","45","true"
"106","712","5","true","106","935","15","true","106","93","0","true","106","9674","45","true"
"107","734","5","true","107","955","15","true","107","94","0","true","107","9631","45","true"
"108","753","5","true","108","977","15","true","108","99","0","true","108","9585","45","true"
"109","766","5","true","109","1012","15","true","109","101","0","true","109","9535","45","true"
"110","777","5","true","110","1047","15","true","110","102","0","true","110","9488","45","true"
"111","798","5","true","111","1064","15","true","111","106","0","true","111","9446","45","true"
"112","817","5","true","112","1090","15","true","112","107","0","true","112","9400","45","true"
"113","847","5","true","113","1104","15","true","113","111","0","true","113","9352","45","true"
"114","879","5","true","114","1118","15","true","114","115","0","true","114","9302","45","true"
"115","904","5","true","115","1145","15","true","115","118","0","true","115","9247","45","true"
"116","926","5","true","116","1186","15","true","116","121","0","true","116","9181","45","true"
"117","950","5","true","117","1221","15","true","117","127","0","true","117","9116","45","true"
"118","973","5","true","118","1256","15","true","118","130","0","true","118","9055","45","true"
"119","993","5","true","119","1279","15","true","119","130","0","true","119","9012","45","true"
"120","1017","5","true","120","1310","15","true","120","135","0","true","120","8952","45","true"
