"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:39:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","3000","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"118","2647","25","true","118","265","5","true","118","346","55","true"
"119","2728","25","true","119","275","5","true","119","362","55","true"
"120","2773","25","true","120","277","5","true","120","387","55","true"
"121","2779","25","true","121","286","5","true","121","416","55","true"
"122","2782","25","true","122","290","5","true","122","441","55","true"
"123","2787","25","true","123","294","5","true","123","478","55","true"
"124","2775","25","true","124","298","5","true","124","520","55","true"
"125","2732","25","true","125","299","5","true","125","560","55","true"
"126","2685","25","true","126","296","5","true","126","589","55","true"
"127","2642","25","true","127","300","5","true","127","629","55","true"
"128","2606","25","true","128","302","5","true","128","664","55","true"
"129","2554","25","true","129","306","5","true","129","709","55","true"
"130","2492","25","true","130","304","5","true","130","775","55","true"
"131","2434","25","true","131","306","5","true","131","828","55","true"
"132","2346","25","true","132","305","5","true","132","887","55","true"
"133","2299","25","true","133","305","5","true","133","948","55","true"
"134","2220","25","true","134","304","5","true","134","993","55","true"
"135","2146","25","true","135","305","5","true","135","1057","55","true"
"136","2068","25","true","136","317","5","true","136","1111","55","true"
"137","1987","25","true","137","314","5","true","137","1173","55","true"
"138","1891","25","true","138","318","5","true","138","1231","55","true"
"139","1817","25","true","139","323","5","true","139","1303","55","true"
"140","1736","25","true","140","316","5","true","140","1368","55","true"
"141","1634","25","true","141","313","5","true","141","1402","55","true"
"142","1547","25","true","142","318","5","true","142","1449","55","true"
"143","1472","25","true","143","318","5","true","143","1501","55","true"
"144","1395","25","true","144","331","5","true","144","1523","55","true"
"145","1331","25","true","145","339","5","true","145","1532","55","true"
"146","1254","25","true","146","345","5","true","146","1550","55","true"
"147","1190","25","true","147","352","5","true","147","1563","55","true"
"148","1130","25","true","148","360","5","true","148","1581","55","true"
"149","1091","25","true","149","364","5","true","149","1592","55","true"
"150","1025","25","true","150","366","5","true","150","1597","55","true"
"151","967","25","true","151","368","5","true","151","1600","55","true"
"152","941","25","true","152","361","5","true","152","1571","55","true"
"153","928","25","true","153","360","5","true","153","1555","55","true"
"154","891","25","true","154","370","5","true","154","1523","55","true"
"155","867","25","true","155","377","5","true","155","1482","55","true"
"156","822","25","true","156","381","5","true","156","1425","55","true"
"157","804","25","true","157","388","5","true","157","1384","55","true"
"158","783","25","true","158","396","5","true","158","1342","55","true"
"159","771","25","true","159","408","5","true","159","1281","55","true"
"160","775","25","true","160","429","5","true","160","1232","55","true"
"161","786","25","true","161","448","5","true","161","1182","55","true"
"162","787","25","true","162","463","5","true","162","1125","55","true"
"163","788","25","true","163","463","5","true","163","1065","55","true"
"164","781","25","true","164","464","5","true","164","1009","55","true"
"165","786","25","true","165","461","5","true","165","939","55","true"
"166","791","25","true","166","470","5","true","166","908","55","true"
"167","796","25","true","167","468","5","true","167","857","55","true"
"168","799","25","true","168","462","5","true","168","807","55","true"
"169","803","25","true","169","472","5","true","169","745","55","true"
"170","810","25","true","170","475","5","true","170","683","55","true"
"171","818","25","true","171","474","5","true","171","635","55","true"
"172","824","25","true","172","475","5","true","172","586","55","true"
"173","842","25","true","173","474","5","true","173","547","55","true"
"174","848","25","true","174","471","5","true","174","498","55","true"
"175","853","25","true","175","464","5","true","175","455","55","true"
"176","856","25","true","176","459","5","true","176","416","55","true"
"177","852","25","true","177","450","5","true","177","375","55","true"
"178","866","25","true","178","446","5","true","178","336","55","true"
"179","872","25","true","179","448","5","true","179","306","55","true"
"180","880","25","true","180","444","5","true","180","267","55","true"
"181","868","25","true","181","440","5","true","181","244","55","true"
"182","859","25","true","182","432","5","true","182","223","55","true"
"183","855","25","true","183","426","5","true","183","200","55","true"
"184","854","25","true","184","416","5","true","184","174","55","true"
"185","863","25","true","185","407","5","true","185","149","55","true"
"186","866","25","true","186","402","5","true","186","135","55","true"
"187","849","25","true","187","396","5","true","187","120","55","true"
"188","836","25","true","188","385","5","true","188","110","55","true"
"189","825","25","true","189","371","5","true","189","91","55","true"
"190","813","25","true","190","365","5","true","190","78","55","true"
"191","802","25","true","191","350","5","true","191","63","55","true"
"192","792","25","true","192","335","5","true","192","53","55","true"
"193","777","25","true","193","322","5","true","193","48","55","true"
"194","759","25","true","194","312","5","true","194","40","55","true"
"195","744","25","true","195","309","5","true","195","31","55","true"
"196","714","25","true","196","300","5","true","196","28","55","true"
"197","694","25","true","197","291","5","true","197","24","55","true"
"198","669","25","true","198","278","5","true","198","21","55","true"
"199","644","25","true","199","269","5","true","199","18","55","true"
"200","632","25","true","200","267","5","true","200","16","55","true"
"201","614","25","true","201","262","5","true","201","13","55","true"
"202","591","25","true","202","258","5","true","202","12","55","true"
"203","569","25","true","203","255","5","true","203","12","55","true"
"204","548","25","true","204","248","5","true","204","13","55","true"
"205","532","25","true","205","232","5","true","205","11","55","true"
"206","503","25","true","206","228","5","true","206","11","55","true"
"207","478","25","true","207","223","5","true","207","10","55","true"
"208","460","25","true","208","213","5","true","208","10","55","true"
"209","444","25","true","209","213","5","true","209","10","55","true"
"210","417","25","true","210","205","5","true","210","8","55","true"
"211","394","25","true","211","200","5","true","211","7","55","true"
"212","381","25","true","212","193","5","true","212","6","55","true"
"213","361","25","true","213","184","5","true","213","7","55","true"
"214","343","25","true","214","181","5","true","214","6","55","true"
"215","331","25","true","215","178","5","true","215","7","55","true"
"216","314","25","true","216","179","5","true","216","7","55","true"
"217","299","25","true","217","177","5","true","217","7","55","true"
"218","279","25","true","218","176","5","true","218","7","55","true"
"219","269","25","true","219","171","5","true","219","7","55","true"
"220","252","25","true","220","164","5","true","220","7","55","true"
"221","237","25","true","221","156","5","true","221","6","55","true"
"222","228","25","true","222","158","5","true","222","6","55","true"
"223","214","25","true","223","157","5","true","223","6","55","true"
"224","206","25","true","224","153","5","true","224","6","55","true"
"225","195","25","true","225","150","5","true","225","6","55","true"
"226","183","25","true","226","142","5","true","226","5","55","true"
"227","173","25","true","227","144","5","true","227","5","55","true"
"228","165","25","true","228","139","5","true","228","4","55","true"
"229","157","25","true","229","136","5","true","229","4","55","true"
"230","143","25","true","230","131","5","true","230","4","55","true"
"231","133","25","true","231","123","5","true","231","4","55","true"
"232","131","25","true","232","115","5","true","232","4","55","true"
"233","124","25","true","233","113","5","true","233","3","55","true"
"234","120","25","true","234","114","5","true","234","2","55","true"
"235","120","25","true","235","113","5","true","235","2","55","true"
"236","120","25","true","236","109","5","true","236","2","55","true"
"237","120","25","true","237","105","5","true","237","2","55","true"
"238","120","25","true","238","101","5","true","238","2","55","true"
"239","116","25","true","239","100","5","true","239","2","55","true"
"240","112","25","true","240","98","5","true","240","2","55","true"
"241","111","25","true","241","93","5","true","241","2","55","true"
"242","111","25","true","242","91","5","true","242","2","55","true"
"243","110","25","true","243","88","5","true","243","2","55","true"
"244","105","25","true","244","82","5","true","244","2","55","true"
"245","101","25","true","245","77","5","true","245","2","55","true"
"246","104","25","true","246","75","5","true","246","2","55","true"
"247","100","25","true","247","71","5","true","247","1","55","true"
"248","101","25","true","248","67","5","true","248","1","55","true"
"249","97","25","true","249","62","5","true","249","0","55","true"
"250","91","25","true","250","56","5","true","250","0","55","true"
"251","87","25","true","251","51","5","true","251","0","55","true"
"252","85","25","true","252","50","5","true","252","0","55","true"
"253","86","25","true","253","51","5","true","253","0","55","true"
"254","87","25","true","254","51","5","true","254","0","55","true"
"255","87","25","true","255","47","5","true","255","0","55","true"
"256","86","25","true","256","46","5","true","256","0","55","true"
"257","86","25","true","257","44","5","true","257","0","55","true"
"258","86","25","true","258","43","5","true","258","0","55","true"
"259","85","25","true","259","44","5","true","259","0","55","true"
"260","82","25","true","260","42","5","true","260","0","55","true"
"261","80","25","true","261","41","5","true","261","0","55","true"
"262","79","25","true","262","36","5","true","262","0","55","true"
"263","81","25","true","263","36","5","true","263","0","55","true"
"264","83","25","true","264","31","5","true","264","0","55","true"
"265","82","25","true","265","29","5","true","265","0","55","true"
"266","79","25","true","266","29","5","true","266","0","55","true"
"267","75","25","true","267","27","5","true","267","0","55","true"
"268","74","25","true","268","26","5","true","268","0","55","true"
"269","74","25","true","269","26","5","true","269","0","55","true"
"270","75","25","true","270","27","5","true","270","0","55","true"
"271","72","25","true","271","27","5","true","271","0","55","true"
"272","76","25","true","272","24","5","true","272","0","55","true"
"273","77","25","true","273","24","5","true","273","0","55","true"
"274","76","25","true","274","23","5","true","274","0","55","true"
"275","78","25","true","275","24","5","true","275","0","55","true"
"276","75","25","true","276","22","5","true","276","0","55","true"
"277","73","25","true","277","23","5","true","277","0","55","true"
"278","74","25","true","278","22","5","true","278","0","55","true"
"279","72","25","true","279","21","5","true","279","0","55","true"
"280","68","25","true","280","22","5","true","280","0","55","true"
"281","67","25","true","281","23","5","true","281","0","55","true"
"282","71","25","true","282","24","5","true","282","0","55","true"
"283","78","25","true","283","25","5","true","283","0","55","true"
"284","80","25","true","284","25","5","true","284","0","55","true"
"285","82","25","true","285","26","5","true","285","0","55","true"
"286","83","25","true","286","28","5","true","286","0","55","true"
"287","88","25","true","287","29","5","true","287","0","55","true"
"288","95","25","true","288","28","5","true","288","0","55","true"
"289","93","25","true","289","28","5","true","289","0","55","true"
"290","98","25","true","290","29","5","true","290","0","55","true"
"291","102","25","true","291","29","5","true","291","0","55","true"
"292","110","25","true","292","32","5","true","292","0","55","true"
"293","111","25","true","293","34","5","true","293","0","55","true"
"294","110","25","true","294","33","5","true","294","0","55","true"
"295","112","25","true","295","32","5","true","295","0","55","true"
"296","116","25","true","296","33","5","true","296","0","55","true"
"297","115","25","true","297","31","5","true","297","0","55","true"
"298","117","25","true","298","32","5","true","298","0","55","true"
"299","122","25","true","299","32","5","true","299","0","55","true"
"300","123","25","true","300","31","5","true","300","0","55","true"
"301","123","25","true","301","32","5","true","301","0","55","true"
"302","122","25","true","302","32","5","true","302","0","55","true"
"303","126","25","true","303","31","5","true","303","0","55","true"
"304","125","25","true","304","30","5","true","304","0","55","true"
"305","127","25","true","305","31","5","true","305","0","55","true"
"306","126","25","true","306","30","5","true","306","0","55","true"
"307","127","25","true","307","29","5","true","307","0","55","true"
"308","127","25","true","308","27","5","true","308","0","55","true"
"309","131","25","true","309","27","5","true","309","0","55","true"
"310","131","25","true","310","26","5","true","310","0","55","true"
"311","136","25","true","311","25","5","true","311","0","55","true"
"312","137","25","true","312","23","5","true","312","0","55","true"
"313","137","25","true","313","22","5","true","313","0","55","true"
"314","135","25","true","314","22","5","true","314","0","55","true"
"315","132","25","true","315","21","5","true","315","0","55","true"
"316","132","25","true","316","19","5","true","316","0","55","true"
"317","132","25","true","317","19","5","true","317","0","55","true"
"318","130","25","true","318","18","5","true","318","0","55","true"
"319","129","25","true","319","17","5","true","319","0","55","true"
"320","129","25","true","320","17","5","true","320","0","55","true"
"321","128","25","true","321","17","5","true","321","0","55","true"
"322","125","25","true","322","17","5","true","322","0","55","true"
"323","123","25","true","323","17","5","true","323","0","55","true"
"324","123","25","true","324","17","5","true","324","0","55","true"
"325","124","25","true","325","18","5","true","325","0","55","true"
"326","125","25","true","326","17","5","true","326","0","55","true"
"327","125","25","true","327","18","5","true","327","0","55","true"
"328","120","25","true","328","15","5","true","328","0","55","true"
"329","119","25","true","329","14","5","true","329","0","55","true"
"330","117","25","true","330","13","5","true","330","0","55","true"
