"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:06:957 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"171","1","15","true"
"172","4","15","true"
"173","1","15","true"
"174","5","15","true"
"175","4","15","true"
"176","3","15","true"
"177","4","15","true"
"178","4","15","true"
"179","4","15","true"
"180","3","15","true"
"181","2","15","true"
"182","2","15","true"
"183","4","15","true"
"184","7","15","true"
"185","6","15","true"
"186","4","15","true"
"187","3","15","true"
"188","2","15","true"
"189","5","15","true"
"190","2","15","true"
"191","5","15","true"
"192","2","15","true"
"193","1","15","true"
"194","4","15","true"
"195","5","15","true"
"196","5","15","true"
"197","5","15","true"
"198","3","15","true"
"199","7","15","true"
"200","7","15","true"
"201","7","15","true"
"202","4","15","true"
"203","2","15","true"
"204","7","15","true"
"205","12","15","true"
"206","10","15","true"
"207","12","15","true"
"208","11","15","true"
"209","11","15","true"
"210","23","15","true"
"211","19","15","true"
"212","23","15","true"
"213","30","15","true"
"214","25","15","true"
"215","27","15","true"
"216","32","15","true"
"217","43","15","true"
"218","41","15","true"
"219","49","15","true"
"220","77","15","true"
"221","60","15","true"
"222","68","15","true"
"223","75","15","true"
"224","81","15","true"
"225","87","15","true"
"226","110","15","true"
"227","122","15","true"
"228","112","15","true"
"229","105","15","true"
"230","97","15","true"
"231","87","15","true"
"232","78","15","true"
"233","103","15","true"
"234","118","15","true"
"235","150","15","true"
"236","144","15","true"
"237","132","15","true"
"238","156","15","true"
"239","130","15","true"
"240","114","15","true"
"241","127","15","true"
"242","133","15","true"
"243","120","15","true"
"244","100","15","true"
"245","59","15","true"
"246","38","15","true"
"247","52","15","true"
"248","48","15","true"
"249","43","15","true"
"250","43","15","true"
"251","39","15","true"
"252","23","15","true"
"253","20","15","true"
"254","26","15","true"
"255","27","15","true"
"256","24","15","true"
"257","23","15","true"
"258","24","15","true"
"259","22","15","true"
"260","30","15","true"
"261","26","15","true"
"262","26","15","true"
"263","32","15","true"
"264","19","15","true"
"265","29","15","true"
"266","27","15","true"
"267","34","15","true"
"268","31","15","true"
"269","31","15","true"
"270","35","15","true"
"271","28","15","true"
"272","38","15","true"
"273","39","15","true"
"274","28","15","true"
"275","25","15","true"
"276","31","15","true"
"277","31","15","true"
"278","24","15","true"
"279","28","15","true"
"280","35","15","true"
"281","33","15","true"
"282","31","15","true"
"283","28","15","true"
"284","38","15","true"
"285","36","15","true"
"286","33","15","true"
"287","36","15","true"
"288","46","15","true"
"289","32","15","true"
"290","31","15","true"
"291","28","15","true"
"292","30","15","true"
"293","25","15","true"
"294","24","15","true"
"295","35","15","true"
"296","18","15","true"
"297","22","15","true"
"298","29","15","true"
"299","45","15","true"
"300","35","15","true"
"301","24","15","true"
"302","36","15","true"
"303","31","15","true"
"304","28","15","true"
"305","25","15","true"
"306","28","15","true"
"307","32","15","true"
"308","30","15","true"
"309","24","15","true"
"310","24","15","true"
"311","23","15","true"
"312","12","15","true"
"313","11","15","true"
"314","14","15","true"
"315","20","15","true"
"316","14","15","true"
"317","16","15","true"
"318","18","15","true"
"319","12","15","true"
"320","16","15","true"
"321","23","15","true"
"322","12","15","true"
"323","13","15","true"
"324","22","15","true"
"325","19","15","true"
"326","14","15","true"
"327","23","15","true"
"328","24","15","true"
"329","5","15","true"
"330","19","15","true"
"331","15","15","true"
"332","19","15","true"
"333","12","15","true"
"334","13","15","true"
"335","9","15","true"
"336","11","15","true"
"337","8","15","true"
"338","10","15","true"
"339","8","15","true"
"340","6","15","true"
"341","11","15","true"
"342","10","15","true"
"343","13","15","true"
"344","15","15","true"
"345","16","15","true"
"346","16","15","true"
"347","18","15","true"
"348","23","15","true"
"349","22","15","true"
"350","17","15","true"
"351","16","15","true"
"352","20","15","true"
"353","21","15","true"
"354","23","15","true"
"355","18","15","true"
"356","22","15","true"
"357","17","15","true"
"358","20","15","true"
"359","32","15","true"
"360","28","15","true"
"361","33","15","true"
"362","30","15","true"
"363","37","15","true"
"364","27","15","true"
"365","35","15","true"
