tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
210,1603,2219,237,7388,1527,66,10,100,685,0,25,India,Indonesia,0.23445416858590512,0.03335017685699848,0.00338409475465313,1,1602
211,1682,2230,239,7296,1602,65,15,101,689,0,26,India,Indonesia,0.24596959926301243,0.032844871147043965,0.005076142131979695,0,1682
212,1787,2239,240,7181,1699,64,24,102,689,0,26,India,Indonesia,0.2608628896054046,0.03233956543708944,0.008121827411167513,0,1787
213,1880,2258,244,7065,1786,58,36,102,695,0,25,India,Indonesia,0.2742207891908491,0.029307731177362305,0.012182741116751269,0,1880
214,1976,2274,247,6950,1869,55,52,102,698,0,25,India,Indonesia,0.2869645324735145,0.027791814047498736,0.017597292724196276,0,1976
215,2088,2289,251,6819,1964,55,69,102,701,0,26,India,Indonesia,0.30155074466451715,0.027791814047498736,0.023350253807106598,1,2087
216,2190,2309,252,6696,2051,57,82,102,704,0,27,India,Indonesia,0.3149086442499616,0.028802425467407782,0.02774957698815567,1,2189
217,2279,2336,255,6577,2127,55,97,103,706,0,27,India,Indonesia,0.3265776140027637,0.027791814047498736,0.03282571912013536,1,2278
218,2410,2360,256,6421,2233,54,123,103,708,0,27,India,Indonesia,0.34285275602640874,0.027286508337544216,0.0416243654822335,1,2409
219,2520,2389,257,6281,2318,57,145,104,713,0,26,India,Indonesia,0.3559035774604637,0.028802425467407782,0.049069373942470386,1,2519
220,2614,2413,263,6157,2391,58,165,104,714,0,25,India,Indonesia,0.3671119299861815,0.029307731177362305,0.05583756345177665,0,2614
221,2668,2454,267,6058,2424,62,182,105,714,0,25,India,Indonesia,0.3721787194841087,0.031328954017180395,0.06159052453468697,0,2668
222,2731,2478,270,5968,2449,65,217,105,715,0,25,India,Indonesia,0.3760171963764778,0.032844871147043965,0.07343485617597292,0,2731
223,2749,2514,274,5910,2456,63,230,105,720,0,25,India,Indonesia,0.37709196990634114,0.03183425972713492,0.077834179357022,1,2748
224,2742,2560,279,5866,2431,62,249,106,725,0,27,India,Indonesia,0.37325349301397204,0.031328954017180395,0.08426395939086294,1,2741
225,2730,2615,282,5820,2400,64,266,106,728,0,27,India,Indonesia,0.36849378166743435,0.03233956543708944,0.09001692047377327,1,2729
226,2728,2656,286,5777,2378,64,286,108,732,0,27,India,Indonesia,0.36511592200214954,0.03233956543708944,0.09678510998307953,1,2727
227,2700,2717,291,5739,2328,67,305,109,739,0,27,India,Indonesia,0.35743896821741133,0.033855482566953005,0.10321489001692047,2,2698
228,2663,2784,299,5701,2274,67,322,109,742,0,27,India,Indonesia,0.3491478581298941,0.033855482566953005,0.1089678510998308,2,2661
229,2644,2837,303,5663,2240,64,340,109,746,0,27,India,Indonesia,0.3439275295562721,0.03233956543708944,0.11505922165820642,2,2642
230,2614,2895,310,5628,2184,64,366,110,753,0,26,India,India,0.33532934131736525,0.03233956543708944,0.12385786802030457,3,2611
231,2580,2964,315,5588,2123,71,386,110,759,0,27,India,India,0.32596345769998464,0.0358767054067711,0.13062605752961082,3,2577
232,2546,3024,323,5554,2065,75,406,111,759,0,27,India,India,0.3170581913096883,0.037897928246589184,0.1373942470389171,2,2544
233,2496,3097,333,5521,1993,78,425,111,762,0,27,India,India,0.3060033778596653,0.039413845376452754,0.14382402707275804,2,2494
234,2433,3182,345,5487,1907,81,445,111,770,0,27,India,India,0.29279901734991554,0.040929762506316324,0.1505922165820643,2,2431
235,2388,3256,358,5445,1835,78,475,112,772,0,25,India,India,0.2817442038998925,0.039413845376452754,0.16074450084602368,2,2386
236,2352,3330,361,5404,1774,79,499,112,774,0,24,India,India,0.2723783202825119,0.03991915108640728,0.1688663282571912,1,2351
237,2301,3415,370,5361,1686,86,529,115,775,0,26,India,India,0.2588668816213726,0.04345629105608893,0.1790186125211506,2,2299
238,2247,3506,378,5316,1612,84,551,115,776,0,26,India,India,0.24750499001996007,0.04244567963617989,0.18646362098138747,2,2245
239,2180,3606,387,5274,1524,83,573,115,784,0,26,India,India,0.23399355135882083,0.04194037392622536,0.19390862944162437,1,2179
240,2119,3703,395,5230,1443,81,595,116,787,0,26,India,India,0.2215568862275449,0.040929762506316324,0.20135363790186125,2,2117
241,2096,3774,405,5172,1389,85,622,116,792,0,26,India,India,0.21326577614002765,0.04295098534613441,0.2104906937394247,2,2094
242,2031,3878,417,5121,1299,90,642,116,795,0,26,India,India,0.19944725932749885,0.045477513895907026,0.21725888324873097,2,2029
243,2002,3943,428,5074,1240,94,668,116,798,0,26,India,India,0.19038845386150777,0.04749873673572511,0.22605752961082912,2,2000
244,1943,4025,444,5035,1160,95,688,116,798,0,25,India,India,0.1781053278059266,0.048004042445679636,0.23282571912013536,2,1941
245,1883,4117,452,4995,1087,99,697,117,798,0,25,India,India,0.1668969752802088,0.05002526528549773,0.2358714043993232,2,1881
246,1831,4201,462,4953,1020,104,707,117,803,0,26,China,India,0.1566098572086596,0.05255179383527034,0.23925549915397631,1,1830
247,1771,4282,471,4923,948,105,718,118,812,0,26,China,India,0.14555504375863657,0.05305709954522486,0.24297800338409475,1,1770
248,1710,4359,480,4898,887,105,718,120,814,0,26,China,India,0.13618916014125595,0.05305709954522486,0.24297800338409475,1,1709
249,1655,4440,488,4864,831,106,718,120,819,0,27,China,India,0.12759097190234914,0.053562405255179385,0.24297800338409475,0,1655
250,1597,4517,498,4835,780,107,710,121,824,0,27,China,India,0.11976047904191617,0.05406771096513391,0.24027072758037224,0,1597
251,1561,4579,505,4802,744,104,713,121,827,0,26,China,India,0.11423307231690465,0.05255179383527034,0.2412859560067682,0,1561
252,1518,4644,511,4774,708,104,706,121,828,0,26,China,India,0.10870566559189314,0.05255179383527034,0.238917089678511,0,1518
253,1478,4709,523,4737,679,100,699,121,831,0,26,China,India,0.10425303239674497,0.050530570995452245,0.2365482233502538,0,1478
254,1440,4779,529,4699,640,101,699,121,832,0,26,China,India,0.09826500844464917,0.05103587670540677,0.2365482233502538,0,1440
255,1406,4853,540,4648,610,97,699,121,832,0,26,China,India,0.09365883617380623,0.04901465386558868,0.2365482233502538,0,1406
256,1391,4903,546,4607,595,96,700,122,833,0,26,China,India,0.09135575003838477,0.04850934815563416,0.23688663282571912,0,1391
257,1345,4968,555,4579,562,94,689,122,834,0,26,China,India,0.08628896054045755,0.04749873673572511,0.23316412859560068,0,1345
258,1310,5016,564,4557,540,93,677,122,840,0,25,China,India,0.08291110087517273,0.04699343102577059,0.22910321489001692,0,1310
259,1295,5062,571,4519,525,91,679,122,843,0,24,China,India,0.08060801473975127,0.04598281960586155,0.22978003384094756,0,1295
260,1270,5111,576,4490,510,92,668,123,843,0,24,China,India,0.0783049286043298,0.046488125315816066,0.22605752961082912,0,1270
261,1237,5166,585,4459,488,89,660,124,844,0,24,China,India,0.07492706893904498,0.0449722081859525,0.2233502538071066,0,1237
262,1210,5215,590,4432,470,88,652,124,848,0,24,China,India,0.07216336557653923,0.04446690247599798,0.2206429780033841,0,1210
263,1185,5264,599,4399,463,86,636,124,851,0,25,China,India,0.07108859204667588,0.04345629105608893,0.2152284263959391,0,1185
264,1165,5314,602,4366,448,85,632,124,852,0,25,China,India,0.06878550591125442,0.04295098534613441,0.21387478849407784,0,1165
265,1154,5359,605,4329,441,85,628,124,857,0,26,China,India,0.06771073238139107,0.04295098534613441,0.21252115059221657,0,1154
266,1130,5410,612,4295,430,79,621,124,860,0,26,China,India,0.06602180254874866,0.03991915108640728,0.2101522842639594,0,1130
267,1102,5459,616,4270,417,79,606,125,864,0,25,China,India,0.06402579456471671,0.03991915108640728,0.2050761421319797,0,1102
268,1082,5496,621,4248,402,76,604,127,864,0,25,China,India,0.06172270842929525,0.03840323395654371,0.20439932318104906,0,1082
269,1063,5539,622,4223,393,71,599,128,867,0,26,China,India,0.060340856748042376,0.0358767054067711,0.2027072758037225,0,1063
270,1055,5578,625,4189,389,72,594,129,870,0,26,China,India,0.05972670044526332,0.03638201111672562,0.20101522842639594,0,1055
271,1039,5623,629,4156,379,75,585,129,872,0,26,China,India,0.05819130968831568,0.037897928246589184,0.19796954314720813,0,1039
272,1044,5651,632,4120,380,75,589,129,876,0,25,China,India,0.05834484876401044,0.037897928246589184,0.19932318104906938,0,1044
273,1032,5688,636,4091,373,75,584,131,882,0,24,China,India,0.05727007523414709,0.037897928246589184,0.19763113367174281,0,1032
274,1028,5720,642,4057,379,76,573,131,885,0,24,China,India,0.05819130968831568,0.03840323395654371,0.19390862944162437,0,1028
275,1010,5764,648,4025,377,78,555,133,887,0,26,China,India,0.05788423153692615,0.039413845376452754,0.18781725888324874,0,1010
276,1003,5807,651,3986,381,78,544,133,890,0,25,China,India,0.05849838783970521,0.039413845376452754,0.1840947546531303,0,1003
277,1005,5841,654,3947,390,82,533,134,892,0,25,China,India,0.059880239520958084,0.04143506821627085,0.18037225042301183,0,1005
278,1005,5875,654,3913,396,83,526,134,896,0,25,China,India,0.06080147397512667,0.04194037392622536,0.17800338409475466,0,1005
279,994,5908,660,3885,394,79,521,134,898,0,25,China,India,0.06049439582373714,0.03991915108640728,0.17631133671742807,0,994
280,985,5935,663,3864,393,83,509,135,900,0,24,China,India,0.060340856748042376,0.04194037392622536,0.17225042301184434,0,985
281,969,5966,668,3844,386,85,498,135,902,0,24,China,India,0.05926608321817903,0.04295098534613441,0.16852791878172588,0,969
282,961,5995,672,3819,386,87,488,136,904,0,24,China,India,0.05926608321817903,0.043961596766043456,0.16514382402707276,0,961
283,948,6031,675,3793,383,86,479,136,907,0,24,China,India,0.058805465991094735,0.04345629105608893,0.16209813874788495,0,948
284,934,6061,678,3774,385,86,463,136,908,0,23,China,India,0.059112544142484263,0.04345629105608893,0.15668358714043992,0,934
285,924,6090,682,3751,383,85,456,136,913,0,22,China,India,0.058805465991094735,0.04295098534613441,0.15431472081218275,0,924
286,928,6120,685,3714,381,93,454,136,914,0,23,China,India,0.05849838783970521,0.04699343102577059,0.15363790186125212,0,928
287,932,6153,689,3673,390,91,451,137,916,0,23,China,India,0.059880239520958084,0.04598281960586155,0.15262267343485617,0,932
288,940,6179,691,3637,387,95,458,137,918,0,23,China,India,0.05941962229387379,0.048004042445679636,0.15499153976311336,0,940
289,944,6215,695,3593,388,100,456,137,920,0,23,China,India,0.059573161369568556,0.050530570995452245,0.15431472081218275,0,944
290,948,6244,697,3558,382,103,463,138,924,0,23,China,India,0.05865192691539997,0.052046488125315815,0.15668358714043992,0,948
291,945,6274,703,3525,378,103,464,138,928,0,22,China,India,0.058037770612620915,0.052046488125315815,0.15702199661590524,0,945
292,945,6298,710,3494,368,105,472,139,931,0,22,China,India,0.05650237985567327,0.05305709954522486,0.15972927241962775,0,945
293,949,6320,714,3464,366,109,474,139,935,0,22,China,India,0.05619530170428374,0.05507832238504295,0.16040609137055836,0,949
294,941,6350,716,3440,355,112,474,139,936,0,23,China,India,0.05450637187164133,0.05659423951490652,0.16040609137055836,0,941
295,925,6393,719,3410,352,118,455,139,939,0,24,China,India,0.05404575464455704,0.05962607377463365,0.15397631133671744,0,925
296,930,6418,722,3377,361,121,448,139,942,0,24,China,India,0.05542760632580992,0.06114199090449722,0.15160744500846024,0,930
297,930,6441,726,3350,352,131,447,139,946,0,24,China,India,0.05404575464455704,0.06619504800404244,0.15126903553299492,0,930
298,914,6470,731,3332,344,135,435,140,947,0,25,China,India,0.05281744203899893,0.06821627084386053,0.14720812182741116,0,914
299,906,6494,735,3312,337,136,433,140,950,0,25,China,India,0.05174266850913557,0.06872157655381506,0.14653130287648053,0,906
300,898,6510,738,3301,330,138,430,141,953,0,25,China,India,0.050667894979272224,0.0697321879737241,0.1455160744500846,0,898
301,884,6539,742,3282,321,139,424,141,956,0,24,China,India,0.04928604329801935,0.07023749368367863,0.14348561759729273,0,884
302,877,6563,745,3262,309,142,426,141,960,0,24,China,India,0.04744357438968217,0.0717534108135422,0.14416243654822336,0,877
303,876,6579,749,3243,304,144,428,141,964,0,24,China,India,0.04667587901120835,0.07276402223345124,0.14483925549915397,0,876
304,855,6615,752,3225,302,145,408,141,966,0,23,China,India,0.04636880085981882,0.07326932794340577,0.13807106598984772,0,855
305,842,6638,758,3209,291,145,406,141,967,0,23,China,India,0.04467987102717642,0.07326932794340577,0.1373942470389171,0,842
306,824,6671,764,3188,278,149,397,141,970,0,23,China,India,0.042683863043144483,0.07529055078322384,0.13434856175972928,0,824
307,810,6693,769,3175,271,149,390,141,972,0,23,China,India,0.04160908951328113,0.07529055078322384,0.1319796954314721,0,810
308,800,6722,770,3155,260,156,384,141,976,0,22,China,India,0.03992015968063872,0.07882769075290551,0.1299492385786802,0,800
309,781,6754,774,3138,248,158,375,141,978,0,21,China,India,0.03807769077230155,0.07983830217281455,0.12690355329949238,0,781
310,778,6782,774,3113,238,164,376,142,979,0,21,China,India,0.036542300015353905,0.0828701364325417,0.1272419627749577,0,778
311,769,6803,776,3099,231,168,370,143,980,0,21,China,India,0.03546752648549056,0.08489135927235977,0.12521150592216582,0,769
312,741,6840,778,3088,218,167,356,144,981,0,22,China,India,0.03347151850145862,0.08438605356240525,0.12047377326565144,0,741
313,723,6873,783,3068,206,170,347,144,984,0,23,China,India,0.03162904959312145,0.08590197069226882,0.11742808798646362,0,723
314,704,6905,788,3050,196,172,336,145,988,0,23,China,India,0.030093658836173806,0.08691258211217787,0.11370558375634518,0,704
315,684,6937,791,3035,185,172,327,145,989,0,22,China,India,0.028404729003531397,0.08691258211217787,0.11065989847715736,0,684
316,665,6966,793,3023,179,169,317,145,991,0,22,China,India,0.027483494549362813,0.0853966649823143,0.10727580372250423,0,665
317,642,6999,797,3009,170,167,305,146,992,0,21,China,India,0.026101642868109932,0.08438605356240525,0.10321489001692047,0,642
318,623,7026,799,2999,166,164,293,146,992,0,22,China,India,0.025487486565330876,0.0828701364325417,0.09915397631133671,0,623
319,608,7054,801,2984,156,165,287,146,1000,0,22,China,India,0.023952095808383235,0.0833754421424962,0.09712351945854483,0,608
320,604,7068,801,2974,152,167,285,147,1004,0,22,China,India,0.023337939505604175,0.08438605356240525,0.09644670050761421,0,604
321,592,7092,803,2960,146,166,280,147,1005,0,22,China,India,0.02241670505143559,0.08388074785245073,0.09475465313028765,0,592
322,578,7120,808,2941,141,165,272,147,1007,0,22,China,India,0.02164900967296177,0.0833754421424962,0.09204737732656515,0,578
323,565,7141,811,2930,136,158,271,148,1008,0,22,China,India,0.020881314294487946,0.07983830217281455,0.09170896785109983,0,565
324,555,7170,812,2910,122,160,273,148,1012,0,21,China,India,0.018731767234761245,0.0808489135927236,0.09238578680203045,0,555
325,549,7196,815,2887,114,161,274,148,1013,0,19,China,India,0.017503454629203132,0.08135421930267812,0.09272419627749577,0,549
326,557,7212,815,2863,113,159,285,150,1020,0,19,China,India,0.017349915553508368,0.08034360788276908,0.09644670050761421,0,557
327,556,7235,816,2840,112,157,287,151,1021,0,19,China,India,0.017196376477813604,0.07933299646286003,0.09712351945854483,0,556
328,556,7255,820,2816,109,155,292,151,1024,0,19,China,India,0.01673575925072931,0.07832238504295098,0.09881556683587141,0,556
329,559,7272,823,2793,106,152,301,152,1024,0,17,China,India,0.01627514202364502,0.07680646791308741,0.10186125211505923,0,559
330,572,7285,824,2766,106,155,311,152,1026,0,17,China,India,0.01627514202364502,0.07832238504295098,0.10524534686971235,0,572
331,580,7298,828,2741,107,153,320,154,1027,0,17,China,India,0.016428681099339783,0.07731177362304194,0.10829103214890017,0,580
332,593,7316,830,2708,103,155,335,154,1030,0,16,China,India,0.015814524796560724,0.07832238504295098,0.11336717428087986,0,593
333,601,7330,830,2686,100,157,344,154,1032,0,16,China,India,0.015353907569476431,0.07933299646286003,0.11641285956006768,0,601
334,597,7351,833,2666,92,158,347,154,1035,0,15,China,India,0.014125594963918317,0.07983830217281455,0.11742808798646362,0,597
335,600,7367,836,2644,88,158,354,155,1041,0,16,China,India,0.01351143866113926,0.07983830217281455,0.11979695431472082,0,600
336,617,7381,836,2613,88,160,369,155,1044,0,15,China,India,0.01351143866113926,0.0808489135927236,0.12487309644670051,0,617
337,615,7401,838,2593,81,164,370,155,1046,0,16,China,India,0.01243666513127591,0.0828701364325417,0.12521150592216582,0,615
338,618,7421,840,2568,78,172,368,155,1050,0,16,China,India,0.011976047904191617,0.08691258211217787,0.1245346869712352,0,618
339,626,7434,841,2546,76,181,369,156,1051,0,16,China,India,0.011668969752802088,0.09146033350176858,0.12487309644670051,0,626
340,625,7451,845,2526,71,190,364,156,1053,0,15,China,India,0.010901274374328267,0.09600808489135927,0.12318104906937394,0,625
341,618,7471,849,2509,68,194,356,156,1056,0,15,China,India,0.010440657147243973,0.09802930773117736,0.12047377326565144,0,618
342,615,7484,853,2495,66,196,353,156,1059,0,15,China,India,0.010133578995854445,0.09903991915108641,0.1194585448392555,0,615
343,611,7498,856,2482,62,200,349,156,1059,0,15,China,India,0.009519422693075388,0.10106114199090449,0.11810490693739424,0,611
344,611,7519,858,2459,59,207,345,156,1061,0,15,China,India,0.009058805465991094,0.10459828196058615,0.116751269035533,0,611
345,609,7532,862,2444,56,211,342,156,1063,0,14,China,India,0.008598188238906802,0.10661950480040425,0.11573604060913706,0,609
346,610,7544,862,2431,53,216,341,157,1068,0,14,China,India,0.00813757101182251,0.10914603335017686,0.11539763113367174,0,610
347,594,7564,866,2423,50,215,329,157,1071,0,14,China,India,0.007676953784738216,0.10864072764022234,0.11133671742808798,0,594
348,584,7578,867,2418,48,210,326,157,1072,0,14,China,India,0.007369875633348687,0.10611419909044972,0.11032148900169204,0,584
349,581,7585,867,2414,46,211,324,157,1072,0,14,China,India,0.007062797481959158,0.10661950480040425,0.10964467005076142,0,581
350,563,7601,872,2411,43,204,316,158,1076,0,14,China,India,0.006602180254874866,0.10308236483072258,0.10693739424703892,0,563
351,548,7620,873,2406,45,199,304,160,1077,0,14,China,India,0.006909258406264394,0.10055583628094998,0.10287648054145516,0,548
352,526,7645,874,2402,45,192,289,160,1078,0,14,China,India,0.006909258406264394,0.09701869631126832,0.09780033840947547,0,526
353,506,7667,878,2396,44,187,275,161,1087,0,14,China,India,0.00675571933056963,0.0944921677614957,0.09306260575296109,0,506
354,487,7684,881,2395,41,183,263,163,1088,0,13,China,India,0.006295102103485337,0.09247094492167761,0.08900169204737733,0,487
355,463,7709,882,2393,37,178,248,163,1089,0,13,China,India,0.00568094580070628,0.089944416371905,0.08392554991539763,0,463
356,447,7725,886,2389,37,173,237,163,1090,0,13,China,India,0.00568094580070628,0.08741788782213239,0.08020304568527918,0,447
357,432,7742,887,2386,35,174,223,163,1094,0,12,China,China,0.0053738676493167515,0.08792319353208691,0.0754653130287648,0,432
358,419,7756,891,2381,37,169,213,164,1095,0,13,China,China,0.00568094580070628,0.0853966649823143,0.07208121827411168,0,419
359,396,7779,894,2378,37,161,198,164,1099,0,13,China,China,0.00568094580070628,0.08135421930267812,0.06700507614213198,0,396
360,379,7796,895,2377,36,155,188,164,1099,0,13,China,China,0.0055274067250115156,0.07832238504295098,0.06362098138747885,0,379
361,360,7817,897,2373,35,149,176,164,1100,0,13,China,China,0.0053738676493167515,0.07529055078322384,0.05956006768189509,0,360
362,345,7833,898,2371,32,147,166,164,1100,0,13,China,China,0.004913250422232458,0.07427993936331481,0.05617597292724196,0,345
363,325,7852,901,2369,32,137,156,164,1102,0,13,China,China,0.004913250422232458,0.06922688226376958,0.05279187817258883,0,325
364,305,7871,903,2368,32,129,144,167,1105,0,13,China,China,0.004913250422232458,0.0651844365841334,0.048730964467005075,0,305
365,287,7889,905,2366,28,119,140,168,1107,0,13,China,China,0.004299094119453401,0.060131379484588174,0.047377326565143825,0,287
