"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:30:448 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","3130","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","135","25","true","64","16","5","true","64","229","55","true"
"65","146","25","true","65","19","5","true","65","227","55","true"
"66","152","25","true","66","23","5","true","66","223","55","true"
"67","154","25","true","67","26","5","true","67","214","55","true"
"68","160","25","true","68","30","5","true","68","213","55","true"
"69","171","25","true","69","37","5","true","69","213","55","true"
"70","183","25","true","70","47","5","true","70","211","55","true"
"71","193","25","true","71","58","5","true","71","205","55","true"
"72","203","25","true","72","69","5","true","72","203","55","true"
"73","211","25","true","73","74","5","true","73","205","55","true"
"74","222","25","true","74","91","5","true","74","202","55","true"
"75","233","25","true","75","98","5","true","75","196","55","true"
"76","239","25","true","76","113","5","true","76","187","55","true"
"77","250","25","true","77","125","5","true","77","186","55","true"
"78","266","25","true","78","138","5","true","78","180","55","true"
"79","284","25","true","79","153","5","true","79","172","55","true"
"80","292","25","true","80","160","5","true","80","167","55","true"
"81","300","25","true","81","175","5","true","81","162","55","true"
"82","304","25","true","82","183","5","true","82","156","55","true"
"83","308","25","true","83","193","5","true","83","149","55","true"
"84","313","25","true","84","203","5","true","84","142","55","true"
"85","321","25","true","85","204","5","true","85","146","55","true"
"86","325","25","true","86","212","5","true","86","133","55","true"
"87","329","25","true","87","219","5","true","87","130","55","true"
"88","336","25","true","88","223","5","true","88","129","55","true"
"89","345","25","true","89","232","5","true","89","126","55","true"
"90","355","25","true","90","237","5","true","90","120","55","true"
"91","356","25","true","91","242","5","true","91","120","55","true"
"92","359","25","true","92","248","5","true","92","109","55","true"
"93","360","25","true","93","245","5","true","93","102","55","true"
"94","371","25","true","94","242","5","true","94","94","55","true"
"95","376","25","true","95","239","5","true","95","89","55","true"
"96","383","25","true","96","244","5","true","96","86","55","true"
"97","392","25","true","97","240","5","true","97","84","55","true"
"98","395","25","true","98","239","5","true","98","85","55","true"
"99","403","25","true","99","244","5","true","99","79","55","true"
"100","412","25","true","100","242","5","true","100","75","55","true"
"101","430","25","true","101","243","5","true","101","76","55","true"
"102","446","25","true","102","243","5","true","102","77","55","true"
"103","450","25","true","103","233","5","true","103","74","55","true"
"104","454","25","true","104","228","5","true","104","72","55","true"
"105","458","25","true","105","223","5","true","105","74","55","true"
"106","471","25","true","106","224","5","true","106","79","55","true"
"107","479","25","true","107","217","5","true","107","90","55","true"
"108","490","25","true","108","214","5","true","108","107","55","true"
"109","500","25","true","109","212","5","true","109","131","55","true"
"110","513","25","true","110","216","5","true","110","158","55","true"
"111","523","25","true","111","211","5","true","111","177","55","true"
"112","524","25","true","112","215","5","true","112","206","55","true"
"113","531","25","true","113","213","5","true","113","225","55","true"
"114","535","25","true","114","215","5","true","114","241","55","true"
"115","551","25","true","115","215","5","true","115","255","55","true"
"116","568","25","true","116","211","5","true","116","272","55","true"
"117","585","25","true","117","216","5","true","117","290","55","true"
"118","597","25","true","118","215","5","true","118","312","55","true"
"119","612","25","true","119","218","5","true","119","324","55","true"
"120","650","25","true","120","220","5","true","120","345","55","true"
"121","671","25","true","121","229","5","true","121","356","55","true"
"122","688","25","true","122","242","5","true","122","367","55","true"
"123","704","25","true","123","263","5","true","123","377","55","true"
"124","723","25","true","124","283","5","true","124","382","55","true"
"125","729","25","true","125","302","5","true","125","392","55","true"
"126","739","25","true","126","326","5","true","126","399","55","true"
"127","750","25","true","127","340","5","true","127","410","55","true"
"128","758","25","true","128","351","5","true","128","417","55","true"
"129","759","25","true","129","361","5","true","129","427","55","true"
"130","768","25","true","130","373","5","true","130","439","55","true"
"131","769","25","true","131","371","5","true","131","447","55","true"
"132","770","25","true","132","375","5","true","132","456","55","true"
"133","792","25","true","133","377","5","true","133","471","55","true"
"134","797","25","true","134","385","5","true","134","475","55","true"
"135","804","25","true","135","387","5","true","135","483","55","true"
"136","788","25","true","136","395","5","true","136","495","55","true"
"137","793","25","true","137","405","5","true","137","509","55","true"
"138","777","25","true","138","412","5","true","138","515","55","true"
"139","777","25","true","139","420","5","true","139","520","55","true"
"140","786","25","true","140","428","5","true","140","529","55","true"
"141","783","25","true","141","427","5","true","141","547","55","true"
"142","779","25","true","142","432","5","true","142","564","55","true"
"143","756","25","true","143","431","5","true","143","569","55","true"
"144","755","25","true","144","434","5","true","144","579","55","true"
"145","737","25","true","145","432","5","true","145","581","55","true"
"146","722","25","true","146","429","5","true","146","582","55","true"
"147","712","25","true","147","433","5","true","147","584","55","true"
"148","687","25","true","148","435","5","true","148","587","55","true"
"149","661","25","true","149","426","5","true","149","589","55","true"
"150","655","25","true","150","420","5","true","150","583","55","true"
"151","634","25","true","151","417","5","true","151","588","55","true"
"152","612","25","true","152","418","5","true","152","597","55","true"
"153","587","25","true","153","419","5","true","153","601","55","true"
"154","558","25","true","154","420","5","true","154","616","55","true"
"155","549","25","true","155","413","5","true","155","620","55","true"
"156","528","25","true","156","405","5","true","156","636","55","true"
"157","512","25","true","157","391","5","true","157","631","55","true"
"158","486","25","true","158","390","5","true","158","632","55","true"
"159","476","25","true","159","383","5","true","159","641","55","true"
"160","476","25","true","160","373","5","true","160","632","55","true"
"161","466","25","true","161","371","5","true","161","630","55","true"
"162","461","25","true","162","363","5","true","162","620","55","true"
"163","448","25","true","163","354","5","true","163","612","55","true"
"164","441","25","true","164","350","5","true","164","610","55","true"
"165","448","25","true","165","343","5","true","165","606","55","true"
"166","444","25","true","166","339","5","true","166","599","55","true"
"167","434","25","true","167","331","5","true","167","599","55","true"
"168","431","25","true","168","323","5","true","168","593","55","true"
"169","427","25","true","169","313","5","true","169","589","55","true"
"170","440","25","true","170","306","5","true","170","587","55","true"
"171","453","25","true","171","296","5","true","171","583","55","true"
"172","476","25","true","172","283","5","true","172","570","55","true"
"173","527","25","true","173","280","5","true","173","554","55","true"
"174","586","25","true","174","273","5","true","174","555","55","true"
"175","661","25","true","175","271","5","true","175","553","55","true"
"176","723","25","true","176","276","5","true","176","553","55","true"
"177","787","25","true","177","280","5","true","177","554","55","true"
"178","835","25","true","178","288","5","true","178","545","55","true"
"179","880","25","true","179","282","5","true","179","551","55","true"
"180","941","25","true","180","280","5","true","180","552","55","true"
"181","998","25","true","181","276","5","true","181","560","55","true"
"182","1085","25","true","182","275","5","true","182","557","55","true"
"183","1223","25","true","183","267","5","true","183","549","55","true"
"184","1361","25","true","184","263","5","true","184","557","55","true"
"185","1467","25","true","185","257","5","true","185","566","55","true"
"186","1593","25","true","186","256","5","true","186","570","55","true"
"187","1709","25","true","187","257","5","true","187","573","55","true"
"188","1811","25","true","188","254","5","true","188","569","55","true"
"189","1923","25","true","189","255","5","true","189","568","55","true"
"190","2036","25","true","190","250","5","true","190","570","55","true"
"191","2173","25","true","191","242","5","true","191","583","55","true"
"192","2312","25","true","192","230","5","true","192","593","55","true"
"193","2418","25","true","193","225","5","true","193","613","55","true"
"194","2476","25","true","194","217","5","true","194","636","55","true"
"195","2531","25","true","195","215","5","true","195","662","55","true"
"196","2586","25","true","196","222","5","true","196","700","55","true"
"197","2659","25","true","197","221","5","true","197","732","55","true"
"198","2785","25","true","198","226","5","true","198","771","55","true"
"199","2846","25","true","199","220","5","true","199","805","55","true"
"200","2829","25","true","200","215","5","true","200","843","55","true"
"201","2789","25","true","201","222","5","true","201","880","55","true"
"202","2746","25","true","202","225","5","true","202","895","55","true"
"203","2675","25","true","203","232","5","true","203","901","55","true"
"204","2609","25","true","204","223","5","true","204","901","55","true"
"205","2559","25","true","205","219","5","true","205","886","55","true"
"206","2490","25","true","206","225","5","true","206","870","55","true"
"207","2412","25","true","207","228","5","true","207","858","55","true"
"208","2335","25","true","208","223","5","true","208","842","55","true"
"209","2267","25","true","209","221","5","true","209","830","55","true"
"210","2180","25","true","210","218","5","true","210","808","55","true"
"211","2088","25","true","211","216","5","true","211","793","55","true"
"212","2011","25","true","212","217","5","true","212","769","55","true"
"213","1934","25","true","213","216","5","true","213","740","55","true"
"214","1840","25","true","214","212","5","true","214","709","55","true"
"215","1753","25","true","215","207","5","true","215","687","55","true"
"216","1649","25","true","216","199","5","true","216","654","55","true"
"217","1543","25","true","217","198","5","true","217","620","55","true"
"218","1435","25","true","218","195","5","true","218","595","55","true"
"219","1358","25","true","219","187","5","true","219","560","55","true"
"220","1269","25","true","220","188","5","true","220","527","55","true"
"221","1180","25","true","221","182","5","true","221","490","55","true"
"222","1085","25","true","222","182","5","true","222","455","55","true"
"223","1014","25","true","223","172","5","true","223","424","55","true"
"224","942","25","true","224","170","5","true","224","399","55","true"
"225","866","25","true","225","162","5","true","225","369","55","true"
"226","793","25","true","226","159","5","true","226","339","55","true"
"227","720","25","true","227","155","5","true","227","312","55","true"
"228","659","25","true","228","151","5","true","228","285","55","true"
"229","587","25","true","229","144","5","true","229","264","55","true"
"230","522","25","true","230","138","5","true","230","230","55","true"
"231","474","25","true","231","132","5","true","231","203","55","true"
"232","429","25","true","232","124","5","true","232","183","55","true"
"233","397","25","true","233","119","5","true","233","164","55","true"
"234","356","25","true","234","118","5","true","234","144","55","true"
"235","320","25","true","235","116","5","true","235","133","55","true"
"236","289","25","true","236","114","5","true","236","120","55","true"
"237","262","25","true","237","113","5","true","237","110","55","true"
"238","242","25","true","238","109","5","true","238","100","55","true"
"239","218","25","true","239","104","5","true","239","86","55","true"
"240","196","25","true","240","105","5","true","240","74","55","true"
