"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:54:668 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","709","25","true","64","110","5","true","64","481","55","true"
"65","769","25","true","65","110","5","true","65","515","55","true"
"66","844","25","true","66","107","5","true","66","547","55","true"
"67","910","25","true","67","110","5","true","67","581","55","true"
"68","992","25","true","68","111","5","true","68","617","55","true"
"69","1063","25","true","69","111","5","true","69","666","55","true"
"70","1120","25","true","70","113","5","true","70","718","55","true"
"71","1183","25","true","71","115","5","true","71","771","55","true"
"72","1248","25","true","72","115","5","true","72","812","55","true"
"73","1320","25","true","73","119","5","true","73","843","55","true"
"74","1415","25","true","74","117","5","true","74","886","55","true"
"75","1510","25","true","75","118","5","true","75","921","55","true"
"76","1603","25","true","76","121","5","true","76","943","55","true"
"77","1695","25","true","77","118","5","true","77","970","55","true"
"78","1796","25","true","78","123","5","true","78","989","55","true"
"79","1906","25","true","79","119","5","true","79","1017","55","true"
"80","2009","25","true","80","122","5","true","80","1045","55","true"
"81","2085","25","true","81","119","5","true","81","1055","55","true"
"82","2144","25","true","82","122","5","true","82","1069","55","true"
"83","2183","25","true","83","121","5","true","83","1097","55","true"
"84","2217","25","true","84","127","5","true","84","1103","55","true"
"85","2240","25","true","85","132","5","true","85","1123","55","true"
"86","2256","25","true","86","131","5","true","86","1143","55","true"
"87","2261","25","true","87","125","5","true","87","1141","55","true"
"88","2284","25","true","88","131","5","true","88","1170","55","true"
"89","2282","25","true","89","133","5","true","89","1196","55","true"
"90","2278","25","true","90","136","5","true","90","1205","55","true"
"91","2269","25","true","91","142","5","true","91","1233","55","true"
"92","2235","25","true","92","137","5","true","92","1245","55","true"
"93","2201","25","true","93","138","5","true","93","1231","55","true"
"94","2161","25","true","94","137","5","true","94","1226","55","true"
"95","2112","25","true","95","133","5","true","95","1222","55","true"
"96","2039","25","true","96","135","5","true","96","1223","55","true"
"97","1969","25","true","97","133","5","true","97","1213","55","true"
"98","1920","25","true","98","134","5","true","98","1204","55","true"
"99","1852","25","true","99","134","5","true","99","1196","55","true"
"100","1772","25","true","100","129","5","true","100","1175","55","true"
"101","1721","25","true","101","131","5","true","101","1155","55","true"
"102","1662","25","true","102","126","5","true","102","1128","55","true"
"103","1596","25","true","103","127","5","true","103","1108","55","true"
"104","1512","25","true","104","127","5","true","104","1085","55","true"
"105","1434","25","true","105","126","5","true","105","1061","55","true"
"106","1369","25","true","106","126","5","true","106","1034","55","true"
"107","1287","25","true","107","130","5","true","107","1006","55","true"
"108","1220","25","true","108","127","5","true","108","965","55","true"
"109","1155","25","true","109","122","5","true","109","922","55","true"
"110","1071","25","true","110","123","5","true","110","890","55","true"
"111","1009","25","true","111","120","5","true","111","852","55","true"
"112","936","25","true","112","118","5","true","112","820","55","true"
"113","876","25","true","113","121","5","true","113","795","55","true"
"114","815","25","true","114","125","5","true","114","765","55","true"
"115","761","25","true","115","126","5","true","115","746","55","true"
"116","712","25","true","116","125","5","true","116","716","55","true"
"117","662","25","true","117","126","5","true","117","693","55","true"
"118","621","25","true","118","122","5","true","118","660","55","true"
"119","567","25","true","119","126","5","true","119","655","55","true"
"120","518","25","true","120","124","5","true","120","621","55","true"
"121","490","25","true","121","123","5","true","121","597","55","true"
"122","457","25","true","122","118","5","true","122","570","55","true"
"123","428","25","true","123","117","5","true","123","551","55","true"
"124","390","25","true","124","118","5","true","124","544","55","true"
"125","373","25","true","125","120","5","true","125","514","55","true"
"126","340","25","true","126","123","5","true","126","497","55","true"
"127","317","25","true","127","124","5","true","127","484","55","true"
"128","289","25","true","128","137","5","true","128","477","55","true"
"129","269","25","true","129","156","5","true","129","465","55","true"
"130","247","25","true","130","175","5","true","130","450","55","true"
"131","228","25","true","131","185","5","true","131","438","55","true"
"132","221","25","true","132","192","5","true","132","435","55","true"
"133","210","25","true","133","197","5","true","133","436","55","true"
"134","198","25","true","134","208","5","true","134","433","55","true"
"135","185","25","true","135","221","5","true","135","433","55","true"
"136","179","25","true","136","241","5","true","136","425","55","true"
"137","167","25","true","137","259","5","true","137","410","55","true"
"138","157","25","true","138","266","5","true","138","394","55","true"
"139","150","25","true","139","268","5","true","139","384","55","true"
"140","140","25","true","140","269","5","true","140","375","55","true"
"141","136","25","true","141","269","5","true","141","354","55","true"
"142","135","25","true","142","268","5","true","142","340","55","true"
"143","134","25","true","143","271","5","true","143","336","55","true"
"144","133","25","true","144","274","5","true","144","326","55","true"
"145","130","25","true","145","279","5","true","145","309","55","true"
"146","130","25","true","146","278","5","true","146","295","55","true"
"147","129","25","true","147","276","5","true","147","281","55","true"
"148","128","25","true","148","274","5","true","148","261","55","true"
"149","126","25","true","149","274","5","true","149","256","55","true"
"150","125","25","true","150","270","5","true","150","242","55","true"
