"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:29:971 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","460","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"119","129","25","true","119","80","5","true","119","20","55","true"
"120","136","25","true","120","84","5","true","120","17","55","true"
"121","140","25","true","121","89","5","true","121","15","55","true"
"122","148","25","true","122","97","5","true","122","11","55","true"
"123","155","25","true","123","106","5","true","123","10","55","true"
"124","165","25","true","124","109","5","true","124","6","55","true"
"125","173","25","true","125","111","5","true","125","7","55","true"
"126","181","25","true","126","115","5","true","126","5","55","true"
"127","193","25","true","127","113","5","true","127","5","55","true"
"128","200","25","true","128","115","5","true","128","4","55","true"
"129","201","25","true","129","118","5","true","129","5","55","true"
"130","209","25","true","130","123","5","true","130","5","55","true"
"131","218","25","true","131","122","5","true","131","7","55","true"
"132","227","25","true","132","125","5","true","132","10","55","true"
"133","237","25","true","133","127","5","true","133","11","55","true"
"134","237","25","true","134","128","5","true","134","10","55","true"
"135","246","25","true","135","131","5","true","135","11","55","true"
"136","251","25","true","136","133","5","true","136","12","55","true"
"137","265","25","true","137","134","5","true","137","14","55","true"
"138","282","25","true","138","132","5","true","138","16","55","true"
"139","299","25","true","139","123","5","true","139","20","55","true"
"140","313","25","true","140","121","5","true","140","26","55","true"
"141","326","25","true","141","123","5","true","141","30","55","true"
"142","341","25","true","142","128","5","true","142","36","55","true"
"143","356","25","true","143","126","5","true","143","45","55","true"
"144","369","25","true","144","128","5","true","144","49","55","true"
"145","378","25","true","145","125","5","true","145","57","55","true"
"146","391","25","true","146","130","5","true","146","63","55","true"
"147","418","25","true","147","132","5","true","147","70","55","true"
"148","434","25","true","148","132","5","true","148","83","55","true"
"149","448","25","true","149","133","5","true","149","100","55","true"
"150","455","25","true","150","138","5","true","150","120","55","true"
