"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:35:860 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","339","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","0","25","true","60","25","5","true","60","181","55","true"
"61","0","25","true","61","24","5","true","61","189","55","true"
"62","0","25","true","62","24","5","true","62","197","55","true"
"63","3","25","true","63","26","5","true","63","200","55","true"
"64","3","25","true","64","27","5","true","64","202","55","true"
"65","3","25","true","65","27","5","true","65","206","55","true"
"66","3","25","true","66","32","5","true","66","211","55","true"
"67","3","25","true","67","34","5","true","67","214","55","true"
"68","4","25","true","68","37","5","true","68","227","55","true"
"69","4","25","true","69","41","5","true","69","244","55","true"
"70","7","25","true","70","43","5","true","70","257","55","true"
"71","8","25","true","71","44","5","true","71","270","55","true"
"72","13","25","true","72","46","5","true","72","282","55","true"
"73","16","25","true","73","46","5","true","73","295","55","true"
"74","20","25","true","74","49","5","true","74","308","55","true"
"75","26","25","true","75","51","5","true","75","317","55","true"
"76","34","25","true","76","52","5","true","76","325","55","true"
"77","39","25","true","77","53","5","true","77","329","55","true"
"78","44","25","true","78","57","5","true","78","331","55","true"
"79","47","25","true","79","59","5","true","79","324","55","true"
"80","52","25","true","80","61","5","true","80","315","55","true"
"81","58","25","true","81","62","5","true","81","311","55","true"
"82","60","25","true","82","63","5","true","82","311","55","true"
"83","63","25","true","83","66","5","true","83","310","55","true"
"84","64","25","true","84","66","5","true","84","310","55","true"
"85","67","25","true","85","62","5","true","85","312","55","true"
"86","68","25","true","86","65","5","true","86","310","55","true"
"87","69","25","true","87","67","5","true","87","304","55","true"
"88","71","25","true","88","75","5","true","88","300","55","true"
"89","72","25","true","89","94","5","true","89","295","55","true"
"90","74","25","true","90","99","5","true","90","285","55","true"
"91","78","25","true","91","100","5","true","91","282","55","true"
"92","80","25","true","92","99","5","true","92","276","55","true"
"93","81","25","true","93","101","5","true","93","269","55","true"
"94","79","25","true","94","102","5","true","94","259","55","true"
"95","77","25","true","95","106","5","true","95","250","55","true"
"96","77","25","true","96","103","5","true","96","239","55","true"
"97","77","25","true","97","107","5","true","97","231","55","true"
"98","76","25","true","98","109","5","true","98","219","55","true"
"99","73","25","true","99","112","5","true","99","213","55","true"
"100","72","25","true","100","116","5","true","100","209","55","true"
"101","72","25","true","101","118","5","true","101","200","55","true"
"102","69","25","true","102","128","5","true","102","187","55","true"
"103","67","25","true","103","138","5","true","103","170","55","true"
"104","66","25","true","104","143","5","true","104","161","55","true"
"105","64","25","true","105","149","5","true","105","147","55","true"
"106","61","25","true","106","152","5","true","106","141","55","true"
"107","52","25","true","107","153","5","true","107","130","55","true"
"108","51","25","true","108","150","5","true","108","122","55","true"
"109","46","25","true","109","152","5","true","109","117","55","true"
"110","45","25","true","110","157","5","true","110","107","55","true"
"111","44","25","true","111","157","5","true","111","98","55","true"
"112","44","25","true","112","158","5","true","112","90","55","true"
"113","43","25","true","113","161","5","true","113","82","55","true"
"114","43","25","true","114","162","5","true","114","74","55","true"
"115","42","25","true","115","170","5","true","115","68","55","true"
"116","40","25","true","116","173","5","true","116","65","55","true"
"117","39","25","true","117","171","5","true","117","65","55","true"
"118","41","25","true","118","171","5","true","118","57","55","true"
"119","47","25","true","119","174","5","true","119","49","55","true"
"120","46","25","true","120","173","5","true","120","46","55","true"
"121","45","25","true","121","167","5","true","121","44","55","true"
"122","47","25","true","122","171","5","true","122","44","55","true"
"123","49","25","true","123","173","5","true","123","40","55","true"
"124","48","25","true","124","170","5","true","124","35","55","true"
"125","46","25","true","125","166","5","true","125","31","55","true"
"126","48","25","true","126","163","5","true","126","27","55","true"
"127","49","25","true","127","163","5","true","127","24","55","true"
"128","53","25","true","128","160","5","true","128","21","55","true"
"129","54","25","true","129","161","5","true","129","19","55","true"
"130","59","25","true","130","161","5","true","130","19","55","true"
"131","63","25","true","131","160","5","true","131","17","55","true"
"132","67","25","true","132","163","5","true","132","15","55","true"
"133","71","25","true","133","157","5","true","133","15","55","true"
"134","72","25","true","134","152","5","true","134","13","55","true"
"135","76","25","true","135","153","5","true","135","13","55","true"
"136","80","25","true","136","155","5","true","136","11","55","true"
"137","79","25","true","137","151","5","true","137","10","55","true"
"138","80","25","true","138","147","5","true","138","9","55","true"
"139","84","25","true","139","144","5","true","139","9","55","true"
"140","89","25","true","140","135","5","true","140","9","55","true"
"141","89","25","true","141","133","5","true","141","7","55","true"
"142","99","25","true","142","131","5","true","142","7","55","true"
"143","101","25","true","143","129","5","true","143","6","55","true"
"144","108","25","true","144","125","5","true","144","6","55","true"
"145","108","25","true","145","129","5","true","145","5","55","true"
"146","106","25","true","146","125","5","true","146","5","55","true"
"147","102","25","true","147","123","5","true","147","5","55","true"
"148","101","25","true","148","121","5","true","148","5","55","true"
"149","99","25","true","149","118","5","true","149","5","55","true"
"150","98","25","true","150","110","5","true","150","5","55","true"
"151","97","25","true","151","106","5","true","151","5","55","true"
"152","95","25","true","152","103","5","true","152","4","55","true"
"153","92","25","true","153","97","5","true","153","4","55","true"
"154","90","25","true","154","97","5","true","154","5","55","true"
"155","91","25","true","155","96","5","true","155","8","55","true"
"156","91","25","true","156","94","5","true","156","8","55","true"
"157","87","25","true","157","93","5","true","157","8","55","true"
"158","86","25","true","158","93","5","true","158","8","55","true"
"159","88","25","true","159","97","5","true","159","9","55","true"
"160","85","25","true","160","95","5","true","160","10","55","true"
"161","82","25","true","161","95","5","true","161","9","55","true"
"162","80","25","true","162","96","5","true","162","9","55","true"
"163","73","25","true","163","90","5","true","163","9","55","true"
"164","71","25","true","164","86","5","true","164","9","55","true"
"165","70","25","true","165","87","5","true","165","9","55","true"
"166","67","25","true","166","85","5","true","166","9","55","true"
"167","66","25","true","167","84","5","true","167","9","55","true"
"168","67","25","true","168","82","5","true","168","9","55","true"
"169","69","25","true","169","81","5","true","169","9","55","true"
"170","69","25","true","170","80","5","true","170","9","55","true"
"171","67","25","true","171","79","5","true","171","9","55","true"
"172","63","25","true","172","80","5","true","172","9","55","true"
"173","62","25","true","173","78","5","true","173","9","55","true"
"174","65","25","true","174","79","5","true","174","9","55","true"
"175","68","25","true","175","79","5","true","175","9","55","true"
"176","71","25","true","176","75","5","true","176","9","55","true"
"177","73","25","true","177","74","5","true","177","9","55","true"
"178","75","25","true","178","75","5","true","178","8","55","true"
"179","81","25","true","179","76","5","true","179","6","55","true"
"180","86","25","true","180","79","5","true","180","6","55","true"
