"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:40:045 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11361","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11354","45","true"
"19","0","5","true","19","74","15","true","19","0","0","true","19","11350","45","true"
"20","0","5","true","20","77","15","true","20","0","0","true","20","11347","45","true"
"21","0","5","true","21","82","15","true","21","0","0","true","21","11342","45","true"
"22","0","5","true","22","88","15","true","22","0","0","true","22","11336","45","true"
"23","1","5","true","23","92","15","true","23","0","0","true","23","11331","45","true"
"24","1","5","true","24","96","15","true","24","0","0","true","24","11327","45","true"
"25","2","5","true","25","101","15","true","25","0","0","true","25","11321","45","true"
"26","2","5","true","26","108","15","true","26","0","0","true","26","11314","45","true"
"27","6","5","true","27","111","15","true","27","0","0","true","27","11307","45","true"
"28","7","5","true","28","120","15","true","28","0","0","true","28","11297","45","true"
"29","10","5","true","29","122","15","true","29","1","0","true","29","11291","45","true"
"30","14","5","true","30","119","15","true","30","2","0","true","30","11289","45","true"
"31","16","5","true","31","124","15","true","31","2","0","true","31","11282","45","true"
"32","20","5","true","32","125","15","true","32","2","0","true","32","11277","45","true"
"33","21","5","true","33","133","15","true","33","2","0","true","33","11268","45","true"
"34","22","5","true","34","139","15","true","34","2","0","true","34","11261","45","true"
"35","25","5","true","35","142","15","true","35","2","0","true","35","11255","45","true"
"36","29","5","true","36","141","15","true","36","2","0","true","36","11252","45","true"
"37","32","5","true","37","144","15","true","37","2","0","true","37","11246","45","true"
"38","35","5","true","38","147","15","true","38","2","0","true","38","11240","45","true"
"39","37","5","true","39","148","15","true","39","3","0","true","39","11236","45","true"
"40","39","5","true","40","155","15","true","40","4","0","true","40","11226","45","true"
"41","42","5","true","41","167","15","true","41","6","0","true","41","11209","45","true"
"42","44","5","true","42","184","15","true","42","6","0","true","42","11190","45","true"
"43","47","5","true","43","205","15","true","43","6","0","true","43","11166","45","true"
"44","50","5","true","44","223","15","true","44","6","0","true","44","11145","45","true"
"45","53","5","true","45","247","15","true","45","7","0","true","45","11117","45","true"
"46","56","5","true","46","283","15","true","46","7","0","true","46","11078","45","true"
"47","60","5","true","47","329","15","true","47","8","0","true","47","11027","45","true"
"48","67","5","true","48","365","15","true","48","8","0","true","48","10984","45","true"
"49","71","5","true","49","415","15","true","49","9","0","true","49","10929","45","true"
"50","75","5","true","50","497","15","true","50","9","0","true","50","10843","45","true"
"51","77","5","true","51","626","15","true","51","9","0","true","51","10712","45","true"
"52","80","5","true","52","739","15","true","52","9","0","true","52","10596","45","true"
"53","85","5","true","53","789","15","true","53","9","0","true","53","10541","45","true"
"54","93","5","true","54","820","15","true","54","9","0","true","54","10502","45","true"
"55","97","5","true","55","853","15","true","55","11","0","true","55","10463","45","true"
"56","103","5","true","56","898","15","true","56","11","0","true","56","10412","45","true"
"57","110","5","true","57","955","15","true","57","11","0","true","57","10348","45","true"
"58","113","5","true","58","1034","15","true","58","12","0","true","58","10265","45","true"
"59","115","5","true","59","1110","15","true","59","12","0","true","59","10187","45","true"
"60","123","5","true","60","1180","15","true","60","12","0","true","60","10109","45","true"
"61","130","5","true","61","1263","15","true","61","13","0","true","61","10018","45","true"
"62","140","5","true","62","1350","15","true","62","15","0","true","62","9919","45","true"
"63","149","5","true","63","1425","15","true","63","16","0","true","63","9834","45","true"
"64","161","5","true","64","1500","15","true","64","17","0","true","64","9746","45","true"
"65","173","5","true","65","1589","15","true","65","17","0","true","65","9645","45","true"
"66","192","5","true","66","1663","15","true","66","18","0","true","66","9551","45","true"
"67","200","5","true","67","1781","15","true","67","19","0","true","67","9424","45","true"
"68","214","5","true","68","1905","15","true","68","20","0","true","68","9285","45","true"
"69","247","5","true","69","2006","15","true","69","25","0","true","69","9146","45","true"
"70","282","5","true","70","2110","15","true","70","30","0","true","70","9002","45","true"
"71","309","5","true","71","2245","15","true","71","31","0","true","71","8839","45","true"
"72","343","5","true","72","2381","15","true","72","34","0","true","72","8666","45","true"
"73","369","5","true","73","2523","15","true","73","37","0","true","73","8495","45","true"
"74","403","5","true","74","2661","15","true","74","39","0","true","74","8321","45","true"
"75","442","5","true","75","2769","15","true","75","42","0","true","75","8171","45","true"
"76","492","5","true","76","2876","15","true","76","48","0","true","76","8008","45","true"
"77","536","5","true","77","2978","15","true","77","53","0","true","77","7857","45","true"
"78","585","5","true","78","3077","15","true","78","58","0","true","78","7704","45","true"
"79","620","5","true","79","3165","15","true","79","60","0","true","79","7579","45","true"
"80","662","5","true","80","3246","15","true","80","62","0","true","80","7454","45","true"
"81","723","5","true","81","3297","15","true","81","64","0","true","81","7340","45","true"
"82","780","5","true","82","3349","15","true","82","69","0","true","82","7226","45","true"
"83","844","5","true","83","3378","15","true","83","76","0","true","83","7126","45","true"
"84","902","5","true","84","3427","15","true","84","86","0","true","84","7009","45","true"
"85","974","5","true","85","3452","15","true","85","93","0","true","85","6905","45","true"
"86","1038","5","true","86","3457","15","true","86","104","0","true","86","6825","45","true"
"87","1096","5","true","87","3457","15","true","87","109","0","true","87","6762","45","true"
"88","1168","5","true","88","3430","15","true","88","122","0","true","88","6704","45","true"
"89","1240","5","true","89","3430","15","true","89","128","0","true","89","6626","45","true"
"90","1314","5","true","90","3413","15","true","90","139","0","true","90","6558","45","true"
