"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:06:001 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","3","25","true","60","130","5","true","60","141","55","true"
"61","3","25","true","61","131","5","true","61","143","55","true"
"62","4","25","true","62","131","5","true","62","149","55","true"
"63","6","25","true","63","126","5","true","63","159","55","true"
"64","6","25","true","64","127","5","true","64","180","55","true"
"65","7","25","true","65","127","5","true","65","198","55","true"
"66","9","25","true","66","125","5","true","66","209","55","true"
"67","11","25","true","67","124","5","true","67","218","55","true"
"68","11","25","true","68","125","5","true","68","218","55","true"
"69","13","25","true","69","127","5","true","69","225","55","true"
"70","16","25","true","70","126","5","true","70","223","55","true"
"71","19","25","true","71","129","5","true","71","229","55","true"
"72","23","25","true","72","127","5","true","72","245","55","true"
"73","26","25","true","73","122","5","true","73","256","55","true"
"74","30","25","true","74","122","5","true","74","262","55","true"
"75","34","25","true","75","119","5","true","75","262","55","true"
"76","40","25","true","76","112","5","true","76","261","55","true"
"77","40","25","true","77","105","5","true","77","258","55","true"
"78","41","25","true","78","104","5","true","78","255","55","true"
"79","45","25","true","79","105","5","true","79","254","55","true"
"80","46","25","true","80","101","5","true","80","252","55","true"
"81","51","25","true","81","94","5","true","81","245","55","true"
"82","53","25","true","82","93","5","true","82","242","55","true"
"83","57","25","true","83","89","5","true","83","242","55","true"
"84","58","25","true","84","81","5","true","84","239","55","true"
"85","58","25","true","85","80","5","true","85","231","55","true"
"86","59","25","true","86","78","5","true","86","229","55","true"
"87","58","25","true","87","78","5","true","87","223","55","true"
"88","59","25","true","88","72","5","true","88","216","55","true"
"89","60","25","true","89","72","5","true","89","212","55","true"
"90","60","25","true","90","73","5","true","90","205","55","true"
"91","59","25","true","91","73","5","true","91","202","55","true"
"92","60","25","true","92","71","5","true","92","197","55","true"
"93","60","25","true","93","70","5","true","93","190","55","true"
"94","58","25","true","94","71","5","true","94","184","55","true"
"95","56","25","true","95","68","5","true","95","176","55","true"
"96","55","25","true","96","64","5","true","96","173","55","true"
"97","54","25","true","97","63","5","true","97","170","55","true"
"98","62","25","true","98","59","5","true","98","160","55","true"
"99","65","25","true","99","60","5","true","99","159","55","true"
"100","63","25","true","100","60","5","true","100","150","55","true"
"101","63","25","true","101","57","5","true","101","144","55","true"
"102","68","25","true","102","54","5","true","102","139","55","true"
"103","76","25","true","103","52","5","true","103","136","55","true"
"104","76","25","true","104","54","5","true","104","129","55","true"
"105","89","25","true","105","55","5","true","105","124","55","true"
"106","98","25","true","106","57","5","true","106","117","55","true"
"107","106","25","true","107","58","5","true","107","112","55","true"
"108","118","25","true","108","62","5","true","108","105","55","true"
"109","122","25","true","109","67","5","true","109","95","55","true"
"110","126","25","true","110","69","5","true","110","85","55","true"
"111","132","25","true","111","74","5","true","111","83","55","true"
"112","135","25","true","112","80","5","true","112","80","55","true"
"113","140","25","true","113","85","5","true","113","76","55","true"
"114","145","25","true","114","86","5","true","114","74","55","true"
"115","148","25","true","115","95","5","true","115","66","55","true"
"116","154","25","true","116","99","5","true","116","61","55","true"
"117","156","25","true","117","102","5","true","117","58","55","true"
"118","164","25","true","118","115","5","true","118","51","55","true"
"119","167","25","true","119","129","5","true","119","49","55","true"
"120","178","25","true","120","140","5","true","120","46","55","true"
"121","182","25","true","121","149","5","true","121","41","55","true"
"122","189","25","true","122","156","5","true","122","37","55","true"
"123","194","25","true","123","159","5","true","123","33","55","true"
"124","204","25","true","124","168","5","true","124","28","55","true"
"125","212","25","true","125","172","5","true","125","27","55","true"
"126","217","25","true","126","179","5","true","126","26","55","true"
"127","222","25","true","127","183","5","true","127","24","55","true"
"128","229","25","true","128","187","5","true","128","23","55","true"
"129","239","25","true","129","189","5","true","129","21","55","true"
"130","240","25","true","130","188","5","true","130","19","55","true"
"131","240","25","true","131","189","5","true","131","17","55","true"
"132","241","25","true","132","189","5","true","132","15","55","true"
"133","244","25","true","133","185","5","true","133","14","55","true"
"134","244","25","true","134","183","5","true","134","14","55","true"
"135","246","25","true","135","183","5","true","135","13","55","true"
"136","250","25","true","136","179","5","true","136","12","55","true"
"137","246","25","true","137","178","5","true","137","11","55","true"
"138","247","25","true","138","175","5","true","138","9","55","true"
"139","241","25","true","139","169","5","true","139","9","55","true"
"140","234","25","true","140","160","5","true","140","9","55","true"
"141","230","25","true","141","157","5","true","141","9","55","true"
"142","226","25","true","142","150","5","true","142","8","55","true"
"143","216","25","true","143","142","5","true","143","7","55","true"
"144","211","25","true","144","141","5","true","144","6","55","true"
"145","202","25","true","145","137","5","true","145","5","55","true"
"146","199","25","true","146","132","5","true","146","5","55","true"
"147","194","25","true","147","125","5","true","147","7","55","true"
"148","187","25","true","148","124","5","true","148","7","55","true"
"149","184","25","true","149","115","5","true","149","7","55","true"
"150","181","25","true","150","112","5","true","150","7","55","true"
