"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:27:469 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","332","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","1","25","true","34","15","5","true","34","60","55","true"
"35","1","25","true","35","19","5","true","35","59","55","true"
"36","1","25","true","36","20","5","true","36","61","55","true"
"37","1","25","true","37","20","5","true","37","61","55","true"
"38","1","25","true","38","20","5","true","38","60","55","true"
"39","1","25","true","39","20","5","true","39","61","55","true"
"40","1","25","true","40","20","5","true","40","63","55","true"
"41","1","25","true","41","20","5","true","41","67","55","true"
"42","1","25","true","42","23","5","true","42","71","55","true"
"43","1","25","true","43","26","5","true","43","75","55","true"
"44","1","25","true","44","30","5","true","44","85","55","true"
"45","1","25","true","45","33","5","true","45","95","55","true"
"46","1","25","true","46","35","5","true","46","101","55","true"
"47","1","25","true","47","37","5","true","47","107","55","true"
"48","1","25","true","48","37","5","true","48","112","55","true"
"49","1","25","true","49","41","5","true","49","116","55","true"
"50","1","25","true","50","45","5","true","50","117","55","true"
"51","1","25","true","51","44","5","true","51","121","55","true"
"52","1","25","true","52","44","5","true","52","123","55","true"
"53","1","25","true","53","44","5","true","53","126","55","true"
"54","1","25","true","54","45","5","true","54","137","55","true"
"55","4","25","true","55","46","5","true","55","144","55","true"
"56","7","25","true","56","50","5","true","56","151","55","true"
"57","10","25","true","57","52","5","true","57","157","55","true"
"58","11","25","true","58","53","5","true","58","164","55","true"
"59","15","25","true","59","55","5","true","59","179","55","true"
"60","16","25","true","60","58","5","true","60","189","55","true"
"61","20","25","true","61","62","5","true","61","205","55","true"
"62","22","25","true","62","60","5","true","62","225","55","true"
"63","23","25","true","63","61","5","true","63","233","55","true"
"64","25","25","true","64","63","5","true","64","241","55","true"
"65","26","25","true","65","70","5","true","65","248","55","true"
"66","30","25","true","66","99","5","true","66","253","55","true"
"67","33","25","true","67","129","5","true","67","268","55","true"
"68","36","25","true","68","131","5","true","68","278","55","true"
"69","40","25","true","69","137","5","true","69","291","55","true"
"70","42","25","true","70","135","5","true","70","302","55","true"
"71","45","25","true","71","134","5","true","71","306","55","true"
"72","45","25","true","72","134","5","true","72","301","55","true"
"73","47","25","true","73","136","5","true","73","295","55","true"
"74","47","25","true","74","136","5","true","74","291","55","true"
"75","48","25","true","75","134","5","true","75","289","55","true"
"76","48","25","true","76","131","5","true","76","289","55","true"
"77","48","25","true","77","131","5","true","77","289","55","true"
"78","49","25","true","78","131","5","true","78","285","55","true"
"79","51","25","true","79","133","5","true","79","279","55","true"
"80","53","25","true","80","132","5","true","80","275","55","true"
"81","53","25","true","81","132","5","true","81","266","55","true"
"82","55","25","true","82","131","5","true","82","267","55","true"
"83","55","25","true","83","133","5","true","83","264","55","true"
"84","55","25","true","84","135","5","true","84","259","55","true"
"85","56","25","true","85","134","5","true","85","253","55","true"
"86","57","25","true","86","134","5","true","86","250","55","true"
"87","57","25","true","87","134","5","true","87","243","55","true"
"88","55","25","true","88","130","5","true","88","233","55","true"
"89","55","25","true","89","128","5","true","89","221","55","true"
"90","55","25","true","90","125","5","true","90","218","55","true"
