"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:30:07:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","651","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","14","5","true","34","97","55","true"
"35","9","25","true","35","16","5","true","35","97","55","true"
"36","12","25","true","36","15","5","true","36","97","55","true"
"37","17","25","true","37","17","5","true","37","99","55","true"
"38","22","25","true","38","17","5","true","38","100","55","true"
"39","26","25","true","39","16","5","true","39","104","55","true"
"40","29","25","true","40","15","5","true","40","104","55","true"
"41","30","25","true","41","15","5","true","41","108","55","true"
"42","32","25","true","42","16","5","true","42","111","55","true"
"43","33","25","true","43","17","5","true","43","114","55","true"
"44","34","25","true","44","20","5","true","44","119","55","true"
"45","35","25","true","45","21","5","true","45","124","55","true"
"46","37","25","true","46","26","5","true","46","123","55","true"
"47","38","25","true","47","30","5","true","47","125","55","true"
"48","37","25","true","48","33","5","true","48","128","55","true"
"49","37","25","true","49","35","5","true","49","128","55","true"
"50","37","25","true","50","37","5","true","50","134","55","true"
"51","38","25","true","51","39","5","true","51","134","55","true"
"52","38","25","true","52","39","5","true","52","134","55","true"
"53","40","25","true","53","42","5","true","53","131","55","true"
"54","41","25","true","54","44","5","true","54","132","55","true"
"55","43","25","true","55","45","5","true","55","135","55","true"
"56","47","25","true","56","45","5","true","56","140","55","true"
"57","48","25","true","57","49","5","true","57","144","55","true"
"58","56","25","true","58","58","5","true","58","146","55","true"
"59","56","25","true","59","59","5","true","59","154","55","true"
"60","61","25","true","60","60","5","true","60","160","55","true"
"61","67","25","true","61","63","5","true","61","166","55","true"
"62","72","25","true","62","64","5","true","62","166","55","true"
"63","77","25","true","63","65","5","true","63","161","55","true"
"64","76","25","true","64","68","5","true","64","161","55","true"
"65","76","25","true","65","70","5","true","65","170","55","true"
"66","75","25","true","66","71","5","true","66","175","55","true"
"67","74","25","true","67","67","5","true","67","187","55","true"
"68","72","25","true","68","68","5","true","68","203","55","true"
"69","71","25","true","69","70","5","true","69","217","55","true"
"70","71","25","true","70","71","5","true","70","229","55","true"
"71","69","25","true","71","78","5","true","71","236","55","true"
"72","71","25","true","72","79","5","true","72","236","55","true"
"73","75","25","true","73","81","5","true","73","236","55","true"
"74","76","25","true","74","81","5","true","74","243","55","true"
"75","75","25","true","75","77","5","true","75","259","55","true"
"76","74","25","true","76","79","5","true","76","264","55","true"
"77","72","25","true","77","77","5","true","77","274","55","true"
"78","70","25","true","78","85","5","true","78","275","55","true"
"79","70","25","true","79","95","5","true","79","272","55","true"
"80","69","25","true","80","100","5","true","80","271","55","true"
"81","73","25","true","81","100","5","true","81","271","55","true"
"82","86","25","true","82","98","5","true","82","275","55","true"
"83","115","25","true","83","97","5","true","83","273","55","true"
"84","158","25","true","84","102","5","true","84","274","55","true"
"85","211","25","true","85","105","5","true","85","275","55","true"
"86","279","25","true","86","110","5","true","86","268","55","true"
"87","341","25","true","87","115","5","true","87","264","55","true"
"88","425","25","true","88","119","5","true","88","264","55","true"
"89","511","25","true","89","120","5","true","89","263","55","true"
"90","592","25","true","90","126","5","true","90","260","55","true"
