"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:37:382 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","17","5","true","34","148","15","true","34","3","0","true","34","11277","45","true"
"35","20","5","true","35","153","15","true","35","3","0","true","35","11269","45","true"
"36","24","5","true","36","156","15","true","36","3","0","true","36","11262","45","true"
"37","25","5","true","37","160","15","true","37","3","0","true","37","11257","45","true"
"38","26","5","true","38","167","15","true","38","3","0","true","38","11249","45","true"
"39","29","5","true","39","171","15","true","39","4","0","true","39","11241","45","true"
"40","35","5","true","40","175","15","true","40","5","0","true","40","11230","45","true"
"41","39","5","true","41","185","15","true","41","5","0","true","41","11216","45","true"
"42","40","5","true","42","195","15","true","42","5","0","true","42","11205","45","true"
"43","43","5","true","43","204","15","true","43","5","0","true","43","11193","45","true"
"44","48","5","true","44","215","15","true","44","6","0","true","44","11176","45","true"
"45","55","5","true","45","224","15","true","45","6","0","true","45","11160","45","true"
"46","60","5","true","46","228","15","true","46","7","0","true","46","11150","45","true"
"47","65","5","true","47","237","15","true","47","7","0","true","47","11136","45","true"
"48","69","5","true","48","245","15","true","48","10","0","true","48","11121","45","true"
"49","72","5","true","49","257","15","true","49","10","0","true","49","11106","45","true"
"50","78","5","true","50","262","15","true","50","10","0","true","50","11095","45","true"
"51","82","5","true","51","269","15","true","51","11","0","true","51","11083","45","true"
"52","87","5","true","52","270","15","true","52","11","0","true","52","11077","45","true"
"53","90","5","true","53","274","15","true","53","13","0","true","53","11068","45","true"
"54","95","5","true","54","278","15","true","54","13","0","true","54","11059","45","true"
"55","101","5","true","55","276","15","true","55","14","0","true","55","11054","45","true"
"56","104","5","true","56","282","15","true","56","15","0","true","56","11044","45","true"
"57","110","5","true","57","293","15","true","57","16","0","true","57","11026","45","true"
"58","115","5","true","58","298","15","true","58","17","0","true","58","11015","45","true"
"59","122","5","true","59","308","15","true","59","19","0","true","59","10996","45","true"
"60","129","5","true","60","333","15","true","60","20","0","true","60","10963","45","true"
"61","139","5","true","61","388","15","true","61","21","0","true","61","10897","45","true"
"62","148","5","true","62","410","15","true","62","23","0","true","62","10864","45","true"
"63","159","5","true","63","411","15","true","63","25","0","true","63","10850","45","true"
"64","164","5","true","64","425","15","true","64","26","0","true","64","10830","45","true"
"65","171","5","true","65","439","15","true","65","26","0","true","65","10809","45","true"
"66","182","5","true","66","449","15","true","66","26","0","true","66","10788","45","true"
"67","188","5","true","67","455","15","true","67","28","0","true","67","10774","45","true"
"68","193","5","true","68","469","15","true","68","29","0","true","68","10754","45","true"
"69","198","5","true","69","502","15","true","69","30","0","true","69","10715","45","true"
"70","204","5","true","70","524","15","true","70","30","0","true","70","10687","45","true"
"71","207","5","true","71","559","15","true","71","30","0","true","71","10649","45","true"
"72","212","5","true","72","595","15","true","72","31","0","true","72","10607","45","true"
"73","219","5","true","73","616","15","true","73","32","0","true","73","10578","45","true"
"74","221","5","true","74","639","15","true","74","32","0","true","74","10553","45","true"
"75","235","5","true","75","651","15","true","75","35","0","true","75","10524","45","true"
"76","244","5","true","76","665","15","true","76","36","0","true","76","10500","45","true"
"77","251","5","true","77","678","15","true","77","38","0","true","77","10478","45","true"
"78","264","5","true","78","693","15","true","78","39","0","true","78","10449","45","true"
"79","276","5","true","79","702","15","true","79","40","0","true","79","10427","45","true"
"80","296","5","true","80","717","15","true","80","40","0","true","80","10392","45","true"
"81","316","5","true","81","737","15","true","81","44","0","true","81","10348","45","true"
"82","330","5","true","82","757","15","true","82","46","0","true","82","10312","45","true"
"83","345","5","true","83","787","15","true","83","47","0","true","83","10266","45","true"
"84","358","5","true","84","819","15","true","84","48","0","true","84","10220","45","true"
"85","381","5","true","85","838","15","true","85","50","0","true","85","10176","45","true"
"86","397","5","true","86","853","15","true","86","52","0","true","86","10143","45","true"
"87","414","5","true","87","865","15","true","87","52","0","true","87","10114","45","true"
"88","438","5","true","88","886","15","true","88","53","0","true","88","10068","45","true"
"89","455","5","true","89","897","15","true","89","55","0","true","89","10038","45","true"
"90","472","5","true","90","919","15","true","90","57","0","true","90","9997","45","true"
"91","489","5","true","91","941","15","true","91","59","0","true","91","9956","45","true"
"92","509","5","true","92","949","15","true","92","59","0","true","92","9928","45","true"
"93","528","5","true","93","964","15","true","93","60","0","true","93","9893","45","true"
"94","541","5","true","94","985","15","true","94","61","0","true","94","9858","45","true"
"95","556","5","true","95","1010","15","true","95","66","0","true","95","9813","45","true"
"96","588","5","true","96","1024","15","true","96","68","0","true","96","9765","45","true"
"97","608","5","true","97","1055","15","true","97","71","0","true","97","9711","45","true"
"98","629","5","true","98","1071","15","true","98","73","0","true","98","9672","45","true"
"99","662","5","true","99","1088","15","true","99","79","0","true","99","9616","45","true"
"100","680","5","true","100","1120","15","true","100","80","0","true","100","9565","45","true"
"101","708","5","true","101","1150","15","true","101","84","0","true","101","9503","45","true"
"102","738","5","true","102","1163","15","true","102","87","0","true","102","9457","45","true"
"103","764","5","true","103","1180","15","true","103","93","0","true","103","9408","45","true"
"104","796","5","true","104","1194","15","true","104","94","0","true","104","9361","45","true"
"105","818","5","true","105","1217","15","true","105","98","0","true","105","9312","45","true"
"106","842","5","true","106","1237","15","true","106","100","0","true","106","9266","45","true"
"107","864","5","true","107","1275","15","true","107","103","0","true","107","9203","45","true"
"108","892","5","true","108","1323","15","true","108","107","0","true","108","9123","45","true"
"109","919","5","true","109","1341","15","true","109","110","0","true","109","9075","45","true"
"110","955","5","true","110","1346","15","true","110","113","0","true","110","9031","45","true"
"111","996","5","true","111","1347","15","true","111","116","0","true","111","8986","45","true"
"112","1019","5","true","112","1368","15","true","112","119","0","true","112","8939","45","true"
"113","1056","5","true","113","1364","15","true","113","120","0","true","113","8905","45","true"
"114","1098","5","true","114","1359","15","true","114","122","0","true","114","8866","45","true"
"115","1129","5","true","115","1368","15","true","115","122","0","true","115","8826","45","true"
"116","1163","5","true","116","1362","15","true","116","128","0","true","116","8792","45","true"
"117","1200","5","true","117","1359","15","true","117","131","0","true","117","8755","45","true"
"118","1237","5","true","118","1351","15","true","118","134","0","true","118","8723","45","true"
"119","1276","5","true","119","1337","15","true","119","138","0","true","119","8694","45","true"
"120","1319","5","true","120","1324","15","true","120","144","0","true","120","8658","45","true"
