"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:37:611 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","39","5","true","47","148","15","true","47","4","0","true","47","11250","45","true"
"48","42","5","true","48","156","15","true","48","4","0","true","48","11239","45","true"
"49","46","5","true","49","163","15","true","49","5","0","true","49","11227","45","true"
"50","51","5","true","50","178","15","true","50","5","0","true","50","11207","45","true"
"51","54","5","true","51","195","15","true","51","6","0","true","51","11186","45","true"
"52","56","5","true","52","219","15","true","52","7","0","true","52","11159","45","true"
"53","63","5","true","53","254","15","true","53","7","0","true","53","11117","45","true"
"54","65","5","true","54","279","15","true","54","7","0","true","54","11090","45","true"
"55","67","5","true","55","317","15","true","55","7","0","true","55","11050","45","true"
"56","72","5","true","56","346","15","true","56","7","0","true","56","11016","45","true"
"57","74","5","true","57","391","15","true","57","7","0","true","57","10969","45","true"
"58","77","5","true","58","434","15","true","58","8","0","true","58","10922","45","true"
"59","77","5","true","59","478","15","true","59","8","0","true","59","10878","45","true"
"60","83","5","true","60","497","15","true","60","8","0","true","60","10853","45","true"
"61","86","5","true","61","525","15","true","61","8","0","true","61","10822","45","true"
"62","97","5","true","62","546","15","true","62","10","0","true","62","10788","45","true"
"63","101","5","true","63","583","15","true","63","10","0","true","63","10747","45","true"
"64","106","5","true","64","602","15","true","64","11","0","true","64","10722","45","true"
"65","112","5","true","65","628","15","true","65","12","0","true","65","10689","45","true"
"66","115","5","true","66","678","15","true","66","14","0","true","66","10634","45","true"
"67","119","5","true","67","704","15","true","67","14","0","true","67","10604","45","true"
"68","125","5","true","68","727","15","true","68","14","0","true","68","10575","45","true"
"69","131","5","true","69","766","15","true","69","14","0","true","69","10530","45","true"
"70","137","5","true","70","804","15","true","70","15","0","true","70","10485","45","true"
"71","154","5","true","71","832","15","true","71","15","0","true","71","10440","45","true"
"72","165","5","true","72","881","15","true","72","16","0","true","72","10379","45","true"
"73","177","5","true","73","960","15","true","73","17","0","true","73","10287","45","true"
"74","184","5","true","74","1058","15","true","74","19","0","true","74","10180","45","true"
"75","201","5","true","75","1157","15","true","75","20","0","true","75","10063","45","true"
"76","217","5","true","76","1248","15","true","76","21","0","true","76","9955","45","true"
"77","232","5","true","77","1327","15","true","77","24","0","true","77","9858","45","true"
"78","257","5","true","78","1399","15","true","78","26","0","true","78","9759","45","true"
"79","268","5","true","79","1467","15","true","79","28","0","true","79","9678","45","true"
"80","290","5","true","80","1534","15","true","80","30","0","true","80","9587","45","true"
"81","309","5","true","81","1619","15","true","81","32","0","true","81","9481","45","true"
"82","326","5","true","82","1725","15","true","82","34","0","true","82","9356","45","true"
"83","343","5","true","83","1835","15","true","83","36","0","true","83","9227","45","true"
"84","362","5","true","84","1952","15","true","84","37","0","true","84","9090","45","true"
"85","388","5","true","85","2064","15","true","85","38","0","true","85","8951","45","true"
"86","415","5","true","86","2183","15","true","86","38","0","true","86","8805","45","true"
"87","444","5","true","87","2311","15","true","87","42","0","true","87","8644","45","true"
"88","471","5","true","88","2461","15","true","88","48","0","true","88","8461","45","true"
"89","498","5","true","89","2657","15","true","89","52","0","true","89","8234","45","true"
"90","530","5","true","90","2852","15","true","90","55","0","true","90","8004","45","true"
"91","555","5","true","91","3069","15","true","91","62","0","true","91","7755","45","true"
"92","591","5","true","92","3279","15","true","92","67","0","true","92","7504","45","true"
"93","622","5","true","93","3449","15","true","93","73","0","true","93","7297","45","true"
"94","669","5","true","94","3578","15","true","94","77","0","true","94","7117","45","true"
"95","711","5","true","95","3703","15","true","95","85","0","true","95","6942","45","true"
"96","766","5","true","96","3805","15","true","96","94","0","true","96","6776","45","true"
"97","821","5","true","97","3904","15","true","97","98","0","true","97","6618","45","true"
"98","864","5","true","98","4016","15","true","98","103","0","true","98","6458","45","true"
"99","928","5","true","99","4092","15","true","99","109","0","true","99","6312","45","true"
"100","988","5","true","100","4170","15","true","100","115","0","true","100","6168","45","true"
"101","1049","5","true","101","4246","15","true","101","120","0","true","101","6026","45","true"
"102","1119","5","true","102","4291","15","true","102","126","0","true","102","5905","45","true"
"103","1191","5","true","103","4324","15","true","103","137","0","true","103","5789","45","true"
"104","1261","5","true","104","4353","15","true","104","143","0","true","104","5684","45","true"
"105","1363","5","true","105","4331","15","true","105","157","0","true","105","5590","45","true"
"106","1447","5","true","106","4311","15","true","106","164","0","true","106","5519","45","true"
"107","1522","5","true","107","4301","15","true","107","174","0","true","107","5444","45","true"
"108","1640","5","true","108","4247","15","true","108","185","0","true","108","5369","45","true"
"109","1740","5","true","109","4215","15","true","109","202","0","true","109","5284","45","true"
"110","1864","5","true","110","4150","15","true","110","213","0","true","110","5214","45","true"
"111","1996","5","true","111","4088","15","true","111","225","0","true","111","5132","45","true"
"112","2123","5","true","112","4030","15","true","112","232","0","true","112","5056","45","true"
"113","2255","5","true","113","3944","15","true","113","245","0","true","113","4997","45","true"
"114","2384","5","true","114","3887","15","true","114","253","0","true","114","4917","45","true"
"115","2514","5","true","115","3808","15","true","115","266","0","true","115","4853","45","true"
"116","2650","5","true","116","3718","15","true","116","281","0","true","116","4792","45","true"
"117","2794","5","true","117","3633","15","true","117","295","0","true","117","4719","45","true"
"118","2943","5","true","118","3557","15","true","118","307","0","true","118","4634","45","true"
"119","3079","5","true","119","3483","15","true","119","320","0","true","119","4559","45","true"
"120","3232","5","true","120","3382","15","true","120","343","0","true","120","4484","45","true"
