"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:20:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","842","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","69","25","true","64","24","5","true","64","319","55","true"
"65","70","25","true","65","28","5","true","65","312","55","true"
"66","70","25","true","66","35","5","true","66","299","55","true"
"67","70","25","true","67","39","5","true","67","290","55","true"
"68","67","25","true","68","47","5","true","68","286","55","true"
"69","66","25","true","69","53","5","true","69","275","55","true"
"70","64","25","true","70","59","5","true","70","268","55","true"
"71","66","25","true","71","65","5","true","71","255","55","true"
"72","67","25","true","72","67","5","true","72","247","55","true"
"73","64","25","true","73","67","5","true","73","239","55","true"
"74","64","25","true","74","73","5","true","74","225","55","true"
"75","64","25","true","75","73","5","true","75","220","55","true"
"76","60","25","true","76","78","5","true","76","205","55","true"
"77","61","25","true","77","84","5","true","77","190","55","true"
"78","62","25","true","78","85","5","true","78","182","55","true"
"79","60","25","true","79","88","5","true","79","173","55","true"
"80","58","25","true","80","93","5","true","80","157","55","true"
"81","56","25","true","81","98","5","true","81","147","55","true"
"82","54","25","true","82","105","5","true","82","143","55","true"
"83","50","25","true","83","110","5","true","83","134","55","true"
"84","50","25","true","84","117","5","true","84","125","55","true"
"85","50","25","true","85","119","5","true","85","118","55","true"
"86","49","25","true","86","125","5","true","86","109","55","true"
"87","48","25","true","87","126","5","true","87","102","55","true"
"88","45","25","true","88","133","5","true","88","99","55","true"
"89","45","25","true","89","136","5","true","89","83","55","true"
"90","43","25","true","90","139","5","true","90","78","55","true"
"91","49","25","true","91","144","5","true","91","73","55","true"
"92","50","25","true","92","144","5","true","92","65","55","true"
"93","53","25","true","93","150","5","true","93","62","55","true"
"94","53","25","true","94","168","5","true","94","53","55","true"
"95","54","25","true","95","183","5","true","95","48","55","true"
"96","55","25","true","96","186","5","true","96","43","55","true"
"97","57","25","true","97","185","5","true","97","37","55","true"
"98","58","25","true","98","185","5","true","98","39","55","true"
"99","63","25","true","99","186","5","true","99","36","55","true"
"100","66","25","true","100","190","5","true","100","31","55","true"
"101","68","25","true","101","192","5","true","101","30","55","true"
"102","70","25","true","102","185","5","true","102","30","55","true"
"103","73","25","true","103","181","5","true","103","24","55","true"
"104","78","25","true","104","181","5","true","104","21","55","true"
"105","82","25","true","105","182","5","true","105","21","55","true"
"106","85","25","true","106","179","5","true","106","21","55","true"
"107","89","25","true","107","175","5","true","107","21","55","true"
"108","94","25","true","108","171","5","true","108","22","55","true"
"109","93","25","true","109","170","5","true","109","22","55","true"
"110","97","25","true","110","168","5","true","110","19","55","true"
"111","101","25","true","111","168","5","true","111","19","55","true"
"112","100","25","true","112","160","5","true","112","19","55","true"
"113","103","25","true","113","159","5","true","113","17","55","true"
"114","103","25","true","114","158","5","true","114","17","55","true"
"115","103","25","true","115","159","5","true","115","15","55","true"
"116","105","25","true","116","156","5","true","116","15","55","true"
"117","102","25","true","117","159","5","true","117","16","55","true"
"118","103","25","true","118","155","5","true","118","16","55","true"
"119","107","25","true","119","156","5","true","119","15","55","true"
"120","102","25","true","120","154","5","true","120","16","55","true"
"121","102","25","true","121","152","5","true","121","16","55","true"
"122","108","25","true","122","152","5","true","122","16","55","true"
"123","110","25","true","123","148","5","true","123","16","55","true"
"124","118","25","true","124","146","5","true","124","16","55","true"
"125","126","25","true","125","145","5","true","125","15","55","true"
"126","128","25","true","126","144","5","true","126","14","55","true"
"127","128","25","true","127","142","5","true","127","13","55","true"
"128","132","25","true","128","133","5","true","128","12","55","true"
"129","137","25","true","129","130","5","true","129","12","55","true"
"130","138","25","true","130","126","5","true","130","11","55","true"
"131","143","25","true","131","126","5","true","131","11","55","true"
"132","147","25","true","132","119","5","true","132","11","55","true"
"133","154","25","true","133","118","5","true","133","10","55","true"
"134","163","25","true","134","114","5","true","134","9","55","true"
"135","174","25","true","135","115","5","true","135","9","55","true"
"136","174","25","true","136","114","5","true","136","10","55","true"
"137","178","25","true","137","111","5","true","137","12","55","true"
"138","184","25","true","138","106","5","true","138","11","55","true"
"139","187","25","true","139","102","5","true","139","11","55","true"
"140","190","25","true","140","91","5","true","140","11","55","true"
"141","189","25","true","141","86","5","true","141","10","55","true"
"142","193","25","true","142","87","5","true","142","10","55","true"
"143","188","25","true","143","82","5","true","143","10","55","true"
"144","184","25","true","144","84","5","true","144","10","55","true"
"145","186","25","true","145","83","5","true","145","12","55","true"
"146","194","25","true","146","83","5","true","146","12","55","true"
"147","192","25","true","147","87","5","true","147","11","55","true"
"148","193","25","true","148","90","5","true","148","10","55","true"
"149","196","25","true","149","88","5","true","149","11","55","true"
"150","198","25","true","150","88","5","true","150","11","55","true"
"151","201","25","true","151","85","5","true","151","12","55","true"
"152","202","25","true","152","85","5","true","152","12","55","true"
"153","198","25","true","153","88","5","true","153","12","55","true"
"154","193","25","true","154","90","5","true","154","11","55","true"
"155","197","25","true","155","93","5","true","155","11","55","true"
"156","198","25","true","156","94","5","true","156","10","55","true"
"157","201","25","true","157","96","5","true","157","10","55","true"
"158","190","25","true","158","95","5","true","158","10","55","true"
"159","195","25","true","159","95","5","true","159","9","55","true"
"160","195","25","true","160","95","5","true","160","9","55","true"
"161","198","25","true","161","96","5","true","161","8","55","true"
"162","200","25","true","162","99","5","true","162","8","55","true"
"163","203","25","true","163","99","5","true","163","6","55","true"
"164","203","25","true","164","101","5","true","164","4","55","true"
"165","200","25","true","165","102","5","true","165","4","55","true"
"166","207","25","true","166","103","5","true","166","4","55","true"
"167","205","25","true","167","106","5","true","167","4","55","true"
"168","206","25","true","168","109","5","true","168","4","55","true"
"169","215","25","true","169","108","5","true","169","4","55","true"
"170","213","25","true","170","110","5","true","170","4","55","true"
"171","211","25","true","171","111","5","true","171","4","55","true"
"172","207","25","true","172","111","5","true","172","4","55","true"
"173","207","25","true","173","112","5","true","173","3","55","true"
"174","204","25","true","174","112","5","true","174","3","55","true"
"175","202","25","true","175","109","5","true","175","3","55","true"
"176","201","25","true","176","111","5","true","176","3","55","true"
"177","203","25","true","177","112","5","true","177","2","55","true"
"178","196","25","true","178","113","5","true","178","2","55","true"
"179","194","25","true","179","115","5","true","179","2","55","true"
"180","191","25","true","180","112","5","true","180","1","55","true"
"181","190","25","true","181","115","5","true","181","1","55","true"
"182","185","25","true","182","118","5","true","182","1","55","true"
"183","177","25","true","183","114","5","true","183","1","55","true"
"184","167","25","true","184","114","5","true","184","1","55","true"
"185","157","25","true","185","113","5","true","185","1","55","true"
"186","147","25","true","186","112","5","true","186","1","55","true"
"187","143","25","true","187","111","5","true","187","1","55","true"
"188","131","25","true","188","112","5","true","188","1","55","true"
"189","126","25","true","189","108","5","true","189","1","55","true"
"190","124","25","true","190","103","5","true","190","1","55","true"
"191","117","25","true","191","103","5","true","191","1","55","true"
"192","111","25","true","192","101","5","true","192","1","55","true"
"193","104","25","true","193","99","5","true","193","1","55","true"
"194","97","25","true","194","99","5","true","194","1","55","true"
"195","91","25","true","195","100","5","true","195","1","55","true"
"196","85","25","true","196","98","5","true","196","1","55","true"
"197","78","25","true","197","99","5","true","197","0","55","true"
"198","71","25","true","198","96","5","true","198","0","55","true"
"199","68","25","true","199","95","5","true","199","0","55","true"
"200","66","25","true","200","92","5","true","200","0","55","true"
"201","62","25","true","201","91","5","true","201","0","55","true"
"202","59","25","true","202","91","5","true","202","0","55","true"
"203","54","25","true","203","93","5","true","203","0","55","true"
"204","50","25","true","204","98","5","true","204","0","55","true"
"205","44","25","true","205","98","5","true","205","0","55","true"
"206","45","25","true","206","100","5","true","206","0","55","true"
"207","42","25","true","207","99","5","true","207","0","55","true"
"208","40","25","true","208","97","5","true","208","0","55","true"
"209","38","25","true","209","101","5","true","209","0","55","true"
"210","39","25","true","210","100","5","true","210","0","55","true"
"211","38","25","true","211","98","5","true","211","0","55","true"
"212","36","25","true","212","98","5","true","212","0","55","true"
"213","32","25","true","213","95","5","true","213","0","55","true"
"214","31","25","true","214","92","5","true","214","0","55","true"
"215","31","25","true","215","95","5","true","215","0","55","true"
"216","31","25","true","216","93","5","true","216","0","55","true"
"217","31","25","true","217","96","5","true","217","0","55","true"
"218","30","25","true","218","96","5","true","218","0","55","true"
"219","29","25","true","219","98","5","true","219","0","55","true"
"220","28","25","true","220","100","5","true","220","0","55","true"
"221","30","25","true","221","98","5","true","221","0","55","true"
"222","33","25","true","222","99","5","true","222","0","55","true"
"223","36","25","true","223","100","5","true","223","0","55","true"
"224","37","25","true","224","98","5","true","224","0","55","true"
"225","38","25","true","225","96","5","true","225","0","55","true"
"226","38","25","true","226","96","5","true","226","0","55","true"
"227","40","25","true","227","97","5","true","227","0","55","true"
"228","41","25","true","228","99","5","true","228","0","55","true"
"229","45","25","true","229","97","5","true","229","0","55","true"
"230","43","25","true","230","95","5","true","230","0","55","true"
"231","45","25","true","231","97","5","true","231","0","55","true"
"232","48","25","true","232","97","5","true","232","0","55","true"
"233","47","25","true","233","95","5","true","233","0","55","true"
"234","56","25","true","234","97","5","true","234","0","55","true"
"235","62","25","true","235","99","5","true","235","0","55","true"
"236","67","25","true","236","99","5","true","236","0","55","true"
"237","71","25","true","237","99","5","true","237","0","55","true"
"238","79","25","true","238","95","5","true","238","0","55","true"
"239","85","25","true","239","92","5","true","239","0","55","true"
"240","94","25","true","240","96","5","true","240","0","55","true"
"241","106","25","true","241","99","5","true","241","0","55","true"
"242","116","25","true","242","101","5","true","242","0","55","true"
"243","130","25","true","243","100","5","true","243","0","55","true"
"244","139","25","true","244","99","5","true","244","0","55","true"
"245","147","25","true","245","99","5","true","245","0","55","true"
"246","154","25","true","246","96","5","true","246","0","55","true"
"247","163","25","true","247","97","5","true","247","0","55","true"
"248","168","25","true","248","98","5","true","248","0","55","true"
"249","180","25","true","249","98","5","true","249","0","55","true"
"250","188","25","true","250","95","5","true","250","0","55","true"
"251","195","25","true","251","93","5","true","251","0","55","true"
"252","204","25","true","252","95","5","true","252","0","55","true"
"253","205","25","true","253","91","5","true","253","0","55","true"
"254","213","25","true","254","87","5","true","254","0","55","true"
"255","220","25","true","255","87","5","true","255","0","55","true"
"256","240","25","true","256","86","5","true","256","0","55","true"
"257","257","25","true","257","84","5","true","257","0","55","true"
"258","273","25","true","258","87","5","true","258","0","55","true"
"259","287","25","true","259","77","5","true","259","0","55","true"
"260","301","25","true","260","77","5","true","260","0","55","true"
"261","314","25","true","261","76","5","true","261","0","55","true"
"262","331","25","true","262","74","5","true","262","0","55","true"
"263","361","25","true","263","71","5","true","263","0","55","true"
"264","386","25","true","264","72","5","true","264","0","55","true"
"265","419","25","true","265","73","5","true","265","0","55","true"
"266","471","25","true","266","72","5","true","266","0","55","true"
"267","536","25","true","267","73","5","true","267","0","55","true"
"268","604","25","true","268","70","5","true","268","0","55","true"
"269","680","25","true","269","70","5","true","269","0","55","true"
"270","765","25","true","270","69","5","true","270","0","55","true"
