"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:22:51:160 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2660","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"85","1929","25","true","85","184","5","true","85","548","55","true"
"86","2009","25","true","86","186","5","true","86","595","55","true"
"87","2089","25","true","87","196","5","true","87","657","55","true"
"88","2162","25","true","88","210","5","true","88","717","55","true"
"89","2269","25","true","89","222","5","true","89","772","55","true"
"90","2375","25","true","90","263","5","true","90","805","55","true"
"91","2416","25","true","91","333","5","true","91","823","55","true"
"92","2399","25","true","92","373","5","true","92","836","55","true"
"93","2379","25","true","93","412","5","true","93","850","55","true"
"94","2347","25","true","94","473","5","true","94","859","55","true"
"95","2319","25","true","95","488","5","true","95","878","55","true"
"96","2290","25","true","96","493","5","true","96","894","55","true"
"97","2242","25","true","97","498","5","true","97","925","55","true"
"98","2207","25","true","98","508","5","true","98","945","55","true"
"99","2154","25","true","99","520","5","true","99","959","55","true"
"100","2106","25","true","100","536","5","true","100","970","55","true"
"101","2047","25","true","101","545","5","true","101","982","55","true"
"102","1980","25","true","102","554","5","true","102","1006","55","true"
"103","1922","25","true","103","554","5","true","103","1036","55","true"
"104","1865","25","true","104","562","5","true","104","1069","55","true"
"105","1816","25","true","105","563","5","true","105","1095","55","true"
"106","1745","25","true","106","566","5","true","106","1108","55","true"
"107","1682","25","true","107","567","5","true","107","1126","55","true"
"108","1612","25","true","108","567","5","true","108","1119","55","true"
"109","1533","25","true","109","561","5","true","109","1134","55","true"
"110","1469","25","true","110","559","5","true","110","1147","55","true"
"111","1409","25","true","111","549","5","true","111","1145","55","true"
"112","1343","25","true","112","550","5","true","112","1133","55","true"
"113","1286","25","true","113","577","5","true","113","1129","55","true"
"114","1219","25","true","114","591","5","true","114","1123","55","true"
"115","1134","25","true","115","581","5","true","115","1153","55","true"
"116","1088","25","true","116","573","5","true","116","1150","55","true"
"117","1029","25","true","117","562","5","true","117","1164","55","true"
"118","996","25","true","118","546","5","true","118","1178","55","true"
"119","969","25","true","119","549","5","true","119","1175","55","true"
"120","938","25","true","120","539","5","true","120","1167","55","true"
