tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
218,654,7946,883,1941,442,173,39,6157,1512,0,44,United States of America,China,0.06812577065351418,0.08741788782213239,0.013189042948934731,7,647
219,638,7971,883,1932,426,173,39,6187,1516,0,44,United States of America,China,0.0656596794081381,0.08741788782213239,0.013189042948934731,7,631
220,622,7990,888,1924,410,177,35,6215,1522,0,45,United States of America,China,0.06319358816276202,0.08943911066195048,0.011836320595197836,7,615
221,610,8013,889,1912,397,178,35,6237,1526,0,44,United States of America,China,0.06118988902589396,0.089944416371905,0.011836320595197836,6,604
222,601,8035,892,1896,390,178,33,6262,1532,0,44,United States of America,China,0.06011097410604192,0.089944416371905,0.011159959418329387,6,595
223,599,8052,894,1879,384,183,32,6285,1540,0,44,United States of America,China,0.059186189889025895,0.09247094492167761,0.010821778829895164,6,593
224,604,8071,896,1853,389,184,31,6304,1543,0,44,United States of America,China,0.059956843403205916,0.09297625063163213,0.01048359824146094,6,598
225,596,8095,896,1837,384,180,32,6325,1549,0,43,United States of America,China,0.059186189889025895,0.09095502779181405,0.010821778829895164,2,594
226,593,8117,898,1816,378,183,32,6346,1554,0,43,United States of America,China,0.05826140567200987,0.09247094492167761,0.010821778829895164,3,590
227,581,8139,898,1806,368,184,29,6368,1562,0,43,United States of America,China,0.05672009864364982,0.09297625063163213,0.009807237064592493,4,577
228,570,8165,899,1790,359,181,30,6393,1565,0,43,United States of America,China,0.05533292231812577,0.09146033350176858,0.010145417653026716,3,567
229,556,8191,903,1774,348,178,30,6416,1568,0,42,United States of America,China,0.05363748458692972,0.089944416371905,0.010145417653026716,2,554
230,544,8215,904,1761,337,177,30,6440,1571,0,42,United States of America,China,0.05194204685573366,0.08943911066195048,0.010145417653026716,2,542
231,542,8233,906,1743,336,177,29,6464,1576,0,42,United States of America,China,0.051787916152897656,0.08943911066195048,0.009807237064592493,2,540
232,526,8259,912,1727,322,175,29,6485,1579,0,43,United States of America,China,0.049630086313193586,0.08842849924204144,0.009807237064592493,2,524
233,517,8280,915,1712,316,172,29,6510,1590,0,41,United States of America,China,0.04870530209617756,0.08691258211217787,0.009807237064592493,3,514
234,516,8293,915,1700,316,171,29,6531,1595,0,40,United States of America,China,0.04870530209617756,0.08640727640222334,0.009807237064592493,3,513
235,509,8314,916,1685,306,172,31,6550,1603,0,39,United States of America,China,0.04716399506781751,0.08691258211217787,0.01048359824146094,2,507
236,502,8327,920,1675,304,167,31,6565,1610,0,38,United States of America,China,0.0468557336621455,0.08438605356240525,0.01048359824146094,0,502
237,498,8340,922,1664,303,166,29,6583,1616,0,38,United States of America,China,0.046701602959309495,0.08388074785245073,0.009807237064592493,2,496
238,485,8366,922,1651,297,162,26,6606,1621,0,37,United States of America,China,0.04577681874229347,0.08185952501263265,0.00879269529928982,2,483
239,472,8387,923,1642,288,157,27,6637,1629,0,35,United States of America,China,0.04438964241676942,0.07933299646286003,0.009130875887724045,2,470
240,459,8407,924,1634,278,157,24,6661,1632,0,35,United States of America,China,0.04284833538840937,0.07933299646286003,0.008116334122421373,2,457
241,445,8428,926,1625,268,155,22,6686,1634,0,33,United States of America,China,0.04130702836004932,0.07832238504295098,0.0074399729455529254,2,443
242,433,8445,928,1618,266,148,19,6714,1635,0,32,United States of America,China,0.04099876695437731,0.07478524507326932,0.006425431180250254,1,432
243,430,8461,929,1604,263,149,18,6733,1640,0,32,United States of America,China,0.0405363748458693,0.07529055078322384,0.00608725059181603,1,429
244,428,8474,930,1592,260,150,18,6747,1649,0,32,United States of America,China,0.040073982737361284,0.07579585649317837,0.00608725059181603,1,427
245,421,8489,932,1582,255,149,17,6774,1655,0,31,United States of America,China,0.039303329223181256,0.07529055078322384,0.0057490700033818055,1,420
246,417,8508,932,1567,260,142,15,6803,1656,0,31,Mexico,China,0.040073982737361284,0.0717534108135422,0.005072708826513358,0,417
247,406,8521,936,1561,254,137,15,6831,1664,0,29,Mexico,China,0.039149198520345256,0.06922688226376958,0.005072708826513358,0,406
248,399,8535,938,1552,252,132,15,6858,1670,0,29,Mexico,China,0.03884093711467324,0.06670035371399696,0.005072708826513358,0,399
249,395,8545,940,1544,245,135,15,6887,1673,0,29,Mexico,China,0.03776202219482121,0.06821627084386053,0.005072708826513358,0,395
250,390,8557,941,1536,243,132,15,6913,1678,0,30,Mexico,China,0.0374537607891492,0.06670035371399696,0.005072708826513358,1,389
251,383,8572,942,1527,241,127,15,6936,1688,0,29,Mexico,China,0.037145499383477186,0.06417382516422436,0.005072708826513358,1,382
252,371,8586,943,1524,233,123,15,6957,1694,0,28,Mexico,China,0.03591245376078915,0.06215260232440627,0.005072708826513358,1,370
253,354,8606,945,1519,223,116,15,6982,1699,0,28,Mexico,China,0.0343711467324291,0.05861546235472461,0.005072708826513358,1,353
254,355,8618,945,1506,223,118,14,7009,1707,0,28,Mexico,China,0.0343711467324291,0.05962607377463365,0.0047345282380791345,1,354
255,355,8627,946,1496,227,115,13,7041,1714,0,27,Mexico,China,0.03498766954377312,0.05811015664477009,0.00439634764964491,0,355
256,346,8649,947,1482,220,115,11,7064,1720,0,26,Mexico,China,0.03390875462392109,0.05811015664477009,0.0037199864727764627,0,346
257,338,8663,950,1473,214,115,9,7084,1722,0,26,Mexico,China,0.03298397040690505,0.05811015664477009,0.003043625295908015,0,338
258,334,8674,950,1466,211,113,10,7106,1727,0,25,Mexico,China,0.03252157829839704,0.05709954522486104,0.0033818058843422386,0,334
259,335,8683,951,1455,209,118,8,7130,1730,0,24,Mexico,China,0.03221331689272503,0.05962607377463365,0.002705444707473791,0,335
260,322,8698,952,1452,199,115,8,7149,1737,0,24,Mexico,China,0.030672009864364982,0.05811015664477009,0.002705444707473791,0,322
261,315,8710,954,1445,197,111,7,7173,1745,0,22,Mexico,China,0.030363748458692972,0.056088933804951994,0.0023672641190395673,0,315
262,310,8718,956,1440,194,109,7,7188,1755,0,22,Mexico,China,0.029901356350184958,0.05507832238504295,0.0023672641190395673,0,310
263,300,8729,960,1435,189,105,6,7206,1758,0,21,Mexico,China,0.029130702836004933,0.05305709954522486,0.002029083530605343,0,300
264,297,8743,961,1423,186,105,6,7226,1764,0,21,Mexico,China,0.028668310727496916,0.05305709954522486,0.002029083530605343,0,297
265,298,8748,961,1417,189,103,6,7244,1772,0,21,Mexico,China,0.029130702836004933,0.052046488125315815,0.002029083530605343,0,298
266,287,8762,964,1411,182,99,6,7267,1778,0,21,Mexico,China,0.028051787916152898,0.05002526528549773,0.002029083530605343,0,287
267,281,8773,966,1404,177,100,4,7285,1782,0,21,Mexico,China,0.027281134401972874,0.050530570995452245,0.0013527223537368955,0,281
268,275,8785,967,1397,173,98,4,7308,1788,0,21,Mexico,China,0.026664611590628853,0.049519959575543206,0.0013527223537368955,0,275
269,264,8796,970,1394,163,97,4,7334,1792,0,20,Mexico,China,0.025123304562268804,0.04901465386558868,0.0013527223537368955,0,264
270,265,8806,970,1383,161,100,4,7363,1795,0,20,Mexico,China,0.024815043156596793,0.050530570995452245,0.0013527223537368955,0,265
271,263,8813,970,1378,160,99,4,7389,1798,0,20,Mexico,China,0.02466091245376079,0.05002526528549773,0.0013527223537368955,0,263
272,260,8821,970,1373,159,96,5,7409,1802,0,20,Mexico,China,0.024506781750924786,0.04850934815563416,0.0016909029421711193,0,260
273,254,8836,972,1362,155,95,4,7433,1805,0,20,Mexico,China,0.023890258939580765,0.048004042445679636,0.0013527223537368955,0,254
274,251,8844,973,1356,155,92,4,7464,1812,0,20,Mexico,China,0.023890258939580765,0.046488125315816066,0.0013527223537368955,0,251
275,246,8853,974,1351,153,89,4,7483,1820,0,20,Mexico,China,0.023581997533908754,0.0449722081859525,0.0013527223537368955,0,246
276,244,8865,974,1341,149,91,4,7505,1827,0,19,Mexico,China,0.022965474722564733,0.04598281960586155,0.0013527223537368955,0,244
277,236,8873,978,1337,146,86,4,7525,1836,0,19,Mexico,China,0.02250308261405672,0.04345629105608893,0.0013527223537368955,0,236
278,234,8882,978,1330,142,88,4,7548,1842,0,19,Mexico,China,0.021886559802712702,0.04446690247599798,0.0013527223537368955,0,234
279,225,8894,982,1323,137,85,3,7564,1849,0,19,Mexico,China,0.021115906288532677,0.04295098534613441,0.0010145417653026716,0,225
280,222,8903,983,1316,132,87,3,7597,1854,0,18,Mexico,China,0.020345252774352653,0.043961596766043456,0.0010145417653026716,0,222
281,221,8909,986,1308,132,86,3,7617,1858,0,18,Mexico,China,0.020345252774352653,0.04345629105608893,0.0010145417653026716,0,221
282,221,8913,987,1303,131,87,3,7636,1864,0,17,Mexico,China,0.020191122071516646,0.043961596766043456,0.0010145417653026716,0,221
283,217,8920,987,1300,126,88,3,7653,1868,0,17,Mexico,China,0.01942046855733662,0.04446690247599798,0.0010145417653026716,0,217
284,211,8928,987,1298,121,88,2,7682,1874,0,17,Mexico,China,0.018649815043156596,0.04446690247599798,6.763611768684477E-4,0,211
285,208,8933,988,1295,116,90,2,7706,1880,0,17,Mexico,China,0.017879161528976572,0.045477513895907026,6.763611768684477E-4,0,208
286,204,8941,988,1291,113,89,2,7726,1883,0,17,Mexico,China,0.017416769420468558,0.0449722081859525,6.763611768684477E-4,0,204
287,200,8948,990,1286,108,90,2,7745,1891,0,17,Mexico,China,0.016646115906288533,0.045477513895907026,6.763611768684477E-4,0,200
288,200,8952,990,1282,107,91,2,7768,1895,0,17,Mexico,China,0.016491985203452526,0.04598281960586155,6.763611768684477E-4,0,200
289,195,8956,993,1280,106,87,2,7784,1905,0,17,Mexico,China,0.016337854500616523,0.043961596766043456,6.763611768684477E-4,0,195
290,192,8960,994,1278,103,87,2,7813,1910,0,17,Mexico,China,0.01587546239210851,0.043961596766043456,6.763611768684477E-4,0,192
291,187,8964,995,1278,100,85,2,7841,1916,0,17,Mexico,China,0.015413070283600493,0.04295098534613441,6.763611768684477E-4,0,187
292,179,8975,995,1275,94,83,2,7864,1919,0,17,South Africa,China,0.014488286066584463,0.04194037392622536,6.763611768684477E-4,0,179
293,176,8983,995,1270,92,82,2,7877,1922,0,17,Mexico,China,0.014180024660912454,0.04143506821627085,6.763611768684477E-4,0,176
294,173,8990,995,1266,90,81,2,7896,1926,0,17,South Africa,China,0.013871763255240444,0.040929762506316324,6.763611768684477E-4,0,173
295,167,9000,995,1262,87,79,1,7912,1931,0,16,Mexico,China,0.01340937114673243,0.03991915108640728,3.3818058843422386E-4,0,167
296,158,9011,996,1259,81,76,1,7934,1938,0,16,South Africa,China,0.0124845869297164,0.03840323395654371,3.3818058843422386E-4,0,158
297,154,9018,997,1255,80,73,1,7955,1941,0,16,Mexico,China,0.012330456226880395,0.036887316826680144,3.3818058843422386E-4,0,154
298,142,9031,997,1254,74,67,1,7976,1946,0,16,Mexico,China,0.011405672009864365,0.033855482566953005,3.3818058843422386E-4,0,142
299,132,9040,999,1253,69,62,1,7993,1951,0,16,Mexico,China,0.01063501849568434,0.031328954017180395,3.3818058843422386E-4,0,132
300,126,9046,1000,1252,63,62,1,8018,1961,0,14,South Africa,China,0.00971023427866831,0.031328954017180395,3.3818058843422386E-4,0,126
301,119,9054,1001,1250,61,57,1,8036,1966,0,14,Mexico,China,0.0094019728729963,0.028802425467407782,3.3818058843422386E-4,0,119
302,114,9060,1001,1249,57,56,1,8055,1974,0,13,Mexico,China,0.00878545006165228,0.02829711975745326,3.3818058843422386E-4,0,114
303,113,9063,1001,1247,56,56,1,8074,1981,0,13,Mexico,China,0.008631319358816275,0.02829711975745326,3.3818058843422386E-4,0,113
304,108,9067,1002,1247,56,51,1,8097,1989,0,13,Mexico,China,0.008631319358816275,0.025770591207680646,3.3818058843422386E-4,0,108
305,103,9073,1002,1246,54,48,1,8115,1997,0,13,Mexico,China,0.008323057953144267,0.02425467407781708,3.3818058843422386E-4,0,103
306,97,9079,1004,1244,51,45,1,8138,2003,0,13,Mexico,China,0.007860665844636251,0.022738756947953513,3.3818058843422386E-4,0,97
307,95,9083,1004,1242,50,44,1,8149,2006,0,13,Mexico,China,0.0077065351418002465,0.02223345123799899,3.3818058843422386E-4,0,95
308,95,9086,1004,1239,49,45,1,8162,2014,0,12,Mexico,China,0.007552404438964242,0.022738756947953513,3.3818058843422386E-4,0,95
309,90,9089,1006,1239,45,44,1,8179,2017,0,12,Mexico,China,0.006935881627620222,0.02223345123799899,3.3818058843422386E-4,0,90
310,87,9093,1006,1238,44,42,1,8196,2021,0,12,Mexico,China,0.006781750924784217,0.021222839818089943,3.3818058843422386E-4,0,87
311,86,9096,1007,1235,43,42,1,8219,2024,0,12,Mexico,China,0.006627620221948212,0.021222839818089943,3.3818058843422386E-4,0,86
312,81,9101,1007,1235,42,38,1,8238,2031,0,12,Mexico,China,0.006473489519112207,0.019201616978271854,3.3818058843422386E-4,0,81
313,79,9103,1007,1235,40,38,1,8268,2039,0,12,Mexico,China,0.006165228113440197,0.019201616978271854,3.3818058843422386E-4,0,79
314,71,9109,1010,1234,37,33,1,8288,2041,0,11,Mexico,China,0.0057028360049321825,0.01667508842849924,3.3818058843422386E-4,0,71
315,67,9113,1010,1234,33,33,1,8322,2046,0,11,Mexico,China,0.005086313193588163,0.01667508842849924,3.3818058843422386E-4,0,67
316,66,9115,1010,1233,33,32,1,8342,2052,0,11,Mexico,China,0.005086313193588163,0.01616978271854472,3.3818058843422386E-4,0,66
317,64,9119,1010,1231,32,30,2,8360,2057,0,11,Mexico,China,0.004932182490752158,0.015159171298635674,6.763611768684477E-4,0,64
318,63,9120,1010,1231,31,30,2,8375,2059,0,11,United States of America,China,0.004778051787916153,0.015159171298635674,6.763611768684477E-4,0,63
319,62,9123,1010,1229,31,29,2,8407,2067,0,11,United States of America,China,0.004778051787916153,0.014653865588681153,6.763611768684477E-4,0,62
320,60,9127,1010,1227,29,29,2,8429,2076,0,11,United States of America,China,0.004469790382244143,0.014653865588681153,6.763611768684477E-4,0,60
321,60,9128,1010,1226,28,30,2,8451,2080,0,11,United States of America,China,0.004315659679408138,0.015159171298635674,6.763611768684477E-4,0,60
322,61,9130,1010,1223,29,30,2,8472,2082,0,11,United States of America,China,0.004469790382244143,0.015159171298635674,6.763611768684477E-4,0,61
323,58,9134,1010,1222,27,29,2,8488,2089,0,11,United States of America,China,0.004161528976572133,0.014653865588681153,6.763611768684477E-4,0,58
324,55,9137,1010,1222,26,27,2,8506,2094,0,10,United States of America,China,0.004007398273736128,0.013643254168772108,6.763611768684477E-4,0,55
325,52,9140,1010,1222,24,26,2,8538,2099,0,10,United States of America,China,0.0036991368680641184,0.013137948458817585,6.763611768684477E-4,0,52
326,48,9144,1010,1222,23,23,2,8567,2102,0,9,United States of America,China,0.0035450061652281136,0.011622031328954016,6.763611768684477E-4,0,48
327,46,9146,1011,1221,23,21,2,8590,2104,0,8,Mexico,China,0.0035450061652281136,0.010611419909044972,6.763611768684477E-4,0,46
328,41,9151,1012,1220,19,20,2,8609,2110,0,7,United States of America,China,0.002928483353884094,0.01010611419909045,6.763611768684477E-4,0,41
329,41,9154,1012,1217,20,19,2,8633,2119,0,7,United States of America,China,0.0030826140567200987,0.009600808489135927,6.763611768684477E-4,0,41
330,39,9156,1012,1217,19,18,2,8663,2123,0,7,United States of America,China,0.002928483353884094,0.009095502779181405,6.763611768684477E-4,0,39
331,39,9156,1012,1217,19,18,2,8681,2130,0,7,United States of America,China,0.002928483353884094,0.009095502779181405,6.763611768684477E-4,0,39
332,40,9157,1013,1214,21,17,2,8702,2136,0,7,United States of America,China,0.0032367447595561035,0.008590197069226882,6.763611768684477E-4,0,40
333,40,9159,1013,1212,20,18,2,8716,2141,0,7,United States of America,China,0.0030826140567200987,0.009095502779181405,6.763611768684477E-4,0,40
334,39,9160,1013,1212,20,18,1,8739,2145,0,7,United States of America,China,0.0030826140567200987,0.009095502779181405,3.3818058843422386E-4,0,39
335,38,9162,1013,1211,18,19,1,8764,2146,0,7,United States of America,China,0.0027743526510480886,0.009600808489135927,3.3818058843422386E-4,0,38
336,38,9163,1013,1210,18,19,1,8779,2153,0,7,United States of America,China,0.0027743526510480886,0.009600808489135927,3.3818058843422386E-4,0,38
337,37,9165,1013,1209,19,17,1,8805,2160,0,7,United States of America,China,0.002928483353884094,0.008590197069226882,3.3818058843422386E-4,0,37
338,37,9165,1013,1209,19,17,1,8819,2165,0,7,United States of America,China,0.002928483353884094,0.008590197069226882,3.3818058843422386E-4,0,37
339,39,9165,1014,1206,21,17,1,8842,2167,0,8,United States of America,China,0.0032367447595561035,0.008590197069226882,3.3818058843422386E-4,0,39
340,43,9165,1014,1202,25,17,1,8868,2170,0,8,United States of America,China,0.0038532675709001232,0.008590197069226882,3.3818058843422386E-4,0,43
341,48,9168,1014,1194,31,15,2,8893,2180,0,8,Mexico,China,0.004778051787916153,0.007579585649317837,6.763611768684477E-4,0,48
342,50,9170,1014,1190,33,15,2,8919,2184,0,7,Mexico,China,0.005086313193588163,0.007579585649317837,6.763611768684477E-4,0,50
343,49,9172,1014,1189,32,15,2,8940,2187,0,7,Mexico,China,0.004932182490752158,0.007579585649317837,6.763611768684477E-4,0,49
344,51,9173,1014,1186,34,15,2,8964,2189,0,7,Guatemala,China,0.0052404438964241675,0.007579585649317837,6.763611768684477E-4,0,51
345,52,9174,1014,1184,36,14,2,8986,2196,0,7,Guatemala,China,0.005548705302096177,0.007074279939363315,6.763611768684477E-4,0,52
346,54,9176,1015,1179,38,14,2,8999,2205,0,7,Guatemala,China,0.005856966707768188,0.007074279939363315,6.763611768684477E-4,0,54
347,58,9178,1015,1173,39,17,2,9029,2210,0,9,Guatemala,China,0.006011097410604192,0.008590197069226882,6.763611768684477E-4,0,58
348,59,9180,1015,1170,39,18,2,9047,2212,0,9,Guatemala,China,0.006011097410604192,0.009095502779181405,6.763611768684477E-4,0,59
349,61,9181,1015,1167,40,19,2,9065,2222,0,10,Guatemala,China,0.006165228113440197,0.009600808489135927,6.763611768684477E-4,0,61
350,65,9181,1015,1163,43,19,3,9091,2224,0,10,Guatemala,China,0.006627620221948212,0.009600808489135927,0.0010145417653026716,0,65
351,68,9181,1015,1160,44,21,3,9111,2228,0,10,Guatemala,China,0.006781750924784217,0.010611419909044972,0.0010145417653026716,0,68
352,68,9183,1015,1158,44,21,3,9135,2231,0,10,Guatemala,China,0.006781750924784217,0.010611419909044972,0.0010145417653026716,0,68
353,67,9184,1015,1158,43,21,3,9147,2237,0,10,Guatemala,China,0.006627620221948212,0.010611419909044972,0.0010145417653026716,0,67
354,66,9185,1015,1158,42,21,3,9169,2243,0,9,Guatemala,China,0.006473489519112207,0.010611419909044972,0.0010145417653026716,0,66
355,64,9187,1016,1157,42,19,3,9184,2250,0,9,Guatemala,China,0.006473489519112207,0.009600808489135927,0.0010145417653026716,0,64
356,64,9187,1016,1157,42,19,3,9196,2256,0,9,Guatemala,China,0.006473489519112207,0.009600808489135927,0.0010145417653026716,0,64
357,66,9187,1016,1155,44,19,3,9219,2260,0,9,Guatemala,China,0.006781750924784217,0.009600808489135927,0.0010145417653026716,0,66
358,66,9188,1016,1154,44,19,3,9239,2264,0,8,Guatemala,China,0.006781750924784217,0.009600808489135927,0.0010145417653026716,0,66
359,67,9190,1016,1151,44,20,3,9253,2271,0,8,Guatemala,China,0.006781750924784217,0.01010611419909045,0.0010145417653026716,0,67
360,65,9194,1016,1149,43,21,1,9270,2276,0,8,Guatemala,China,0.006627620221948212,0.010611419909044972,3.3818058843422386E-4,0,65
361,65,9196,1016,1147,44,20,1,9295,2281,0,9,Guatemala,China,0.006781750924784217,0.01010611419909045,3.3818058843422386E-4,0,65
362,66,9196,1016,1146,44,20,2,9311,2286,0,9,Guatemala,China,0.006781750924784217,0.01010611419909045,6.763611768684477E-4,0,66
363,68,9196,1016,1144,45,21,2,9329,2294,0,9,Guatemala,China,0.006935881627620222,0.010611419909044972,6.763611768684477E-4,0,68
364,69,9196,1016,1143,46,21,2,9344,2298,0,9,Guatemala,China,0.007090012330456227,0.010611419909044972,6.763611768684477E-4,0,69
365,68,9197,1016,1143,45,21,2,9352,2302,0,9,Guatemala,China,0.006935881627620222,0.010611419909044972,6.763611768684477E-4,0,68
