tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,808,1599,178,8868,373,171,264,704,0,0,26,China,United States of America,0.05742879137798306,0.08528678304239401,0.08940060954961057,8,800
216,819,1614,180,8840,365,178,276,708,0,0,26,China,United States of America,0.056197074672825253,0.08877805486284289,0.0934642736200474,6,813
217,824,1636,182,8811,360,182,282,711,0,0,27,China,United States of America,0.05542725173210162,0.09077306733167083,0.09549610565526583,3,821
218,825,1657,187,8784,349,190,286,712,0,0,27,China,United States of America,0.053733641262509624,0.09476309226932668,0.09685066034541144,3,822
219,836,1677,188,8752,344,194,298,712,0,0,28,China,United States of America,0.05296381832178599,0.09675810473815462,0.10091432441584829,2,834
220,839,1704,190,8720,331,198,310,715,0,0,27,China,United States of America,0.05096227867590454,0.09875311720698254,0.10497798848628513,2,837
221,856,1727,191,8679,325,203,328,721,0,0,27,China,United States of America,0.05003849114703618,0.10124688279301745,0.1110734845919404,4,852
222,862,1752,194,8645,315,210,337,723,0,0,26,China,United States of America,0.04849884526558892,0.10473815461346633,0.11412123264476803,4,858
223,888,1778,196,8591,307,227,354,729,0,0,26,China,United States of America,0.0472671285604311,0.11321695760598503,0.1198780900778869,4,884
224,911,1800,197,8545,305,237,369,732,0,0,27,China,United States of America,0.04695919938414165,0.11820448877805487,0.12495767016593295,5,906
225,916,1823,200,8514,305,240,371,733,0,0,28,China,United States of America,0.04695919938414165,0.11970074812967581,0.12563494751100576,5,911
226,911,1848,201,8493,300,241,370,738,0,0,28,China,United States of America,0.046189376443418015,0.12019950124688279,0.12529630883846934,6,905
227,906,1878,203,8466,294,242,370,743,0,0,28,China,United States of America,0.045265588914549654,0.12069825436408978,0.12529630883846934,5,901
228,908,1902,204,8439,288,240,380,744,0,0,28,China,United States of America,0.04434180138568129,0.11970074812967581,0.12868269556383338,5,903
229,895,1931,206,8421,284,236,375,745,0,0,28,China,United States of America,0.043725943033102385,0.11770573566084788,0.12698950220115138,5,890
230,899,1949,207,8398,283,236,380,746,0,0,27,China,United States of America,0.04357197844495766,0.11770573566084788,0.12868269556383338,2,897
231,890,1970,212,8381,279,227,384,748,0,0,28,China,United States of America,0.04295612009237875,0.11321695760598503,0.130037250253979,1,889
232,889,2000,214,8350,285,222,382,751,0,0,29,China,United States of America,0.04387990762124711,0.11072319201995012,0.1293599729089062,2,887
233,871,2036,221,8325,277,212,382,752,0,0,29,China,United States of America,0.0426481909160893,0.1057356608478803,0.1293599729089062,2,869
234,875,2067,222,8289,275,208,392,754,0,0,29,China,China,0.042340261739799843,0.10374064837905236,0.13274635963427023,2,873
235,873,2094,228,8258,276,201,396,758,0,0,29,China,China,0.04249422632794457,0.1002493765586035,0.13410091432441584,1,872
236,870,2121,232,8230,269,201,400,758,0,0,30,China,China,0.04141647421093148,0.1002493765586035,0.13545546901456146,0,870
237,878,2140,236,8199,276,199,403,761,0,0,28,China,China,0.04249422632794457,0.09925187032418953,0.13647138503217068,0,878
238,885,2166,236,8166,281,198,406,763,0,0,29,China,China,0.043264049268668205,0.09875311720698254,0.13748730104977988,0,885
239,887,2194,239,8133,284,188,415,765,0,0,29,China,China,0.043725943033102385,0.09376558603491272,0.14053504910260753,0,887
240,885,2222,242,8104,287,181,417,767,0,0,29,China,China,0.044187836797536566,0.09027431421446384,0.14121232644768034,0,885
241,890,2248,244,8071,293,173,424,771,0,0,30,China,China,0.04511162432640493,0.08628428927680798,0.14358279715543515,1,889
242,888,2284,245,8036,301,164,423,773,0,0,30,China,China,0.04634334103156274,0.08179551122194513,0.14324415848289876,1,887
243,886,2312,247,8008,308,159,419,778,0,0,31,China,China,0.04742109314857583,0.07930174563591022,0.14188960379275314,1,885
244,905,2328,249,7971,323,155,427,782,0,0,31,China,China,0.049730561970746726,0.0773067331670823,0.14459871317304437,1,904
245,903,2353,254,7943,329,152,422,784,0,0,33,China,China,0.05065434949961509,0.07581047381546134,0.14290551981036234,2,901
246,916,2376,256,7905,341,147,428,787,0,0,32,China,China,0.05250192455735181,0.07331670822942643,0.14493735184558076,3,913
247,930,2403,260,7860,360,144,426,790,0,0,33,China,China,0.05542725173210162,0.07182044887780549,0.14426007450050796,3,927
248,958,2435,263,7797,395,137,426,791,0,0,35,China,China,0.06081601231716705,0.06832917705735661,0.14426007450050796,3,955
249,1000,2450,265,7738,426,136,438,794,0,0,36,China,China,0.06558891454965358,0.06783042394014963,0.1483237385709448,4,996
250,1023,2483,271,7676,452,123,448,798,0,0,36,China,China,0.06959199384141647,0.06134663341645885,0.15171012529630884,3,1020
251,1060,2505,273,7615,475,121,464,801,0,0,36,China,China,0.0731331793687452,0.06034912718204489,0.1571283440568913,3,1057
252,1110,2522,277,7544,512,121,477,804,0,0,37,China,China,0.07882986913010008,0.06034912718204489,0.16153064679986454,4,1106
253,1141,2550,280,7482,544,121,476,808,0,0,37,China,China,0.08375673595073133,0.06034912718204489,0.16119200812732815,4,1137
254,1181,2577,283,7412,578,119,484,811,0,0,37,China,China,0.08899153194765204,0.059351620947630926,0.16390111750761938,3,1178
255,1237,2598,285,7333,617,122,498,815,0,0,37,China,China,0.09499615088529638,0.06084788029925187,0.16864205892312903,2,1235
256,1275,2631,287,7260,658,119,498,817,0,0,37,China,China,0.10130869899923017,0.059351620947630926,0.16864205892312903,2,1273
257,1333,2651,289,7180,708,124,501,819,0,0,38,China,China,0.10900692840646652,0.061845386533665836,0.16965797494073823,2,1331
258,1386,2686,292,7089,757,123,506,822,0,0,36,China,China,0.11655119322555813,0.06134663341645885,0.17135116830342026,1,1385
259,1461,2711,293,6988,824,124,513,829,0,0,36,China,China,0.12686682063125482,0.061845386533665836,0.17372163901117507,1,1460
260,1556,2732,296,6869,916,127,513,834,0,0,36,China,China,0.14103156274056966,0.06334164588528678,0.17372163901117507,1,1555
261,1661,2762,300,6730,1013,134,514,835,0,0,37,China,China,0.15596612779060817,0.06683291770573566,0.1740602776837115,0,1661
262,1750,2796,304,6603,1103,136,511,838,0,0,38,India,China,0.16982294072363358,0.06783042394014963,0.17304436166610226,1,1749
263,1843,2817,306,6487,1186,136,521,840,0,0,38,India,China,0.18260200153964587,0.06783042394014963,0.1764307483914663,1,1842
264,1946,2833,311,6363,1274,141,531,842,0,0,39,India,China,0.19615088529638183,0.07032418952618454,0.17981713511683034,2,1944
265,2009,2878,314,6252,1338,139,532,845,0,0,40,India,China,0.20600461893764435,0.06932668329177058,0.18015577378936676,2,2007
266,2083,2901,319,6150,1411,140,532,848,0,0,40,India,China,0.2172440338722094,0.06982543640897755,0.18015577378936676,2,2081
267,2175,2928,323,6027,1487,142,546,851,0,0,40,India,China,0.22894534257120863,0.07082294264339152,0.1848967152048764,1,2174
268,2252,2961,327,5913,1541,142,569,853,0,0,40,India,China,0.23725943033102387,0.07082294264339152,0.19268540467321368,1,2251
269,2318,3002,327,5806,1597,146,575,855,0,0,40,India,China,0.24588144726712857,0.07281795511221945,0.1947172367084321,1,2317
270,2397,3035,333,5688,1664,150,583,858,0,0,40,India,China,0.25619707467282526,0.07481296758104738,0.19742634608872334,1,2396
271,2459,3072,336,5586,1711,147,601,860,0,0,41,India,China,0.2634334103156274,0.07331670822942643,0.2035218421943786,1,2458
272,2548,3101,339,5465,1779,150,619,862,0,0,42,India,China,0.27390300230946885,0.07481296758104738,0.20961733830003387,1,2547
273,2639,3142,344,5328,1855,148,636,866,0,0,42,India,China,0.28560431100846806,0.07381546134663342,0.21537419573315272,0,2639
274,2758,3186,350,5159,1955,148,655,867,0,0,42,India,China,0.3010007698229407,0.07381546134663342,0.2218083305113444,0,2758
275,2884,3232,354,4983,2047,145,692,872,0,0,41,India,China,0.31516551193225556,0.07231920199501247,0.23433796139519134,0,2884
276,2986,3287,361,4819,2123,139,724,874,0,0,40,India,China,0.32686682063125483,0.06932668329177058,0.24517439891635626,0,2986
277,3075,3327,367,4684,2186,141,748,877,0,0,40,India,China,0.3365665896843726,0.07032418952618454,0.2533017270572299,0,3075
278,3145,3375,369,4564,2237,137,771,878,0,0,41,India,China,0.34441878367975365,0.06832917705735661,0.2610904165255672,1,3144
279,3225,3428,375,4425,2293,135,797,882,0,0,40,India,China,0.35304080061585835,0.06733167082294264,0.2698950220115137,1,3224
280,3323,3496,381,4253,2380,133,810,883,0,0,41,India,China,0.36643571978444955,0.06633416458852869,0.274297324754487,1,3322
281,3424,3570,391,4068,2463,130,831,886,0,0,41,India,China,0.3792147806004619,0.06483790523690773,0.2814087368777514,2,3422
282,3518,3641,396,3898,2516,132,870,889,0,0,43,India,China,0.3873749037721324,0.0658354114713217,0.2946156451066712,2,3516
283,3539,3716,403,3795,2521,142,876,891,0,0,43,India,China,0.38814472671285605,0.07082294264339152,0.2966474771418896,2,3537
284,3573,3779,410,3691,2516,156,901,892,0,0,44,India,China,0.3873749037721324,0.07780548628428928,0.3051134439552997,2,3571
285,3604,3848,418,3583,2524,170,910,894,0,0,44,India,China,0.3886066204772902,0.08478802992518704,0.3081611920081273,2,3602
286,3584,3932,428,3509,2493,178,913,901,0,0,45,India,China,0.38383371824480367,0.08877805486284289,0.30917710802573656,2,3582
287,3540,4009,443,3461,2437,183,920,904,0,0,45,India,China,0.375211701308699,0.0912718204488778,0.31154757873349137,1,3539
288,3500,4089,451,3413,2378,182,940,905,0,0,44,India,China,0.36612779060816014,0.09077306733167083,0.31832035218421945,0,3500
289,3448,4166,463,3376,2324,187,937,905,0,0,45,India,China,0.3578137028483449,0.09326683291770574,0.31730443616661025,0,3448
290,3386,4251,473,3343,2261,186,939,907,0,0,45,India,China,0.3481139337952271,0.09276807980049875,0.31798171351168303,0,3386
291,3305,4349,485,3314,2191,188,926,913,0,0,45,India,China,0.3373364126250962,0.09376558603491272,0.31357941076870977,0,3305
292,3230,4435,498,3290,2129,188,913,916,0,0,46,India,China,0.3277906081601232,0.09376558603491272,0.30917710802573656,0,3230
293,3141,4541,507,3264,2058,186,897,918,0,0,47,India,China,0.31685912240184755,0.09276807980049875,0.3037588892651541,0,3141
294,3039,4663,515,3236,1985,184,870,921,0,0,48,India,China,0.3056197074672825,0.09177057356608478,0.2946156451066712,0,3039
295,2963,4762,522,3206,1931,185,847,925,0,0,48,India,China,0.2973056197074673,0.09226932668329177,0.2868269556383339,0,2963
296,2872,4875,535,3171,1877,179,816,926,0,0,49,India,China,0.28899153194765204,0.08927680798004987,0.2763291567897054,1,2871
297,2775,4985,543,3150,1814,175,786,929,0,0,49,India,China,0.2792917628945343,0.08728179551122195,0.2661699966136133,1,2774
298,2684,5087,555,3127,1754,178,752,936,0,0,51,India,China,0.27005388760585064,0.08877805486284289,0.25465628174737553,1,2683
299,2595,5189,567,3102,1703,174,718,939,0,0,53,India,China,0.2622016936104696,0.08678304239401496,0.24314256688113783,2,2593
300,2506,5307,577,3063,1635,177,694,940,0,0,52,India,China,0.2517321016166282,0.0882793017456359,0.23501523874026414,1,2505
301,2397,5441,582,3033,1565,169,663,941,0,0,50,India,China,0.2409545804464973,0.08428927680798005,0.2245174398916356,1,2396
302,2302,5553,594,3004,1507,168,627,942,0,0,50,India,China,0.23202463433410317,0.08379052369077307,0.2123264476803251,1,2301
303,2220,5655,605,2973,1461,163,596,947,0,0,52,India,China,0.22494226327944572,0.08129675810473816,0.20182864883169657,2,2218
304,2113,5772,618,2950,1391,158,564,948,0,0,51,India,India,0.21416474210931485,0.07880299251870324,0.19099221131053165,2,2111
305,2016,5875,631,2931,1336,153,527,950,0,0,51,India,India,0.20569668976135488,0.07630922693266833,0.17846258042668472,1,2015
306,1925,5979,637,2912,1280,148,497,954,0,0,50,India,India,0.19707467282525018,0.07381546134663342,0.1683034202505926,1,1924
307,1811,6099,647,2896,1212,144,455,958,0,0,49,India,India,0.18660508083140878,0.07182044887780549,0.15408059600406365,1,1810
308,1716,6198,658,2881,1153,137,426,962,0,0,49,India,India,0.1775211701308699,0.06832917705735661,0.14426007450050796,2,1714
309,1610,6314,668,2861,1089,132,389,968,0,0,47,India,India,0.16766743648960739,0.0658354114713217,0.13173044361666103,3,1607
310,1539,6393,675,2846,1040,134,365,970,0,0,47,India,India,0.1601231716705158,0.06683291770573566,0.12360311547578734,3,1536
311,1454,6488,679,2832,987,129,338,974,0,0,47,India,India,0.15196304849884526,0.06433915211970075,0.11445987131730444,3,1451
312,1386,6555,693,2819,945,122,319,980,0,0,46,China,India,0.14549653579676675,0.06084788029925187,0.10802573653911277,2,1384
313,1299,6647,700,2807,886,121,292,984,0,0,45,China,India,0.13641262509622787,0.06034912718204489,0.09888249238062986,2,1297
314,1222,6726,713,2792,833,123,266,988,0,0,45,China,India,0.12825250192455734,0.06134663341645885,0.09007788689468338,1,1221
315,1148,6795,727,2783,786,122,240,994,0,0,45,China,India,0.1210161662817552,0.06084788029925187,0.08127328140873688,1,1147
316,1072,6869,735,2777,735,121,216,996,0,0,44,China,India,0.11316397228637413,0.06034912718204489,0.07314595326786319,1,1071
317,1013,6935,741,2764,698,123,192,1000,0,0,43,China,India,0.10746728252501925,0.06134663341645885,0.0650186251269895,1,1012
318,953,7002,750,2748,655,121,177,1003,0,0,42,China,India,0.100846805234796,0.06034912718204489,0.05993904503894345,0,953
319,904,7053,754,2742,624,120,160,1006,0,0,43,China,India,0.09607390300230947,0.059850374064837904,0.054182187605824585,0,904
320,841,7116,758,2738,578,118,145,1009,0,0,43,China,India,0.08899153194765204,0.05885286783042394,0.04910260751777853,0,841
321,785,7174,762,2732,539,117,129,1014,0,0,43,China,India,0.0829869130100077,0.058354114713216956,0.043684388757196074,0,785
322,719,7236,767,2731,501,108,110,1018,0,0,43,China,India,0.07713625866050808,0.053865336658354114,0.0372502539790044,0,719
323,674,7282,773,2724,476,102,96,1023,0,0,43,China,India,0.07328714395688991,0.05087281795511222,0.03250931256349475,0,674
324,647,7311,779,2716,460,98,89,1025,0,0,42,China,India,0.07082371054657428,0.04887780548628429,0.030138841855739926,0,647
325,611,7356,781,2705,438,97,76,1026,0,0,41,Thailand,India,0.06743648960739031,0.04837905236907731,0.025736539112766677,0,611
326,562,7401,787,2703,407,89,66,1033,0,0,40,Thailand,India,0.06266358737490377,0.044389027431421445,0.022350152387402643,0,562
327,522,7442,790,2699,385,83,54,1040,0,0,38,Thailand,India,0.059276366435719784,0.04139650872817955,0.018286488316965797,0,522
328,487,7481,794,2691,362,81,44,1042,0,0,36,Tanzania,India,0.05573518090839107,0.04039900249376559,0.014900101591601761,0,487
329,464,7505,798,2686,348,79,37,1042,0,0,35,Tanzania,India,0.0535796766743649,0.03940149625935162,0.012529630883846935,0,464
330,453,7524,798,2678,341,79,33,1043,0,0,35,Tanzania,India,0.05250192455735181,0.03940149625935162,0.011175076193701321,0,453
331,426,7556,799,2672,321,78,27,1045,0,0,34,Tanzania,India,0.04942263279445727,0.03890274314214464,0.009143244158482899,0,426
332,401,7584,801,2667,301,77,23,1046,0,0,34,Tanzania,India,0.04634334103156274,0.038403990024937655,0.0077886894683372844,0,401
333,378,7607,805,2663,281,76,21,1051,0,0,34,Tanzania,India,0.043264049268668205,0.03790523690773067,0.007111412123264477,0,378
334,359,7628,807,2659,267,77,15,1054,0,0,34,Tanzania,India,0.041108545034642036,0.038403990024937655,0.005079580088046055,0,359
335,340,7650,809,2654,249,78,13,1055,0,0,33,Tanzania,India,0.03833718244803695,0.03890274314214464,0.0044023027429732475,0,340
336,320,7668,813,2652,232,77,11,1057,0,0,31,Dem. Rep. Congo,India,0.035719784449576596,0.038403990024937655,0.0037250253979004403,0,320
337,303,7686,813,2651,217,76,10,1059,0,0,30,Dem. Rep. Congo,India,0.0334103156274057,0.03790523690773067,0.0033863867253640365,0,303
338,296,7699,815,2643,210,78,8,1064,0,0,30,Dem. Rep. Congo,India,0.03233256351039261,0.03890274314214464,0.0027091093802912294,0,296
339,288,7711,817,2637,204,77,7,1065,0,0,29,Dem. Rep. Congo,India,0.03140877598152425,0.038403990024937655,0.0023704707077548256,0,288
340,268,7729,820,2636,187,75,6,1066,0,0,27,Dem. Rep. Congo,India,0.028791377983063894,0.03740648379052369,0.002031832035218422,0,268
341,254,7744,820,2635,175,75,4,1071,0,0,26,Dem. Rep. Congo,India,0.026943802925327175,0.03740648379052369,0.0013545546901456147,0,254
342,247,7758,820,2628,169,76,2,1074,0,0,26,Dem. Rep. Congo,India,0.026020015396458814,0.03790523690773067,6.772773450728074E-4,0,247
343,240,7768,820,2625,163,75,2,1078,0,0,26,Dem. Rep. Congo,India,0.025096227867590453,0.03740648379052369,6.772773450728074E-4,0,240
344,237,7774,822,2620,159,76,2,1080,0,0,26,Dem. Rep. Congo,India,0.024480369515011546,0.03790523690773067,6.772773450728074E-4,0,237
345,226,7789,824,2614,144,80,2,1085,0,0,26,Dem. Rep. Congo,India,0.022170900692840646,0.0399002493765586,6.772773450728074E-4,0,226
346,219,7803,825,2606,133,84,2,1088,0,0,25,Dem. Rep. Congo,India,0.020477290223248654,0.041895261845386535,6.772773450728074E-4,0,219
347,218,7811,828,2596,129,87,2,1091,0,0,25,Dem. Rep. Congo,India,0.019861431870669747,0.04339152119700748,6.772773450728074E-4,0,218
348,215,7824,828,2586,127,86,2,1096,0,0,25,Dem. Rep. Congo,India,0.019553502694380293,0.0428927680798005,6.772773450728074E-4,0,215
349,207,7841,829,2576,124,82,1,1104,0,0,24,Dem. Rep. Congo,India,0.019091608929946113,0.040897755610972565,3.386386725364037E-4,0,207
350,198,7856,830,2569,116,81,1,1106,0,0,24,Dem. Rep. Congo,India,0.017859892224788298,0.04039900249376559,3.386386725364037E-4,0,198
351,196,7864,832,2561,111,84,1,1108,0,0,24,Dem. Rep. Congo,India,0.017090069284064664,0.041895261845386535,3.386386725364037E-4,0,196
352,198,7872,833,2550,110,87,1,1108,0,0,22,Dem. Rep. Congo,India,0.016936104695919937,0.04339152119700748,3.386386725364037E-4,0,198
353,192,7878,833,2550,106,85,1,1111,0,0,21,Dem. Rep. Congo,India,0.016320246343341033,0.04239401496259352,3.386386725364037E-4,0,192
354,187,7887,834,2545,101,85,1,1111,0,0,19,Dem. Rep. Congo,India,0.015550423402617398,0.04239401496259352,3.386386725364037E-4,0,187
355,187,7894,834,2538,100,86,1,1117,0,0,19,Dem. Rep. Congo,India,0.015396458814472672,0.0428927680798005,3.386386725364037E-4,0,187
356,184,7905,835,2529,98,85,1,1120,0,0,17,Dem. Rep. Congo,India,0.015088529638183218,0.04239401496259352,3.386386725364037E-4,0,184
357,181,7912,835,2525,96,84,1,1121,0,0,17,Dem. Rep. Congo,India,0.014780600461893764,0.041895261845386535,3.386386725364037E-4,0,181
358,185,7916,835,2517,100,84,1,1125,0,0,17,Dem. Rep. Congo,India,0.015396458814472672,0.041895261845386535,3.386386725364037E-4,0,185
359,185,7919,835,2514,101,83,1,1128,0,0,17,Dem. Rep. Congo,India,0.015550423402617398,0.04139650872817955,3.386386725364037E-4,0,185
360,178,7927,836,2512,98,80,0,1134,0,0,17,Dem. Rep. Congo,India,0.015088529638183218,0.0399002493765586,0,0,178
361,177,7932,836,2508,98,79,0,1136,0,0,17,Dem. Rep. Congo,India,0.015088529638183218,0.03940149625935162,0,0,177
362,175,7937,836,2505,97,78,0,1140,0,0,17,Dem. Rep. Congo,India,0.014934565050038491,0.03890274314214464,0,0,175
363,175,7941,837,2500,97,78,0,1142,0,0,16,Dem. Rep. Congo,India,0.014934565050038491,0.03890274314214464,0,0,175
364,176,7942,838,2497,97,79,0,1146,0,0,16,Dem. Rep. Congo,India,0.014934565050038491,0.03940149625935162,0,0,176
365,177,7944,838,2494,99,78,0,1149,0,0,16,Dem. Rep. Congo,India,0.015242494226327945,0.03890274314214464,0,1,176
