"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:47:558 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","27","25","true","64","17","5","true","64","353","55","true"
"65","28","25","true","65","16","5","true","65","351","55","true"
"66","31","25","true","66","16","5","true","66","347","55","true"
"67","34","25","true","67","18","5","true","67","346","55","true"
"68","38","25","true","68","20","5","true","68","346","55","true"
"69","43","25","true","69","22","5","true","69","346","55","true"
"70","44","25","true","70","25","5","true","70","337","55","true"
"71","49","25","true","71","25","5","true","71","339","55","true"
"72","57","25","true","72","27","5","true","72","336","55","true"
"73","60","25","true","73","33","5","true","73","329","55","true"
"74","66","25","true","74","35","5","true","74","323","55","true"
"75","69","25","true","75","43","5","true","75","320","55","true"
"76","71","25","true","76","47","5","true","76","316","55","true"
"77","72","25","true","77","51","5","true","77","310","55","true"
"78","76","25","true","78","54","5","true","78","294","55","true"
"79","76","25","true","79","61","5","true","79","291","55","true"
"80","75","25","true","80","64","5","true","80","282","55","true"
"81","74","25","true","81","68","5","true","81","270","55","true"
"82","73","25","true","82","69","5","true","82","263","55","true"
"83","73","25","true","83","74","5","true","83","246","55","true"
"84","72","25","true","84","79","5","true","84","235","55","true"
"85","68","25","true","85","84","5","true","85","225","55","true"
"86","66","25","true","86","93","5","true","86","212","55","true"
"87","65","25","true","87","135","5","true","87","200","55","true"
"88","64","25","true","88","159","5","true","88","190","55","true"
"89","61","25","true","89","166","5","true","89","180","55","true"
"90","60","25","true","90","172","5","true","90","165","55","true"
"91","60","25","true","91","172","5","true","91","153","55","true"
"92","56","25","true","92","176","5","true","92","146","55","true"
"93","57","25","true","93","184","5","true","93","139","55","true"
"94","60","25","true","94","189","5","true","94","128","55","true"
"95","64","25","true","95","196","5","true","95","118","55","true"
"96","62","25","true","96","197","5","true","96","110","55","true"
"97","62","25","true","97","196","5","true","97","103","55","true"
"98","64","25","true","98","197","5","true","98","99","55","true"
"99","67","25","true","99","197","5","true","99","94","55","true"
"100","70","25","true","100","197","5","true","100","90","55","true"
"101","72","25","true","101","196","5","true","101","81","55","true"
"102","69","25","true","102","195","5","true","102","77","55","true"
"103","67","25","true","103","196","5","true","103","73","55","true"
"104","66","25","true","104","193","5","true","104","68","55","true"
"105","66","25","true","105","189","5","true","105","59","55","true"
"106","63","25","true","106","178","5","true","106","52","55","true"
"107","62","25","true","107","174","5","true","107","48","55","true"
"108","61","25","true","108","171","5","true","108","46","55","true"
"109","62","25","true","109","169","5","true","109","41","55","true"
"110","60","25","true","110","162","5","true","110","38","55","true"
"111","59","25","true","111","160","5","true","111","35","55","true"
"112","60","25","true","112","158","5","true","112","33","55","true"
"113","60","25","true","113","148","5","true","113","29","55","true"
"114","64","25","true","114","146","5","true","114","25","55","true"
"115","66","25","true","115","135","5","true","115","21","55","true"
"116","65","25","true","116","134","5","true","116","19","55","true"
"117","64","25","true","117","126","5","true","117","19","55","true"
"118","65","25","true","118","122","5","true","118","18","55","true"
"119","67","25","true","119","123","5","true","119","17","55","true"
"120","70","25","true","120","119","5","true","120","12","55","true"
