"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:28:20:941 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2380","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","25","true","34","33","5","true","34","71","55","true"
"35","4","25","true","35","37","5","true","35","71","55","true"
"36","4","25","true","36","38","5","true","36","73","55","true"
"37","5","25","true","37","41","5","true","37","71","55","true"
"38","6","25","true","38","41","5","true","38","71","55","true"
"39","7","25","true","39","43","5","true","39","72","55","true"
"40","8","25","true","40","46","5","true","40","76","55","true"
"41","8","25","true","41","51","5","true","41","80","55","true"
"42","9","25","true","42","59","5","true","42","85","55","true"
"43","10","25","true","43","66","5","true","43","94","55","true"
"44","12","25","true","44","66","5","true","44","101","55","true"
"45","13","25","true","45","72","5","true","45","111","55","true"
"46","15","25","true","46","77","5","true","46","116","55","true"
"47","17","25","true","47","85","5","true","47","123","55","true"
"48","21","25","true","48","86","5","true","48","128","55","true"
"49","24","25","true","49","89","5","true","49","133","55","true"
"50","31","25","true","50","90","5","true","50","138","55","true"
"51","35","25","true","51","93","5","true","51","141","55","true"
"52","37","25","true","52","97","5","true","52","140","55","true"
"53","41","25","true","53","98","5","true","53","142","55","true"
"54","46","25","true","54","100","5","true","54","145","55","true"
"55","51","25","true","55","103","5","true","55","148","55","true"
"56","52","25","true","56","102","5","true","56","156","55","true"
"57","57","25","true","57","101","5","true","57","166","55","true"
"58","59","25","true","58","102","5","true","58","169","55","true"
"59","62","25","true","59","102","5","true","59","184","55","true"
"60","68","25","true","60","100","5","true","60","197","55","true"
"61","71","25","true","61","104","5","true","61","201","55","true"
"62","72","25","true","62","137","5","true","62","206","55","true"
"63","79","25","true","63","160","5","true","63","218","55","true"
"64","86","25","true","64","159","5","true","64","227","55","true"
"65","90","25","true","65","158","5","true","65","242","55","true"
"66","88","25","true","66","160","5","true","66","249","55","true"
"67","90","25","true","67","162","5","true","67","258","55","true"
"68","86","25","true","68","158","5","true","68","270","55","true"
"69","85","25","true","69","157","5","true","69","281","55","true"
"70","85","25","true","70","158","5","true","70","292","55","true"
"71","88","25","true","71","156","5","true","71","301","55","true"
"72","86","25","true","72","154","5","true","72","302","55","true"
"73","85","25","true","73","152","5","true","73","300","55","true"
"74","82","25","true","74","150","5","true","74","298","55","true"
"75","80","25","true","75","150","5","true","75","295","55","true"
"76","82","25","true","76","149","5","true","76","291","55","true"
"77","80","25","true","77","147","5","true","77","290","55","true"
"78","80","25","true","78","144","5","true","78","281","55","true"
"79","81","25","true","79","140","5","true","79","275","55","true"
"80","83","25","true","80","136","5","true","80","273","55","true"
"81","81","25","true","81","124","5","true","81","269","55","true"
"82","83","25","true","82","117","5","true","82","262","55","true"
"83","79","25","true","83","114","5","true","83","252","55","true"
"84","81","25","true","84","113","5","true","84","247","55","true"
"85","80","25","true","85","106","5","true","85","247","55","true"
"86","77","25","true","86","104","5","true","86","241","55","true"
"87","74","25","true","87","101","5","true","87","231","55","true"
"88","72","25","true","88","101","5","true","88","225","55","true"
"89","74","25","true","89","100","5","true","89","221","55","true"
"90","73","25","true","90","105","5","true","90","216","55","true"
"91","72","25","true","91","109","5","true","91","213","55","true"
"92","70","25","true","92","114","5","true","92","207","55","true"
"93","70","25","true","93","108","5","true","93","204","55","true"
"94","72","25","true","94","109","5","true","94","200","55","true"
"95","78","25","true","95","109","5","true","95","194","55","true"
"96","80","25","true","96","108","5","true","96","189","55","true"
"97","85","25","true","97","103","5","true","97","180","55","true"
"98","94","25","true","98","104","5","true","98","164","55","true"
"99","94","25","true","99","108","5","true","99","148","55","true"
"100","97","25","true","100","108","5","true","100","140","55","true"
"101","100","25","true","101","107","5","true","101","136","55","true"
"102","104","25","true","102","109","5","true","102","129","55","true"
"103","106","25","true","103","109","5","true","103","125","55","true"
"104","112","25","true","104","109","5","true","104","117","55","true"
"105","118","25","true","105","114","5","true","105","109","55","true"
"106","122","25","true","106","114","5","true","106","102","55","true"
"107","130","25","true","107","118","5","true","107","97","55","true"
"108","132","25","true","108","117","5","true","108","93","55","true"
"109","135","25","true","109","124","5","true","109","87","55","true"
"110","138","25","true","110","130","5","true","110","81","55","true"
"111","142","25","true","111","134","5","true","111","77","55","true"
"112","149","25","true","112","136","5","true","112","71","55","true"
"113","152","25","true","113","136","5","true","113","71","55","true"
"114","156","25","true","114","136","5","true","114","70","55","true"
"115","165","25","true","115","134","5","true","115","66","55","true"
"116","166","25","true","116","137","5","true","116","63","55","true"
"117","166","25","true","117","140","5","true","117","55","55","true"
"118","169","25","true","118","137","5","true","118","49","55","true"
"119","166","25","true","119","136","5","true","119","45","55","true"
"120","170","25","true","120","138","5","true","120","40","55","true"
"121","167","25","true","121","140","5","true","121","38","55","true"
"122","162","25","true","122","140","5","true","122","37","55","true"
"123","165","25","true","123","141","5","true","123","32","55","true"
"124","165","25","true","124","141","5","true","124","32","55","true"
"125","169","25","true","125","138","5","true","125","29","55","true"
"126","160","25","true","126","134","5","true","126","29","55","true"
"127","156","25","true","127","128","5","true","127","28","55","true"
"128","152","25","true","128","127","5","true","128","27","55","true"
"129","151","25","true","129","124","5","true","129","24","55","true"
"130","149","25","true","130","123","5","true","130","19","55","true"
"131","144","25","true","131","121","5","true","131","17","55","true"
"132","142","25","true","132","121","5","true","132","16","55","true"
"133","143","25","true","133","117","5","true","133","15","55","true"
"134","141","25","true","134","112","5","true","134","15","55","true"
"135","141","25","true","135","108","5","true","135","16","55","true"
"136","141","25","true","136","102","5","true","136","14","55","true"
"137","140","25","true","137","100","5","true","137","13","55","true"
"138","141","25","true","138","96","5","true","138","13","55","true"
"139","135","25","true","139","93","5","true","139","12","55","true"
"140","132","25","true","140","89","5","true","140","15","55","true"
"141","126","25","true","141","86","5","true","141","14","55","true"
"142","123","25","true","142","82","5","true","142","14","55","true"
"143","123","25","true","143","75","5","true","143","14","55","true"
"144","120","25","true","144","74","5","true","144","14","55","true"
"145","118","25","true","145","73","5","true","145","12","55","true"
"146","107","25","true","146","70","5","true","146","12","55","true"
"147","106","25","true","147","67","5","true","147","12","55","true"
"148","103","25","true","148","67","5","true","148","13","55","true"
"149","104","25","true","149","66","5","true","149","13","55","true"
"150","104","25","true","150","62","5","true","150","13","55","true"
"151","107","25","true","151","62","5","true","151","13","55","true"
"152","111","25","true","152","61","5","true","152","12","55","true"
"153","117","25","true","153","58","5","true","153","12","55","true"
"154","115","25","true","154","56","5","true","154","12","55","true"
"155","116","25","true","155","54","5","true","155","12","55","true"
"156","116","25","true","156","55","5","true","156","11","55","true"
"157","113","25","true","157","52","5","true","157","11","55","true"
"158","111","25","true","158","49","5","true","158","10","55","true"
"159","115","25","true","159","47","5","true","159","9","55","true"
"160","115","25","true","160","50","5","true","160","9","55","true"
"161","115","25","true","161","49","5","true","161","8","55","true"
"162","111","25","true","162","48","5","true","162","8","55","true"
"163","109","25","true","163","50","5","true","163","8","55","true"
"164","108","25","true","164","51","5","true","164","7","55","true"
"165","108","25","true","165","53","5","true","165","7","55","true"
"166","104","25","true","166","50","5","true","166","8","55","true"
"167","102","25","true","167","51","5","true","167","7","55","true"
"168","102","25","true","168","52","5","true","168","8","55","true"
"169","101","25","true","169","52","5","true","169","8","55","true"
"170","101","25","true","170","52","5","true","170","7","55","true"
"171","100","25","true","171","54","5","true","171","7","55","true"
"172","98","25","true","172","59","5","true","172","7","55","true"
"173","96","25","true","173","60","5","true","173","8","55","true"
"174","93","25","true","174","61","5","true","174","7","55","true"
"175","95","25","true","175","62","5","true","175","7","55","true"
"176","97","25","true","176","65","5","true","176","7","55","true"
"177","92","25","true","177","65","5","true","177","8","55","true"
"178","89","25","true","178","69","5","true","178","7","55","true"
"179","87","25","true","179","69","5","true","179","7","55","true"
"180","86","25","true","180","71","5","true","180","7","55","true"
"181","84","25","true","181","71","5","true","181","7","55","true"
"182","78","25","true","182","72","5","true","182","7","55","true"
"183","78","25","true","183","71","5","true","183","7","55","true"
"184","79","25","true","184","74","5","true","184","6","55","true"
"185","77","25","true","185","75","5","true","185","6","55","true"
"186","74","25","true","186","75","5","true","186","5","55","true"
"187","74","25","true","187","78","5","true","187","4","55","true"
"188","74","25","true","188","79","5","true","188","4","55","true"
"189","74","25","true","189","78","5","true","189","4","55","true"
"190","73","25","true","190","75","5","true","190","4","55","true"
"191","67","25","true","191","71","5","true","191","3","55","true"
"192","63","25","true","192","71","5","true","192","3","55","true"
"193","60","25","true","193","70","5","true","193","3","55","true"
"194","59","25","true","194","67","5","true","194","3","55","true"
"195","54","25","true","195","65","5","true","195","2","55","true"
"196","53","25","true","196","64","5","true","196","1","55","true"
"197","52","25","true","197","63","5","true","197","1","55","true"
"198","48","25","true","198","60","5","true","198","1","55","true"
"199","48","25","true","199","57","5","true","199","1","55","true"
"200","46","25","true","200","53","5","true","200","1","55","true"
"201","46","25","true","201","52","5","true","201","1","55","true"
"202","45","25","true","202","49","5","true","202","1","55","true"
"203","42","25","true","203","45","5","true","203","1","55","true"
"204","42","25","true","204","44","5","true","204","1","55","true"
"205","45","25","true","205","44","5","true","205","1","55","true"
"206","49","25","true","206","45","5","true","206","1","55","true"
"207","56","25","true","207","44","5","true","207","1","55","true"
"208","60","25","true","208","42","5","true","208","1","55","true"
"209","70","25","true","209","40","5","true","209","1","55","true"
"210","83","25","true","210","40","5","true","210","0","55","true"
"211","101","25","true","211","38","5","true","211","0","55","true"
"212","115","25","true","212","34","5","true","212","0","55","true"
"213","135","25","true","213","32","5","true","213","0","55","true"
"214","168","25","true","214","31","5","true","214","0","55","true"
"215","203","25","true","215","26","5","true","215","0","55","true"
"216","241","25","true","216","25","5","true","216","0","55","true"
"217","275","25","true","217","24","5","true","217","0","55","true"
"218","313","25","true","218","21","5","true","218","0","55","true"
"219","357","25","true","219","19","5","true","219","0","55","true"
"220","422","25","true","220","18","5","true","220","0","55","true"
"221","503","25","true","221","17","5","true","221","0","55","true"
"222","620","25","true","222","17","5","true","222","0","55","true"
"223","731","25","true","223","15","5","true","223","0","55","true"
"224","824","25","true","224","15","5","true","224","1","55","true"
"225","910","25","true","225","14","5","true","225","3","55","true"
"226","967","25","true","226","13","5","true","226","5","55","true"
"227","1024","25","true","227","13","5","true","227","15","55","true"
"228","1088","25","true","228","12","5","true","228","22","55","true"
"229","1157","25","true","229","10","5","true","229","32","55","true"
"230","1241","25","true","230","10","5","true","230","51","55","true"
"231","1302","25","true","231","10","5","true","231","71","55","true"
"232","1356","25","true","232","9","5","true","232","95","55","true"
"233","1415","25","true","233","9","5","true","233","127","55","true"
"234","1483","25","true","234","7","5","true","234","151","55","true"
"235","1533","25","true","235","7","5","true","235","170","55","true"
"236","1611","25","true","236","6","5","true","236","193","55","true"
"237","1700","25","true","237","6","5","true","237","208","55","true"
"238","1786","25","true","238","6","5","true","238","225","55","true"
"239","1852","25","true","239","5","5","true","239","244","55","true"
"240","1927","25","true","240","5","5","true","240","261","55","true"
"241","1965","25","true","241","5","5","true","241","278","55","true"
"242","2002","25","true","242","4","5","true","242","299","55","true"
"243","2051","25","true","243","4","5","true","243","323","55","true"
"244","2090","25","true","244","5","5","true","244","338","55","true"
"245","2167","25","true","245","11","5","true","245","351","55","true"
"246","2202","25","true","246","37","5","true","246","371","55","true"
"247","2195","25","true","247","86","5","true","247","384","55","true"
"248","2170","25","true","248","143","5","true","248","403","55","true"
"249","2142","25","true","249","188","5","true","249","421","55","true"
"250","2120","25","true","250","206","5","true","250","448","55","true"
"251","2098","25","true","251","206","5","true","251","465","55","true"
"252","2058","25","true","252","206","5","true","252","481","55","true"
"253","2018","25","true","253","206","5","true","253","497","55","true"
"254","1967","25","true","254","204","5","true","254","509","55","true"
"255","1914","25","true","255","204","5","true","255","521","55","true"
"256","1843","25","true","256","205","5","true","256","536","55","true"
"257","1782","25","true","257","206","5","true","257","549","55","true"
"258","1732","25","true","258","206","5","true","258","556","55","true"
"259","1672","25","true","259","206","5","true","259","561","55","true"
"260","1611","25","true","260","206","5","true","260","568","55","true"
"261","1533","25","true","261","207","5","true","261","571","55","true"
"262","1475","25","true","262","208","5","true","262","584","55","true"
"263","1413","25","true","263","209","5","true","263","589","55","true"
"264","1330","25","true","264","209","5","true","264","603","55","true"
"265","1244","25","true","265","203","5","true","265","608","55","true"
"266","1167","25","true","266","195","5","true","266","620","55","true"
"267","1102","25","true","267","183","5","true","267","621","55","true"
"268","1039","25","true","268","166","5","true","268","621","55","true"
"269","988","25","true","269","154","5","true","269","615","55","true"
"270","933","25","true","270","148","5","true","270","608","55","true"
"271","876","25","true","271","146","5","true","271","597","55","true"
"272","834","25","true","272","138","5","true","272","593","55","true"
"273","795","25","true","273","132","5","true","273","593","55","true"
"274","759","25","true","274","126","5","true","274","582","55","true"
"275","738","25","true","275","122","5","true","275","566","55","true"
"276","705","25","true","276","116","5","true","276","548","55","true"
"277","684","25","true","277","110","5","true","277","528","55","true"
"278","649","25","true","278","103","5","true","278","511","55","true"
"279","598","25","true","279","98","5","true","279","507","55","true"
"280","588","25","true","280","89","5","true","280","502","55","true"
"281","567","25","true","281","76","5","true","281","503","55","true"
"282","549","25","true","282","70","5","true","282","499","55","true"
"283","521","25","true","283","62","5","true","283","490","55","true"
"284","504","25","true","284","56","5","true","284","485","55","true"
"285","486","25","true","285","52","5","true","285","479","55","true"
"286","462","25","true","286","43","5","true","286","471","55","true"
"287","443","25","true","287","40","5","true","287","480","55","true"
"288","430","25","true","288","37","5","true","288","472","55","true"
"289","421","25","true","289","35","5","true","289","468","55","true"
"290","409","25","true","290","31","5","true","290","461","55","true"
"291","390","25","true","291","27","5","true","291","454","55","true"
"292","387","25","true","292","22","5","true","292","439","55","true"
"293","386","25","true","293","23","5","true","293","426","55","true"
"294","382","25","true","294","22","5","true","294","414","55","true"
"295","383","25","true","295","22","5","true","295","416","55","true"
"296","389","25","true","296","24","5","true","296","413","55","true"
"297","396","25","true","297","21","5","true","297","409","55","true"
"298","403","25","true","298","20","5","true","298","407","55","true"
"299","413","25","true","299","20","5","true","299","406","55","true"
"300","431","25","true","300","20","5","true","300","404","55","true"
"301","445","25","true","301","18","5","true","301","398","55","true"
"302","442","25","true","302","18","5","true","302","394","55","true"
"303","438","25","true","303","19","5","true","303","389","55","true"
"304","428","25","true","304","18","5","true","304","385","55","true"
"305","427","25","true","305","19","5","true","305","378","55","true"
"306","409","25","true","306","21","5","true","306","371","55","true"
"307","395","25","true","307","21","5","true","307","377","55","true"
"308","386","25","true","308","25","5","true","308","387","55","true"
"309","388","25","true","309","25","5","true","309","384","55","true"
"310","401","25","true","310","25","5","true","310","378","55","true"
"311","399","25","true","311","27","5","true","311","380","55","true"
"312","392","25","true","312","27","5","true","312","369","55","true"
"313","382","25","true","313","27","5","true","313","362","55","true"
"314","375","25","true","314","27","5","true","314","355","55","true"
"315","365","25","true","315","27","5","true","315","344","55","true"
"316","353","25","true","316","29","5","true","316","341","55","true"
"317","338","25","true","317","29","5","true","317","335","55","true"
"318","322","25","true","318","32","5","true","318","335","55","true"
"319","306","25","true","319","43","5","true","319","333","55","true"
"320","294","25","true","320","57","5","true","320","333","55","true"
"321","284","25","true","321","64","5","true","321","339","55","true"
"322","271","25","true","322","67","5","true","322","341","55","true"
"323","259","25","true","323","66","5","true","323","345","55","true"
"324","249","25","true","324","66","5","true","324","348","55","true"
"325","241","25","true","325","66","5","true","325","356","55","true"
"326","232","25","true","326","67","5","true","326","365","55","true"
"327","223","25","true","327","69","5","true","327","367","55","true"
"328","217","25","true","328","69","5","true","328","363","55","true"
"329","205","25","true","329","69","5","true","329","361","55","true"
"330","197","25","true","330","69","5","true","330","359","55","true"
"331","191","25","true","331","73","5","true","331","356","55","true"
"332","180","25","true","332","73","5","true","332","359","55","true"
"333","170","25","true","333","75","5","true","333","356","55","true"
"334","161","25","true","334","76","5","true","334","359","55","true"
"335","155","25","true","335","77","5","true","335","355","55","true"
"336","143","25","true","336","78","5","true","336","362","55","true"
"337","134","25","true","337","77","5","true","337","369","55","true"
"338","126","25","true","338","75","5","true","338","373","55","true"
"339","120","25","true","339","71","5","true","339","368","55","true"
"340","113","25","true","340","73","5","true","340","370","55","true"
"341","108","25","true","341","70","5","true","341","374","55","true"
"342","99","25","true","342","70","5","true","342","371","55","true"
"343","94","25","true","343","73","5","true","343","372","55","true"
"344","90","25","true","344","77","5","true","344","368","55","true"
"345","90","25","true","345","77","5","true","345","366","55","true"
"346","89","25","true","346","79","5","true","346","361","55","true"
"347","90","25","true","347","80","5","true","347","357","55","true"
"348","91","25","true","348","79","5","true","348","357","55","true"
"349","92","25","true","349","80","5","true","349","350","55","true"
"350","88","25","true","350","80","5","true","350","341","55","true"
"351","84","25","true","351","80","5","true","351","339","55","true"
"352","81","25","true","352","82","5","true","352","344","55","true"
"353","86","25","true","353","84","5","true","353","350","55","true"
"354","87","25","true","354","86","5","true","354","341","55","true"
"355","88","25","true","355","85","5","true","355","347","55","true"
"356","87","25","true","356","85","5","true","356","347","55","true"
"357","90","25","true","357","90","5","true","357","354","55","true"
"358","91","25","true","358","97","5","true","358","361","55","true"
"359","92","25","true","359","99","5","true","359","361","55","true"
"360","88","25","true","360","106","5","true","360","368","55","true"
