"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:34:073 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"83","379","5","true","83","649","15","true","83","44","0","true","83","10462","45","true"
"84","394","5","true","84","662","15","true","84","45","0","true","84","10433","45","true"
"85","399","5","true","85","691","15","true","85","48","0","true","85","10396","45","true"
"86","410","5","true","86","716","15","true","86","48","0","true","86","10360","45","true"
"87","425","5","true","87","738","15","true","87","50","0","true","87","10321","45","true"
"88","434","5","true","88","772","15","true","88","50","0","true","88","10278","45","true"
"89","448","5","true","89","801","15","true","89","50","0","true","89","10235","45","true"
"90","462","5","true","90","837","15","true","90","51","0","true","90","10184","45","true"
"91","482","5","true","91","869","15","true","91","55","0","true","91","10128","45","true"
"92","506","5","true","92","899","15","true","92","59","0","true","92","10070","45","true"
"93","530","5","true","93","914","15","true","93","60","0","true","93","10030","45","true"
"94","546","5","true","94","941","15","true","94","63","0","true","94","9984","45","true"
"95","567","5","true","95","992","15","true","95","67","0","true","95","9908","45","true"
"96","585","5","true","96","1067","15","true","96","69","0","true","96","9813","45","true"
"97","598","5","true","97","1164","15","true","97","71","0","true","97","9701","45","true"
"98","620","5","true","98","1303","15","true","98","71","0","true","98","9540","45","true"
"99","639","5","true","99","1376","15","true","99","74","0","true","99","9445","45","true"
"100","667","5","true","100","1427","15","true","100","75","0","true","100","9365","45","true"
"101","681","5","true","101","1493","15","true","101","80","0","true","101","9280","45","true"
"102","701","5","true","102","1562","15","true","102","82","0","true","102","9189","45","true"
"103","721","5","true","103","1625","15","true","103","83","0","true","103","9105","45","true"
"104","740","5","true","104","1684","15","true","104","86","0","true","104","9024","45","true"
"105","765","5","true","105","1756","15","true","105","86","0","true","105","8927","45","true"
"106","794","5","true","106","1844","15","true","106","87","0","true","106","8809","45","true"
"107","819","5","true","107","1905","15","true","107","89","0","true","107","8721","45","true"
"108","854","5","true","108","1988","15","true","108","90","0","true","108","8602","45","true"
"109","880","5","true","109","2062","15","true","109","93","0","true","109","8499","45","true"
"110","909","5","true","110","2133","15","true","110","94","0","true","110","8398","45","true"
"111","941","5","true","111","2205","15","true","111","97","0","true","111","8291","45","true"
"112","972","5","true","112","2302","15","true","112","101","0","true","112","8159","45","true"
"113","1004","5","true","113","2382","15","true","113","106","0","true","113","8042","45","true"
"114","1045","5","true","114","2454","15","true","114","110","0","true","114","7925","45","true"
"115","1084","5","true","115","2544","15","true","115","112","0","true","115","7794","45","true"
"116","1128","5","true","116","2651","15","true","116","116","0","true","116","7639","45","true"
"117","1181","5","true","117","2751","15","true","117","127","0","true","117","7475","45","true"
"118","1242","5","true","118","2838","15","true","118","135","0","true","118","7319","45","true"
"119","1298","5","true","119","2960","15","true","119","142","0","true","119","7134","45","true"
"120","1353","5","true","120","3094","15","true","120","146","0","true","120","6941","45","true"
"121","1405","5","true","121","3215","15","true","121","151","0","true","121","6763","45","true"
"122","1457","5","true","122","3349","15","true","122","161","0","true","122","6567","45","true"
"123","1514","5","true","123","3444","15","true","123","164","0","true","123","6412","45","true"
"124","1574","5","true","124","3510","15","true","124","169","0","true","124","6281","45","true"
"125","1631","5","true","125","3552","15","true","125","173","0","true","125","6178","45","true"
"126","1703","5","true","126","3557","15","true","126","174","0","true","126","6100","45","true"
"127","1768","5","true","127","3564","15","true","127","184","0","true","127","6018","45","true"
"128","1844","5","true","128","3557","15","true","128","190","0","true","128","5943","45","true"
"129","1918","5","true","129","3557","15","true","129","202","0","true","129","5857","45","true"
"130","1995","5","true","130","3556","15","true","130","213","0","true","130","5770","45","true"
"131","2097","5","true","131","3534","15","true","131","220","0","true","131","5683","45","true"
"132","2182","5","true","132","3518","15","true","132","227","0","true","132","5607","45","true"
"133","2271","5","true","133","3473","15","true","133","234","0","true","133","5556","45","true"
"134","2362","5","true","134","3434","15","true","134","243","0","true","134","5495","45","true"
"135","2475","5","true","135","3367","15","true","135","250","0","true","135","5442","45","true"
"136","2584","5","true","136","3305","15","true","136","262","0","true","136","5383","45","true"
"137","2668","5","true","137","3262","15","true","137","268","0","true","137","5336","45","true"
"138","2775","5","true","138","3213","15","true","138","275","0","true","138","5271","45","true"
"139","2890","5","true","139","3133","15","true","139","285","0","true","139","5226","45","true"
"140","2997","5","true","140","3066","15","true","140","294","0","true","140","5177","45","true"
"141","3111","5","true","141","2994","15","true","141","310","0","true","141","5119","45","true"
"142","3220","5","true","142","2935","15","true","142","319","0","true","142","5060","45","true"
"143","3325","5","true","143","2878","15","true","143","333","0","true","143","4998","45","true"
"144","3445","5","true","144","2792","15","true","144","346","0","true","144","4951","45","true"
"145","3547","5","true","145","2731","15","true","145","356","0","true","145","4900","45","true"
"146","3650","5","true","146","2661","15","true","146","366","0","true","146","4857","45","true"
"147","3761","5","true","147","2586","15","true","147","378","0","true","147","4809","45","true"
"148","3884","5","true","148","2507","15","true","148","391","0","true","148","4752","45","true"
"149","4008","5","true","149","2417","15","true","149","406","0","true","149","4703","45","true"
"150","4112","5","true","150","2361","15","true","150","412","0","true","150","4649","45","true"
"151","4216","5","true","151","2284","15","true","151","425","0","true","151","4609","45","true"
"152","4324","5","true","152","2210","15","true","152","437","0","true","152","4563","45","true"
"153","4436","5","true","153","2131","15","true","153","445","0","true","153","4522","45","true"
"154","4525","5","true","154","2074","15","true","154","456","0","true","154","4479","45","true"
"155","4615","5","true","155","2013","15","true","155","464","0","true","155","4442","45","true"
"156","4706","5","true","156","1947","15","true","156","470","0","true","156","4411","45","true"
"157","4799","5","true","157","1865","15","true","157","485","0","true","157","4385","45","true"
"158","4879","5","true","158","1797","15","true","158","492","0","true","158","4366","45","true"
"159","4960","5","true","159","1727","15","true","159","506","0","true","159","4341","45","true"
"160","5034","5","true","160","1663","15","true","160","515","0","true","160","4322","45","true"
"161","5106","5","true","161","1599","15","true","161","526","0","true","161","4303","45","true"
"162","5196","5","true","162","1521","15","true","162","532","0","true","162","4285","45","true"
"163","5273","5","true","163","1453","15","true","163","538","0","true","163","4270","45","true"
"164","5342","5","true","164","1390","15","true","164","550","0","true","164","4252","45","true"
"165","5405","5","true","165","1341","15","true","165","559","0","true","165","4229","45","true"
"166","5460","5","true","166","1297","15","true","166","566","0","true","166","4211","45","true"
"167","5535","5","true","167","1235","15","true","167","570","0","true","167","4194","45","true"
"168","5585","5","true","168","1197","15","true","168","576","0","true","168","4176","45","true"
"169","5649","5","true","169","1152","15","true","169","580","0","true","169","4153","45","true"
"170","5703","5","true","170","1114","15","true","170","584","0","true","170","4133","45","true"
"171","5741","5","true","171","1087","15","true","171","589","0","true","171","4117","45","true"
"172","5790","5","true","172","1052","15","true","172","591","0","true","172","4101","45","true"
"173","5851","5","true","173","998","15","true","173","596","0","true","173","4089","45","true"
"174","5904","5","true","174","959","15","true","174","602","0","true","174","4069","45","true"
"175","5946","5","true","175","941","15","true","175","607","0","true","175","4040","45","true"
"176","5996","5","true","176","902","15","true","176","616","0","true","176","4020","45","true"
"177","6043","5","true","177","862","15","true","177","624","0","true","177","4005","45","true"
"178","6080","5","true","178","833","15","true","178","628","0","true","178","3993","45","true"
"179","6116","5","true","179","813","15","true","179","631","0","true","179","3974","45","true"
"180","6149","5","true","180","785","15","true","180","639","0","true","180","3961","45","true"
"181","6197","5","true","181","748","15","true","181","644","0","true","181","3945","45","true"
"182","6228","5","true","182","722","15","true","182","648","0","true","182","3936","45","true"
"183","6250","5","true","183","704","15","true","183","651","0","true","183","3929","45","true"
"184","6277","5","true","184","685","15","true","184","657","0","true","184","3915","45","true"
"185","6304","5","true","185","677","15","true","185","660","0","true","185","3893","45","true"
"186","6343","5","true","186","643","15","true","186","666","0","true","186","3882","45","true"
"187","6380","5","true","187","616","15","true","187","673","0","true","187","3865","45","true"
"188","6401","5","true","188","613","15","true","188","675","0","true","188","3845","45","true"
"189","6429","5","true","189","602","15","true","189","676","0","true","189","3827","45","true"
"190","6458","5","true","190","576","15","true","190","685","0","true","190","3815","45","true"
"191","6483","5","true","191","572","15","true","191","686","0","true","191","3793","45","true"
"192","6500","5","true","192","566","15","true","192","686","0","true","192","3782","45","true"
"193","6528","5","true","193","561","15","true","193","687","0","true","193","3758","45","true"
"194","6556","5","true","194","547","15","true","194","691","0","true","194","3740","45","true"
"195","6574","5","true","195","538","15","true","195","696","0","true","195","3726","45","true"
"196","6595","5","true","196","530","15","true","196","697","0","true","196","3712","45","true"
"197","6612","5","true","197","527","15","true","197","700","0","true","197","3695","45","true"
"198","6635","5","true","198","517","15","true","198","702","0","true","198","3680","45","true"
"199","6653","5","true","199","509","15","true","199","703","0","true","199","3669","45","true"
"200","6679","5","true","200","493","15","true","200","704","0","true","200","3658","45","true"
"201","6698","5","true","201","489","15","true","201","705","0","true","201","3642","45","true"
"202","6714","5","true","202","479","15","true","202","706","0","true","202","3635","45","true"
"203","6726","5","true","203","472","15","true","203","708","0","true","203","3628","45","true"
"204","6741","5","true","204","461","15","true","204","711","0","true","204","3621","45","true"
"205","6759","5","true","205","453","15","true","205","711","0","true","205","3611","45","true"
"206","6773","5","true","206","447","15","true","206","712","0","true","206","3602","45","true"
"207","6790","5","true","207","437","15","true","207","712","0","true","207","3595","45","true"
"208","6807","5","true","208","428","15","true","208","715","0","true","208","3584","45","true"
"209","6821","5","true","209","425","15","true","209","716","0","true","209","3572","45","true"
"210","6839","5","true","210","420","15","true","210","718","0","true","210","3557","45","true"
"211","6848","5","true","211","418","15","true","211","723","0","true","211","3545","45","true"
"212","6869","5","true","212","405","15","true","212","723","0","true","212","3537","45","true"
"213","6880","5","true","213","400","15","true","213","727","0","true","213","3527","45","true"
"214","6895","5","true","214","395","15","true","214","730","0","true","214","3514","45","true"
"215","6907","5","true","215","396","15","true","215","731","0","true","215","3500","45","true"
"216","6918","5","true","216","400","15","true","216","731","0","true","216","3485","45","true"
"217","6929","5","true","217","399","15","true","217","734","0","true","217","3472","45","true"
"218","6942","5","true","218","400","15","true","218","735","0","true","218","3457","45","true"
"219","6955","5","true","219","403","15","true","219","736","0","true","219","3440","45","true"
"220","6965","5","true","220","406","15","true","220","740","0","true","220","3423","45","true"
"221","6984","5","true","221","394","15","true","221","740","0","true","221","3416","45","true"
"222","7003","5","true","222","387","15","true","222","742","0","true","222","3402","45","true"
"223","7014","5","true","223","383","15","true","223","742","0","true","223","3395","45","true"
"224","7027","5","true","224","378","15","true","224","743","0","true","224","3386","45","true"
"225","7039","5","true","225","364","15","true","225","747","0","true","225","3384","45","true"
"226","7057","5","true","226","352","15","true","226","748","0","true","226","3377","45","true"
"227","7069","5","true","227","350","15","true","227","748","0","true","227","3367","45","true"
"228","7078","5","true","228","342","15","true","228","749","0","true","228","3365","45","true"
"229","7091","5","true","229","337","15","true","229","750","0","true","229","3356","45","true"
"230","7101","5","true","230","332","15","true","230","750","0","true","230","3351","45","true"
"231","7113","5","true","231","323","15","true","231","751","0","true","231","3347","45","true"
"232","7123","5","true","232","315","15","true","232","752","0","true","232","3344","45","true"
"233","7131","5","true","233","309","15","true","233","754","0","true","233","3340","45","true"
"234","7143","5","true","234","301","15","true","234","755","0","true","234","3335","45","true"
"235","7149","5","true","235","298","15","true","235","756","0","true","235","3331","45","true"
"236","7161","5","true","236","291","15","true","236","757","0","true","236","3325","45","true"
"237","7173","5","true","237","283","15","true","237","758","0","true","237","3320","45","true"
"238","7183","5","true","238","280","15","true","238","759","0","true","238","3312","45","true"
"239","7202","5","true","239","260","15","true","239","760","0","true","239","3312","45","true"
"240","7215","5","true","240","253","15","true","240","760","0","true","240","3306","45","true"
"241","7224","5","true","241","249","15","true","241","760","0","true","241","3301","45","true"
"242","7236","5","true","242","241","15","true","242","761","0","true","242","3296","45","true"
"243","7250","5","true","243","232","15","true","243","761","0","true","243","3291","45","true"
"244","7258","5","true","244","226","15","true","244","762","0","true","244","3288","45","true"
"245","7260","5","true","245","229","15","true","245","763","0","true","245","3282","45","true"
"246","7267","5","true","246","223","15","true","246","765","0","true","246","3279","45","true"
"247","7274","5","true","247","219","15","true","247","766","0","true","247","3275","45","true"
"248","7285","5","true","248","215","15","true","248","766","0","true","248","3268","45","true"
"249","7292","5","true","249","216","15","true","249","766","0","true","249","3260","45","true"
"250","7301","5","true","250","207","15","true","250","768","0","true","250","3258","45","true"
"251","7310","5","true","251","201","15","true","251","769","0","true","251","3254","45","true"
"252","7319","5","true","252","198","15","true","252","772","0","true","252","3245","45","true"
"253","7333","5","true","253","191","15","true","253","773","0","true","253","3237","45","true"
"254","7344","5","true","254","185","15","true","254","775","0","true","254","3230","45","true"
"255","7352","5","true","255","182","15","true","255","778","0","true","255","3222","45","true"
"256","7359","5","true","256","186","15","true","256","779","0","true","256","3210","45","true"
"257","7367","5","true","257","186","15","true","257","779","0","true","257","3202","45","true"
"258","7374","5","true","258","187","15","true","258","780","0","true","258","3193","45","true"
"259","7378","5","true","259","186","15","true","259","782","0","true","259","3188","45","true"
"260","7384","5","true","260","189","15","true","260","782","0","true","260","3179","45","true"
"261","7384","5","true","261","200","15","true","261","782","0","true","261","3168","45","true"
"262","7392","5","true","262","196","15","true","262","784","0","true","262","3162","45","true"
"263","7395","5","true","263","206","15","true","263","784","0","true","263","3149","45","true"
"264","7401","5","true","264","209","15","true","264","786","0","true","264","3138","45","true"
"265","7406","5","true","265","210","15","true","265","787","0","true","265","3131","45","true"
"266","7414","5","true","266","211","15","true","266","787","0","true","266","3122","45","true"
"267","7418","5","true","267","212","15","true","267","789","0","true","267","3115","45","true"
"268","7423","5","true","268","218","15","true","268","789","0","true","268","3104","45","true"
"269","7429","5","true","269","222","15","true","269","791","0","true","269","3092","45","true"
"270","7438","5","true","270","227","15","true","270","791","0","true","270","3078","45","true"
"271","7440","5","true","271","243","15","true","271","792","0","true","271","3059","45","true"
"272","7448","5","true","272","257","15","true","272","792","0","true","272","3037","45","true"
"273","7457","5","true","273","261","15","true","273","793","0","true","273","3023","45","true"
"274","7462","5","true","274","268","15","true","274","795","0","true","274","3009","45","true"
"275","7470","5","true","275","269","15","true","275","797","0","true","275","2998","45","true"
"276","7473","5","true","276","273","15","true","276","799","0","true","276","2989","45","true"
"277","7480","5","true","277","275","15","true","277","800","0","true","277","2979","45","true"
"278","7485","5","true","278","279","15","true","278","800","0","true","278","2970","45","true"
"279","7494","5","true","279","279","15","true","279","800","0","true","279","2961","45","true"
"280","7498","5","true","280","289","15","true","280","800","0","true","280","2947","45","true"
"281","7504","5","true","281","297","15","true","281","801","0","true","281","2932","45","true"
"282","7510","5","true","282","307","15","true","282","802","0","true","282","2915","45","true"
"283","7517","5","true","283","310","15","true","283","804","0","true","283","2903","45","true"
"284","7520","5","true","284","321","15","true","284","804","0","true","284","2889","45","true"
"285","7528","5","true","285","329","15","true","285","804","0","true","285","2873","45","true"
"286","7533","5","true","286","341","15","true","286","804","0","true","286","2856","45","true"
"287","7539","5","true","287","351","15","true","287","806","0","true","287","2838","45","true"
"288","7550","5","true","288","363","15","true","288","806","0","true","288","2815","45","true"
"289","7563","5","true","289","372","15","true","289","806","0","true","289","2793","45","true"
"290","7570","5","true","290","387","15","true","290","809","0","true","290","2768","45","true"
"291","7581","5","true","291","399","15","true","291","810","0","true","291","2744","45","true"
"292","7591","5","true","292","402","15","true","292","810","0","true","292","2731","45","true"
"293","7597","5","true","293","403","15","true","293","810","0","true","293","2724","45","true"
"294","7609","5","true","294","400","15","true","294","810","0","true","294","2715","45","true"
"295","7619","5","true","295","404","15","true","295","811","0","true","295","2700","45","true"
"296","7626","5","true","296","414","15","true","296","811","0","true","296","2683","45","true"
"297","7631","5","true","297","422","15","true","297","812","0","true","297","2669","45","true"
"298","7638","5","true","298","432","15","true","298","812","0","true","298","2652","45","true"
"299","7648","5","true","299","434","15","true","299","814","0","true","299","2638","45","true"
"300","7656","5","true","300","431","15","true","300","815","0","true","300","2632","45","true"
