"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:34:52:044 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","3360","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","458","25","true","60","453","5","true","60","1138","55","true"
"61","537","25","true","61","470","5","true","61","1166","55","true"
"62","663","25","true","62","485","5","true","62","1219","55","true"
"63","839","25","true","63","512","5","true","63","1238","55","true"
"64","1065","25","true","64","521","5","true","64","1248","55","true"
"65","1278","25","true","65","531","5","true","65","1261","55","true"
"66","1463","25","true","66","532","5","true","66","1294","55","true"
"67","1608","25","true","67","537","5","true","67","1303","55","true"
"68","1726","25","true","68","563","5","true","68","1311","55","true"
"69","1883","25","true","69","572","5","true","69","1312","55","true"
"70","2066","25","true","70","578","5","true","70","1306","55","true"
"71","2241","25","true","71","586","5","true","71","1298","55","true"
"72","2398","25","true","72","591","5","true","72","1298","55","true"
"73","2541","25","true","73","617","5","true","73","1288","55","true"
"74","2700","25","true","74","621","5","true","74","1281","55","true"
"75","2842","25","true","75","614","5","true","75","1258","55","true"
"76","2937","25","true","76","620","5","true","76","1240","55","true"
"77","3054","25","true","77","615","5","true","77","1227","55","true"
"78","3117","25","true","78","609","5","true","78","1220","55","true"
"79","3179","25","true","79","607","5","true","79","1208","55","true"
"80","3234","25","true","80","598","5","true","80","1215","55","true"
"81","3273","25","true","81","597","5","true","81","1194","55","true"
"82","3303","25","true","82","589","5","true","82","1180","55","true"
"83","3307","25","true","83","592","5","true","83","1159","55","true"
"84","3275","25","true","84","584","5","true","84","1148","55","true"
"85","3253","25","true","85","571","5","true","85","1132","55","true"
"86","3271","25","true","86","567","5","true","86","1107","55","true"
"87","3257","25","true","87","563","5","true","87","1074","55","true"
"88","3219","25","true","88","551","5","true","88","1053","55","true"
"89","3174","25","true","89","546","5","true","89","1027","55","true"
"90","3120","25","true","90","552","5","true","90","1005","55","true"
"91","3051","25","true","91","551","5","true","91","980","55","true"
"92","2957","25","true","92","547","5","true","92","950","55","true"
"93","2887","25","true","93","542","5","true","93","919","55","true"
"94","2793","25","true","94","531","5","true","94","895","55","true"
"95","2696","25","true","95","538","5","true","95","858","55","true"
"96","2636","25","true","96","528","5","true","96","821","55","true"
"97","2578","25","true","97","518","5","true","97","793","55","true"
"98","2501","25","true","98","509","5","true","98","766","55","true"
"99","2422","25","true","99","497","5","true","99","738","55","true"
"100","2360","25","true","100","487","5","true","100","699","55","true"
"101","2265","25","true","101","488","5","true","101","667","55","true"
"102","2155","25","true","102","482","5","true","102","645","55","true"
"103","2071","25","true","103","488","5","true","103","622","55","true"
"104","1972","25","true","104","475","5","true","104","583","55","true"
"105","1898","25","true","105","470","5","true","105","547","55","true"
"106","1833","25","true","106","466","5","true","106","524","55","true"
"107","1758","25","true","107","463","5","true","107","494","55","true"
"108","1683","25","true","108","467","5","true","108","468","55","true"
"109","1612","25","true","109","473","5","true","109","438","55","true"
"110","1532","25","true","110","468","5","true","110","411","55","true"
"111","1454","25","true","111","457","5","true","111","384","55","true"
"112","1413","25","true","112","451","5","true","112","355","55","true"
"113","1346","25","true","113","435","5","true","113","336","55","true"
"114","1317","25","true","114","424","5","true","114","314","55","true"
"115","1269","25","true","115","416","5","true","115","291","55","true"
"116","1241","25","true","116","399","5","true","116","264","55","true"
"117","1203","25","true","117","393","5","true","117","242","55","true"
"118","1166","25","true","118","380","5","true","118","230","55","true"
"119","1132","25","true","119","369","5","true","119","216","55","true"
"120","1099","25","true","120","360","5","true","120","197","55","true"
"121","1072","25","true","121","346","5","true","121","177","55","true"
"122","1049","25","true","122","334","5","true","122","161","55","true"
"123","1019","25","true","123","324","5","true","123","149","55","true"
"124","993","25","true","124","304","5","true","124","141","55","true"
"125","952","25","true","125","297","5","true","125","132","55","true"
"126","929","25","true","126","290","5","true","126","120","55","true"
"127","891","25","true","127","284","5","true","127","111","55","true"
"128","863","25","true","128","274","5","true","128","106","55","true"
"129","846","25","true","129","269","5","true","129","97","55","true"
"130","838","25","true","130","262","5","true","130","88","55","true"
"131","817","25","true","131","252","5","true","131","85","55","true"
"132","803","25","true","132","252","5","true","132","76","55","true"
"133","778","25","true","133","243","5","true","133","71","55","true"
"134","751","25","true","134","233","5","true","134","68","55","true"
"135","719","25","true","135","231","5","true","135","59","55","true"
"136","698","25","true","136","230","5","true","136","51","55","true"
"137","684","25","true","137","223","5","true","137","48","55","true"
"138","665","25","true","138","218","5","true","138","47","55","true"
"139","642","25","true","139","210","5","true","139","44","55","true"
"140","628","25","true","140","201","5","true","140","44","55","true"
"141","600","25","true","141","195","5","true","141","41","55","true"
"142","587","25","true","142","193","5","true","142","38","55","true"
"143","574","25","true","143","192","5","true","143","36","55","true"
"144","560","25","true","144","190","5","true","144","35","55","true"
"145","551","25","true","145","188","5","true","145","31","55","true"
"146","548","25","true","146","179","5","true","146","30","55","true"
"147","545","25","true","147","171","5","true","147","26","55","true"
"148","537","25","true","148","170","5","true","148","23","55","true"
"149","528","25","true","149","170","5","true","149","22","55","true"
"150","517","25","true","150","166","5","true","150","19","55","true"
