"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:35:559 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","58","5","true","51","217","15","true","51","2","0","true","51","11144","45","true"
"52","61","5","true","52","235","15","true","52","2","0","true","52","11123","45","true"
"53","66","5","true","53","256","15","true","53","2","0","true","53","11097","45","true"
"54","68","5","true","54","279","15","true","54","2","0","true","54","11072","45","true"
"55","73","5","true","55","294","15","true","55","2","0","true","55","11052","45","true"
"56","83","5","true","56","300","15","true","56","3","0","true","56","11035","45","true"
"57","84","5","true","57","316","15","true","57","4","0","true","57","11017","45","true"
"58","91","5","true","58","328","15","true","58","4","0","true","58","10998","45","true"
"59","95","5","true","59","335","15","true","59","4","0","true","59","10987","45","true"
"60","98","5","true","60","342","15","true","60","4","0","true","60","10977","45","true"
"61","103","5","true","61","355","15","true","61","6","0","true","61","10957","45","true"
"62","108","5","true","62","370","15","true","62","6","0","true","62","10937","45","true"
"63","113","5","true","63","384","15","true","63","6","0","true","63","10918","45","true"
"64","116","5","true","64","390","15","true","64","6","0","true","64","10909","45","true"
"65","120","5","true","65","398","15","true","65","6","0","true","65","10897","45","true"
"66","127","5","true","66","400","15","true","66","6","0","true","66","10888","45","true"
"67","131","5","true","67","407","15","true","67","6","0","true","67","10877","45","true"
"68","138","5","true","68","416","15","true","68","7","0","true","68","10860","45","true"
"69","144","5","true","69","436","15","true","69","7","0","true","69","10834","45","true"
"70","151","5","true","70","443","15","true","70","12","0","true","70","10815","45","true"
"71","161","5","true","71","446","15","true","71","13","0","true","71","10801","45","true"
"72","175","5","true","72","442","15","true","72","13","0","true","72","10791","45","true"
"73","186","5","true","73","445","15","true","73","15","0","true","73","10775","45","true"
"74","191","5","true","74","451","15","true","74","16","0","true","74","10763","45","true"
"75","199","5","true","75","454","15","true","75","17","0","true","75","10751","45","true"
"76","211","5","true","76","453","15","true","76","20","0","true","76","10737","45","true"
"77","225","5","true","77","451","15","true","77","21","0","true","77","10724","45","true"
"78","232","5","true","78","462","15","true","78","22","0","true","78","10705","45","true"
"79","243","5","true","79","463","15","true","79","27","0","true","79","10688","45","true"
"80","258","5","true","80","473","15","true","80","27","0","true","80","10663","45","true"
"81","269","5","true","81","482","15","true","81","30","0","true","81","10640","45","true"
"82","279","5","true","82","489","15","true","82","31","0","true","82","10622","45","true"
"83","290","5","true","83","500","15","true","83","34","0","true","83","10597","45","true"
"84","302","5","true","84","528","15","true","84","36","0","true","84","10555","45","true"
"85","317","5","true","85","540","15","true","85","39","0","true","85","10525","45","true"
"86","327","5","true","86","562","15","true","86","41","0","true","86","10491","45","true"
"87","338","5","true","87","586","15","true","87","44","0","true","87","10453","45","true"
"88","349","5","true","88","597","15","true","88","47","0","true","88","10428","45","true"
"89","367","5","true","89","607","15","true","89","49","0","true","89","10398","45","true"
"90","385","5","true","90","612","15","true","90","50","0","true","90","10374","45","true"
"91","399","5","true","91","633","15","true","91","53","0","true","91","10336","45","true"
"92","413","5","true","92","642","15","true","92","56","0","true","92","10310","45","true"
"93","423","5","true","93","655","15","true","93","56","0","true","93","10287","45","true"
"94","435","5","true","94","672","15","true","94","57","0","true","94","10257","45","true"
"95","445","5","true","95","700","15","true","95","58","0","true","95","10218","45","true"
"96","462","5","true","96","716","15","true","96","60","0","true","96","10183","45","true"
"97","478","5","true","97","737","15","true","97","62","0","true","97","10144","45","true"
"98","496","5","true","98","753","15","true","98","65","0","true","98","10107","45","true"
"99","511","5","true","99","778","15","true","99","66","0","true","99","10066","45","true"
"100","532","5","true","100","806","15","true","100","66","0","true","100","10017","45","true"
"101","541","5","true","101","832","15","true","101","67","0","true","101","9981","45","true"
"102","557","5","true","102","855","15","true","102","69","0","true","102","9940","45","true"
"103","574","5","true","103","888","15","true","103","70","0","true","103","9889","45","true"
"104","595","5","true","104","905","15","true","104","71","0","true","104","9850","45","true"
"105","613","5","true","105","927","15","true","105","74","0","true","105","9807","45","true"
"106","637","5","true","106","943","15","true","106","76","0","true","106","9765","45","true"
"107","658","5","true","107","976","15","true","107","80","0","true","107","9707","45","true"
"108","676","5","true","108","1026","15","true","108","83","0","true","108","9636","45","true"
"109","691","5","true","109","1100","15","true","109","86","0","true","109","9544","45","true"
"110","708","5","true","110","1166","15","true","110","90","0","true","110","9457","45","true"
"111","740","5","true","111","1226","15","true","111","92","0","true","111","9363","45","true"
"112","759","5","true","112","1309","15","true","112","94","0","true","112","9259","45","true"
"113","785","5","true","113","1439","15","true","113","97","0","true","113","9100","45","true"
"114","804","5","true","114","1570","15","true","114","100","0","true","114","8947","45","true"
"115","822","5","true","115","1648","15","true","115","106","0","true","115","8845","45","true"
"116","851","5","true","116","1695","15","true","116","108","0","true","116","8767","45","true"
"117","871","5","true","117","1739","15","true","117","112","0","true","117","8699","45","true"
"118","888","5","true","118","1799","15","true","118","112","0","true","118","8622","45","true"
"119","918","5","true","119","1851","15","true","119","116","0","true","119","8536","45","true"
"120","941","5","true","120","1929","15","true","120","121","0","true","120","8430","45","true"
"121","963","5","true","121","2031","15","true","121","125","0","true","121","8302","45","true"
"122","1002","5","true","122","2114","15","true","122","127","0","true","122","8178","45","true"
"123","1032","5","true","123","2207","15","true","123","130","0","true","123","8052","45","true"
"124","1063","5","true","124","2314","15","true","124","134","0","true","124","7910","45","true"
"125","1094","5","true","125","2420","15","true","125","139","0","true","125","7768","45","true"
"126","1134","5","true","126","2532","15","true","126","142","0","true","126","7613","45","true"
"127","1172","5","true","127","2622","15","true","127","147","0","true","127","7480","45","true"
"128","1219","5","true","128","2705","15","true","128","148","0","true","128","7349","45","true"
"129","1260","5","true","129","2770","15","true","129","152","0","true","129","7239","45","true"
"130","1290","5","true","130","2845","15","true","130","155","0","true","130","7131","45","true"
"131","1338","5","true","131","2908","15","true","131","161","0","true","131","7014","45","true"
"132","1388","5","true","132","2997","15","true","132","167","0","true","132","6869","45","true"
"133","1461","5","true","133","3097","15","true","133","176","0","true","133","6687","45","true"
"134","1515","5","true","134","3187","15","true","134","181","0","true","134","6538","45","true"
"135","1579","5","true","135","3274","15","true","135","183","0","true","135","6385","45","true"
"136","1631","5","true","136","3369","15","true","136","190","0","true","136","6231","45","true"
"137","1692","5","true","137","3510","15","true","137","195","0","true","137","6024","45","true"
"138","1752","5","true","138","3671","15","true","138","201","0","true","138","5797","45","true"
"139","1833","5","true","139","3734","15","true","139","210","0","true","139","5644","45","true"
"140","1914","5","true","140","3790","15","true","140","219","0","true","140","5498","45","true"
"141","1997","5","true","141","3827","15","true","141","227","0","true","141","5370","45","true"
"142","2066","5","true","142","3853","15","true","142","234","0","true","142","5268","45","true"
"143","2140","5","true","143","3868","15","true","143","243","0","true","143","5170","45","true"
"144","2226","5","true","144","3868","15","true","144","250","0","true","144","5077","45","true"
"145","2330","5","true","145","3827","15","true","145","262","0","true","145","5002","45","true"
"146","2419","5","true","146","3789","15","true","146","275","0","true","146","4938","45","true"
"147","2502","5","true","147","3761","15","true","147","284","0","true","147","4874","45","true"
"148","2579","5","true","148","3730","15","true","148","295","0","true","148","4817","45","true"
"149","2676","5","true","149","3670","15","true","149","304","0","true","149","4771","45","true"
"150","2767","5","true","150","3614","15","true","150","314","0","true","150","4726","45","true"
"151","2862","5","true","151","3547","15","true","151","327","0","true","151","4685","45","true"
"152","2980","5","true","152","3452","15","true","152","342","0","true","152","4647","45","true"
"153","3093","5","true","153","3364","15","true","153","350","0","true","153","4614","45","true"
"154","3214","5","true","154","3259","15","true","154","365","0","true","154","4583","45","true"
"155","3320","5","true","155","3178","15","true","155","378","0","true","155","4545","45","true"
"156","3441","5","true","156","3087","15","true","156","390","0","true","156","4503","45","true"
"157","3570","5","true","157","2989","15","true","157","400","0","true","157","4462","45","true"
"158","3713","5","true","158","2864","15","true","158","418","0","true","158","4426","45","true"
"159","3847","5","true","159","2749","15","true","159","431","0","true","159","4394","45","true"
"160","3968","5","true","160","2651","15","true","160","435","0","true","160","4367","45","true"
"161","4075","5","true","161","2548","15","true","161","452","0","true","161","4346","45","true"
"162","4201","5","true","162","2439","15","true","162","462","0","true","162","4319","45","true"
"163","4302","5","true","163","2354","15","true","163","472","0","true","163","4293","45","true"
"164","4406","5","true","164","2260","15","true","164","486","0","true","164","4269","45","true"
"165","4532","5","true","165","2136","15","true","165","503","0","true","165","4250","45","true"
"166","4655","5","true","166","2021","15","true","166","514","0","true","166","4231","45","true"
"167","4777","5","true","167","1912","15","true","167","527","0","true","167","4205","45","true"
"168","4884","5","true","168","1816","15","true","168","540","0","true","168","4181","45","true"
"169","4968","5","true","169","1749","15","true","169","553","0","true","169","4151","45","true"
"170","5065","5","true","170","1672","15","true","170","562","0","true","170","4122","45","true"
"171","5158","5","true","171","1590","15","true","171","570","0","true","171","4103","45","true"
"172","5245","5","true","172","1512","15","true","172","577","0","true","172","4087","45","true"
"173","5328","5","true","173","1436","15","true","173","590","0","true","173","4067","45","true"
"174","5412","5","true","174","1359","15","true","174","598","0","true","174","4052","45","true"
"175","5487","5","true","175","1288","15","true","175","602","0","true","175","4044","45","true"
"176","5562","5","true","176","1216","15","true","176","612","0","true","176","4031","45","true"
"177","5642","5","true","177","1148","15","true","177","621","0","true","177","4010","45","true"
"178","5714","5","true","178","1078","15","true","178","631","0","true","178","3998","45","true"
"179","5781","5","true","179","1013","15","true","179","640","0","true","179","3987","45","true"
"180","5851","5","true","180","956","15","true","180","646","0","true","180","3968","45","true"
"181","5901","5","true","181","910","15","true","181","654","0","true","181","3956","45","true"
"182","5956","5","true","182","865","15","true","182","657","0","true","182","3943","45","true"
"183","6010","5","true","183","828","15","true","183","660","0","true","183","3923","45","true"
"184","6053","5","true","184","804","15","true","184","663","0","true","184","3901","45","true"
"185","6103","5","true","185","764","15","true","185","667","0","true","185","3887","45","true"
"186","6143","5","true","186","740","15","true","186","672","0","true","186","3866","45","true"
"187","6190","5","true","187","707","15","true","187","677","0","true","187","3847","45","true"
"188","6221","5","true","188","693","15","true","188","678","0","true","188","3829","45","true"
"189","6250","5","true","189","680","15","true","189","684","0","true","189","3807","45","true"
"190","6285","5","true","190","661","15","true","190","688","0","true","190","3787","45","true"
"191","6317","5","true","191","643","15","true","191","693","0","true","191","3768","45","true"
"192","6334","5","true","192","648","15","true","192","695","0","true","192","3744","45","true"
"193","6369","5","true","193","631","15","true","193","698","0","true","193","3723","45","true"
"194","6394","5","true","194","622","15","true","194","700","0","true","194","3705","45","true"
"195","6411","5","true","195","625","15","true","195","701","0","true","195","3684","45","true"
"196","6432","5","true","196","632","15","true","196","702","0","true","196","3655","45","true"
"197","6464","5","true","197","619","15","true","197","704","0","true","197","3634","45","true"
"198","6488","5","true","198","618","15","true","198","705","0","true","198","3610","45","true"
"199","6509","5","true","199","617","15","true","199","706","0","true","199","3589","45","true"
"200","6532","5","true","200","614","15","true","200","708","0","true","200","3567","45","true"
"201","6551","5","true","201","619","15","true","201","708","0","true","201","3543","45","true"
"202","6578","5","true","202","609","15","true","202","710","0","true","202","3524","45","true"
"203","6597","5","true","203","617","15","true","203","712","0","true","203","3495","45","true"
"204","6611","5","true","204","615","15","true","204","713","0","true","204","3482","45","true"
"205","6626","5","true","205","623","15","true","205","715","0","true","205","3457","45","true"
"206","6644","5","true","206","621","15","true","206","720","0","true","206","3436","45","true"
"207","6656","5","true","207","625","15","true","207","723","0","true","207","3417","45","true"
"208","6678","5","true","208","623","15","true","208","723","0","true","208","3397","45","true"
"209","6698","5","true","209","615","15","true","209","726","0","true","209","3382","45","true"
"210","6717","5","true","210","613","15","true","210","726","0","true","210","3365","45","true"
