tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,96,1314,136,9926,36,59,1,0,0,0,9,Iran,Egypt,0.005528255528255528,0.029397110114598904,3.386386725364037E-4,0,96
215,93,1316,138,9925,35,57,1,0,0,0,9,Iran,Egypt,0.005374692874692875,0.028400597907324365,3.386386725364037E-4,0,93
216,93,1319,138,9922,33,59,1,0,0,0,9,Iran,Egypt,0.005067567567567568,0.029397110114598904,3.386386725364037E-4,0,93
217,95,1322,138,9917,34,60,1,0,0,0,8,Iran,Egypt,0.005221130221130221,0.029895366218236172,3.386386725364037E-4,0,95
218,93,1323,139,9917,33,59,1,0,0,0,8,Iran,Egypt,0.005067567567567568,0.029397110114598904,3.386386725364037E-4,0,93
219,91,1324,140,9917,33,57,1,0,0,0,8,Iran,Egypt,0.005067567567567568,0.028400597907324365,3.386386725364037E-4,0,91
220,94,1325,140,9913,35,58,1,0,0,0,8,Iran,Egypt,0.005374692874692875,0.028898854010961636,3.386386725364037E-4,0,94
221,92,1328,140,9912,35,56,1,0,0,0,8,Iran,Egypt,0.005374692874692875,0.027902341803687097,3.386386725364037E-4,0,92
222,95,1330,140,9907,36,59,0,0,0,0,7,Iran,Egypt,0.005528255528255528,0.029397110114598904,0,0,95
223,93,1333,140,9906,34,59,0,0,0,0,7,Iran,Egypt,0.005221130221130221,0.029397110114598904,0,0,93
224,92,1337,140,9903,33,59,0,0,0,0,7,Iran,Egypt,0.005067567567567568,0.029397110114598904,0,0,92
225,92,1339,140,9901,33,59,0,0,0,0,8,Iran,Egypt,0.005067567567567568,0.029397110114598904,0,0,92
226,95,1340,141,9896,36,59,0,0,0,0,8,Iran,Egypt,0.005528255528255528,0.029397110114598904,0,0,95
227,91,1344,141,9896,34,57,0,0,0,0,8,Iran,Egypt,0.005221130221130221,0.028400597907324365,0,0,91
228,88,1345,143,9896,33,55,0,0,0,0,8,Iran,Egypt,0.005067567567567568,0.027404085700049825,0,0,88
229,87,1348,144,9893,36,51,0,0,0,0,8,Iran,Egypt,0.005528255528255528,0.025411061285500747,0,0,87
230,84,1352,144,9892,36,48,0,0,0,0,8,Iran,Egypt,0.005528255528255528,0.02391629297458894,0,0,84
231,80,1357,144,9891,37,43,0,0,0,0,8,Iran,Egypt,0.005681818181818182,0.02142501245640259,0,0,80
232,79,1358,145,9890,38,41,0,0,0,0,8,Iran,Egypt,0.005835380835380835,0.02042850024912805,0,0,79
233,75,1363,145,9889,36,39,0,0,0,0,8,Iran,Egypt,0.005528255528255528,0.01943198804185351,0,0,75
234,73,1367,145,9887,36,37,0,0,0,0,7,Iran,Egypt,0.005528255528255528,0.018435475834578975,0,0,73
235,71,1373,145,9883,40,31,0,0,0,0,9,Iran,Egypt,0.006142506142506142,0.015445939212755356,0,0,71
236,71,1378,145,9878,41,30,0,0,0,0,9,Iran,Egypt,0.006296068796068796,0.014947683109118086,0,0,71
237,77,1380,145,9870,48,29,0,0,0,0,9,Iran,Egypt,0.007371007371007371,0.014449427005480818,0,0,77
238,81,1380,146,9865,52,29,0,0,0,0,9,Iran,Egypt,0.007985257985257985,0.014449427005480818,0,0,81
239,84,1381,146,9861,55,29,0,0,0,0,9,Iran,Egypt,0.008445945945945946,0.014449427005480818,0,0,84
240,89,1382,146,9855,61,28,0,0,0,0,9,Iran,Egypt,0.009367321867321867,0.013951170901843548,0,0,89
241,93,1384,146,9849,67,26,0,0,0,0,9,Iran,Egypt,0.010288697788697789,0.012954658694569009,0,0,93
242,95,1390,147,9840,74,21,0,0,0,0,9,Pakistan,Egypt,0.011363636363636364,0.01046337817638266,0,0,95
243,109,1391,147,9825,89,20,0,0,0,0,9,Pakistan,Egypt,0.013667076167076167,0.009965122072745391,0,0,109
244,126,1393,147,9806,108,18,0,0,0,0,9,Pakistan,Egypt,0.016584766584766583,0.008968609865470852,0,0,126
245,138,1396,147,9791,121,17,0,0,0,0,9,Pakistan,Egypt,0.018581081081081082,0.008470353761833582,0,0,138
246,153,1397,147,9775,137,16,0,0,0,0,9,Pakistan,Egypt,0.02103808353808354,0.007972097658196313,0,0,153
247,164,1401,147,9760,149,15,0,0,0,0,9,Pakistan,Egypt,0.02288083538083538,0.007473841554559043,0,0,164
248,175,1406,148,9743,163,12,0,0,0,0,9,Pakistan,Egypt,0.02503071253071253,0.005979073243647235,0,0,175
249,191,1409,148,9724,181,10,0,0,0,0,9,Pakistan,Egypt,0.027794840294840296,0.004982561036372696,0,0,191
250,208,1412,148,9704,199,9,0,0,0,0,9,Pakistan,Egypt,0.03055896805896806,0.004484304932735426,0,0,208
251,223,1412,148,9689,213,10,0,0,0,0,10,Pakistan,Egypt,0.03270884520884521,0.004982561036372696,0,0,223
252,245,1413,148,9666,236,9,0,0,0,0,10,Pakistan,Egypt,0.03624078624078624,0.004484304932735426,0,0,245
253,270,1414,148,9640,261,9,0,0,0,0,10,Pakistan,Egypt,0.04007985257985258,0.004484304932735426,0,0,270
254,309,1417,149,9597,300,9,0,0,0,0,11,Pakistan,Egypt,0.04606879606879607,0.004484304932735426,0,0,309
255,344,1420,149,9559,336,8,0,0,0,0,11,Pakistan,Egypt,0.051597051597051594,0.003986048829098156,0,0,344
256,399,1423,149,9501,391,8,0,0,0,0,12,Pakistan,Egypt,0.060042997542997543,0.003986048829098156,0,0,399
257,467,1427,149,9429,461,6,0,0,0,0,12,Pakistan,Egypt,0.0707923832923833,0.0029895366218236174,0,0,467
258,548,1428,149,9347,543,5,0,0,0,0,12,India,Egypt,0.08338452088452089,0.002491280518186348,0,0,548
259,618,1432,149,9273,613,5,0,0,0,0,12,India,Egypt,0.09413390663390664,0.002491280518186348,0,0,618
260,679,1433,149,9211,674,5,0,0,0,0,12,India,Egypt,0.1035012285012285,0.002491280518186348,0,0,679
261,760,1439,149,9124,756,4,0,0,0,0,11,India,Egypt,0.1160933660933661,0.001993024414549078,0,0,760
262,840,1443,152,9037,838,2,0,0,0,0,11,India,Egypt,0.1286855036855037,9.96512207274539E-4,0,0,840
263,936,1447,153,8936,934,2,0,0,0,0,12,India,Egypt,0.14342751842751844,9.96512207274539E-4,0,0,936
264,1044,1450,153,8825,1042,2,0,0,0,0,12,India,Egypt,0.160012285012285,9.96512207274539E-4,0,0,1044
265,1153,1454,155,8710,1150,2,1,0,0,0,13,India,Egypt,0.1765970515970516,9.96512207274539E-4,3.386386725364037E-4,0,1153
266,1261,1459,157,8595,1257,2,2,0,0,0,14,India,Egypt,0.19302825552825553,9.96512207274539E-4,6.772773450728074E-4,0,1261
267,1374,1466,160,8472,1361,3,10,0,0,0,14,India,Egypt,0.2089987714987715,0.0014947683109118087,0.0033863867253640365,0,1374
268,1481,1475,161,8355,1466,3,12,0,0,0,14,India,Egypt,0.22512285012285013,0.0014947683109118087,0.004063664070436844,0,1481
269,1569,1485,161,8257,1554,2,13,0,0,0,14,India,Egypt,0.23863636363636365,9.96512207274539E-4,0.0044023027429732475,0,1569
270,1690,1493,161,8128,1671,3,16,0,0,0,14,India,Egypt,0.2566031941031941,0.0014947683109118087,0.005418218760582459,0,1690
271,1817,1505,161,7989,1786,3,28,0,0,0,14,India,Egypt,0.27426289926289926,0.0014947683109118087,0.009481882831019302,0,1817
272,1922,1518,162,7870,1880,5,37,0,0,0,14,India,Egypt,0.28869778869778867,0.002491280518186348,0.012529630883846935,0,1922
273,2012,1530,163,7767,1956,5,51,0,0,0,14,India,Egypt,0.30036855036855037,0.002491280518186348,0.017270572299356586,0,2012
274,2097,1546,164,7665,2024,5,68,0,0,0,14,India,Egypt,0.3108108108108108,0.002491280518186348,0.02302742973247545,0,2097
275,2177,1562,165,7568,2087,5,85,0,0,0,14,India,Egypt,0.320485257985258,0.002491280518186348,0.02878428716559431,0,2177
276,2243,1577,165,7487,2129,5,109,0,0,0,14,India,Egypt,0.3269348894348894,0.002491280518186348,0.036911615306468,0,2243
277,2306,1594,170,7402,2164,8,134,0,0,0,16,India,Egypt,0.3323095823095823,0.003986048829098156,0.04537758211987809,0,2306
278,2391,1630,174,7277,2219,14,158,0,0,0,17,India,Pakistan,0.34075552825552824,0.006975585450921774,0.05350491026075178,0,2391
279,2486,1659,179,7148,2285,19,182,0,0,0,18,India,Pakistan,0.3508906633906634,0.009466865969108122,0.06163223840162547,0,2486
280,2572,1684,181,7035,2352,25,195,0,0,0,19,India,Pakistan,0.36117936117936117,0.01245640259093174,0.06603454114459871,0,2572
281,2609,1712,187,6964,2366,30,213,0,0,0,20,India,Pakistan,0.3633292383292383,0.014947683109118086,0.07213003725025398,0,2609
282,2628,1749,190,6905,2367,36,225,0,0,0,21,India,Pakistan,0.363482800982801,0.017937219730941704,0.07619370132069082,0,2628
283,2635,1794,193,6850,2353,38,244,0,0,0,21,India,Pakistan,0.3613329238329238,0.018933731938216243,0.0826278360988825,0,2635
284,2626,1840,201,6805,2323,41,262,0,0,0,21,India,Pakistan,0.3567260442260442,0.02042850024912805,0.08872333220453776,0,2626
285,2616,1902,207,6747,2282,47,287,0,0,0,22,India,India,0.35042997542997545,0.023418036870951668,0.09718929901794784,0,2616
286,2608,1950,213,6701,2252,53,303,0,0,0,23,India,India,0.34582309582309584,0.026407573492775286,0.1026075177785303,0,2608
287,2576,2019,219,6658,2205,54,317,0,0,0,24,India,India,0.3386056511056511,0.026905829596412557,0.10734845919403996,0,2576
288,2533,2092,223,6624,2146,57,330,0,0,0,24,India,India,0.32954545454545453,0.028400597907324365,0.11175076193701321,0,2533
289,2500,2154,235,6583,2091,59,350,0,0,0,24,India,India,0.3210995085995086,0.029397110114598904,0.11852353538774128,0,2500
290,2453,2235,245,6539,2020,60,373,0,0,0,24,India,India,0.3101965601965602,0.029895366218236172,0.12631222485607857,0,2453
291,2424,2309,248,6491,1968,60,396,0,0,0,24,India,India,0.3022113022113022,0.029895366218236172,0.13410091432441584,0,2424
292,2392,2371,254,6455,1921,60,411,0,0,0,24,India,India,0.2949938574938575,0.029895366218236172,0.1391804944124619,0,2392
293,2349,2440,262,6421,1865,63,421,0,0,0,25,India,India,0.2863943488943489,0.03139013452914798,0.14256688113782595,0,2349
294,2303,2516,274,6379,1811,65,427,0,0,0,25,India,India,0.2781019656019656,0.03238664673642252,0.14459871317304437,0,2303
295,2263,2595,282,6332,1759,65,439,0,0,0,25,India,India,0.27011670761670764,0.03238664673642252,0.1486623772434812,0,2263
296,2228,2666,295,6283,1709,65,454,0,0,0,26,India,India,0.2624385749385749,0.03238664673642252,0.15374195733152726,0,2228
297,2185,2763,308,6216,1657,65,463,0,0,0,27,India,India,0.25445331695331697,0.03238664673642252,0.15678970538435488,0,2185
298,2133,2847,321,6171,1593,66,474,0,0,0,26,India,India,0.2446253071253071,0.03288490284005979,0.16051473078225534,0,2133
299,2092,2937,336,6107,1524,67,501,0,0,0,27,India,India,0.23402948402948404,0.03338315894369706,0.16965797494073823,0,2092
300,2069,3007,343,6053,1485,68,516,0,0,0,27,India,India,0.22804054054054054,0.03388141504733433,0.1747375550287843,0,2069
301,2038,3091,355,5988,1434,67,537,0,0,0,27,India,India,0.2202088452088452,0.03338315894369706,0.18184896715204876,0,2038
302,1988,3182,365,5937,1362,70,556,0,0,0,27,India,India,0.20915233415233414,0.03487792725460887,0.18828310193024042,0,1988
303,1924,3263,383,5902,1287,73,564,0,0,0,27,India,India,0.19763513513513514,0.036372695565520675,0.19099221131053165,0,1924
304,1883,3341,391,5857,1231,76,576,0,0,0,28,India,India,0.18903562653562653,0.037867463876432486,0.1950558753809685,0,1883
305,1854,3413,393,5812,1186,76,592,0,0,0,28,China,India,0.1821253071253071,0.037867463876432486,0.20047409414155096,0,1854
306,1812,3488,402,5770,1121,76,615,0,0,0,28,China,India,0.17214373464373464,0.037867463876432486,0.20826278360988826,0,1812
307,1765,3561,411,5735,1070,76,619,0,0,0,29,China,India,0.1643120393120393,0.037867463876432486,0.20961733830003387,0,1765
308,1726,3625,417,5704,1028,76,622,0,0,0,30,China,India,0.15786240786240785,0.037867463876432486,0.21063325431764307,0,1726
309,1674,3705,426,5667,978,73,623,0,0,0,30,China,India,0.15018427518427518,0.036372695565520675,0.2109718929901795,0,1674
310,1626,3783,431,5632,927,72,627,0,0,0,31,China,India,0.14235257985257985,0.03587443946188341,0.2123264476803251,0,1626
311,1561,3868,441,5602,863,69,629,0,0,0,30,China,India,0.13252457002457002,0.0343796711509716,0.2130037250253979,0,1561
312,1509,3931,450,5582,821,63,625,0,0,0,30,China,India,0.12607493857493857,0.03139013452914798,0.2116491703352523,0,1509
313,1477,3976,459,5560,803,63,611,0,0,0,30,China,India,0.12331081081081081,0.03139013452914798,0.20690822891974264,0,1477
314,1446,4033,464,5529,768,62,616,0,0,0,30,China,India,0.11793611793611794,0.03089187842551071,0.20860142228242465,0,1446
315,1397,4101,471,5503,736,59,602,0,0,0,31,China,India,0.11302211302211303,0.029397110114598904,0.203860480866915,0,1397
316,1377,4155,473,5467,716,58,603,0,0,0,30,China,India,0.10995085995085994,0.028898854010961636,0.2041991195394514,0,1377
317,1360,4202,477,5433,704,57,599,0,0,0,30,China,India,0.10810810810810811,0.028400597907324365,0.2028445648493058,0,1360
318,1328,4249,481,5414,681,57,590,0,0,0,30,China,India,0.10457616707616707,0.028400597907324365,0.19979681679647815,0,1328
319,1291,4300,488,5393,648,56,587,0,0,0,28,China,India,0.09950859950859951,0.027902341803687097,0.19878090077886895,0,1291
320,1247,4355,491,5379,621,53,573,0,0,0,28,China,India,0.09536240786240786,0.026407573492775286,0.1940399593633593,0,1247
321,1209,4414,496,5353,595,49,565,0,0,0,27,China,India,0.09136977886977887,0.024414549078226207,0.19133084998306807,0,1209
322,1191,4462,497,5322,572,46,573,0,0,0,27,China,India,0.08783783783783784,0.0229197807673144,0.1940399593633593,0,1191
323,1162,4513,503,5294,550,42,570,0,0,0,27,China,India,0.08445945945945946,0.02092675635276532,0.19302404334575007,0,1162
324,1132,4555,510,5275,521,41,570,0,0,0,27,China,India,0.0800061425061425,0.02042850024912805,0.19302404334575007,0,1132
325,1108,4598,513,5253,507,39,562,0,0,0,27,China,India,0.07785626535626536,0.01943198804185351,0.19031493396545884,0,1108
326,1076,4647,517,5232,489,33,554,0,0,0,27,China,India,0.07509213759213759,0.016442451420029897,0.1876058245851676,0,1076
327,1058,4686,523,5205,476,33,549,0,0,0,27,China,India,0.07309582309582309,0.016442451420029897,0.1859126312224856,0,1058
328,1038,4723,525,5186,458,31,549,0,0,0,27,China,India,0.07033169533169534,0.015445939212755356,0.1859126312224856,0,1038
329,1018,4762,530,5162,447,31,540,0,0,0,27,China,India,0.06864250614250614,0.015445939212755356,0.182864883169658,0,1018
330,1011,4805,532,5124,440,29,542,0,0,0,26,China,India,0.06756756756756757,0.014449427005480818,0.1835421605147308,0,1011
331,982,4845,539,5106,423,28,531,0,0,0,25,China,India,0.06495700245700246,0.013951170901843548,0.17981713511683034,0,982
332,964,4881,544,5083,414,27,523,0,0,0,23,China,India,0.06357493857493858,0.013452914798206279,0.1771080257365391,0,964
333,955,4911,547,5059,402,27,526,0,0,0,21,China,India,0.06173218673218673,0.013452914798206279,0.17812394175414833,0,955
334,918,4964,551,5039,379,27,512,0,0,0,22,China,India,0.0582002457002457,0.013452914798206279,0.17338300033863868,0,918
335,899,5003,553,5017,359,27,513,0,0,0,22,China,India,0.05512899262899263,0.013452914798206279,0.17372163901117507,0,899
336,868,5048,557,4999,334,26,508,0,0,0,23,China,India,0.05128992628992629,0.012954658694569009,0.17202844564849307,0,868
337,833,5093,564,4982,314,23,496,0,0,0,21,China,India,0.04821867321867322,0.0114598903836572,0.16796478157805622,0,833
338,809,5128,568,4967,302,20,487,0,0,0,20,China,India,0.04637592137592138,0.009965122072745391,0.16491703352522857,0,809
339,791,5161,570,4950,285,19,487,0,0,0,19,China,India,0.04376535626535626,0.009466865969108122,0.16491703352522857,0,791
340,775,5193,575,4929,272,16,487,0,0,0,19,China,India,0.04176904176904177,0.007972097658196313,0.16491703352522857,0,775
341,767,5220,579,4906,265,13,489,0,0,0,19,China,India,0.040694103194103194,0.0064773293472845045,0.16559431087030138,0,767
342,753,5259,582,4878,249,12,492,0,0,0,19,China,India,0.03823710073710074,0.005979073243647235,0.1666102268879106,0,753
343,739,5291,588,4854,241,12,486,0,0,0,19,China,India,0.037008599508599506,0.005979073243647235,0.16457839485269218,0,739
344,730,5314,593,4835,237,12,481,0,0,0,19,China,India,0.036394348894348894,0.005979073243647235,0.16288520149001015,0,730
345,729,5330,595,4818,232,12,485,0,0,0,19,China,India,0.03562653562653563,0.005979073243647235,0.16423975618015577,0,729
346,729,5358,599,4786,226,12,491,0,0,0,18,China,India,0.03470515970515971,0.005979073243647235,0.1662715882153742,0,729
347,742,5377,603,4750,235,12,495,0,0,0,19,China,India,0.036087223587223584,0.005979073243647235,0.1676261429055198,0,742
348,749,5405,604,4714,243,12,494,0,0,0,19,China,India,0.037315724815724816,0.005979073243647235,0.1672875042329834,0,749
349,751,5434,608,4679,246,21,484,0,0,0,20,China,India,0.03777641277641278,0.01046337817638266,0.16390111750761938,0,751
350,781,5444,610,4637,255,32,494,0,0,0,20,China,India,0.03915847665847666,0.015944195316392625,0.1672875042329834,0,781
351,786,5470,613,4603,252,43,491,0,0,0,19,China,India,0.0386977886977887,0.02142501245640259,0.1662715882153742,0,786
352,784,5491,618,4579,248,45,491,0,0,0,18,China,India,0.038083538083538086,0.02242152466367713,0.1662715882153742,0,784
353,776,5517,620,4559,239,44,493,0,0,0,17,China,India,0.0367014742014742,0.02192326856003986,0.166948865560447,0,776
354,757,5549,622,4544,232,45,480,0,0,0,17,China,India,0.03562653562653563,0.02242152466367713,0.16254656281747376,0,757
355,746,5572,625,4529,225,46,475,0,0,0,17,China,India,0.03455159705159705,0.0229197807673144,0.16085336945479173,0,746
356,738,5592,626,4516,217,46,475,0,0,0,16,China,India,0.033323095823095825,0.0229197807673144,0.16085336945479173,0,738
357,722,5613,627,4510,216,46,460,0,0,0,17,China,India,0.033169533169533166,0.0229197807673144,0.15577378936674569,0,722
358,704,5640,630,4498,205,46,453,0,0,0,17,China,India,0.03148034398034398,0.0229197807673144,0.15340331865899084,0,704
359,695,5661,630,4486,197,46,452,0,0,0,17,China,India,0.030251842751842752,0.0229197807673144,0.15306467998645445,0,695
360,694,5678,631,4469,192,47,455,0,0,0,17,China,India,0.029484029484029485,0.023418036870951668,0.15408059600406365,0,694
361,682,5705,634,4451,182,47,453,0,0,0,17,China,India,0.027948402948402947,0.023418036870951668,0.15340331865899084,0,682
362,674,5723,638,4437,175,47,452,0,0,0,16,China,India,0.026873464373464374,0.023418036870951668,0.15306467998645445,0,674
363,659,5747,642,4424,169,47,443,0,0,0,16,China,India,0.02595208845208845,0.023418036870951668,0.1500169319336268,0,659
364,646,5767,644,4415,166,47,433,0,0,0,16,China,India,0.02549140049140049,0.023418036870951668,0.1466305452082628,0,646
365,632,5790,644,4406,157,47,428,0,0,0,15,China,India,0.02410933660933661,0.023418036870951668,0.14493735184558076,0,632
