"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:20:45:212 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2770","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","44","25","true","64","80","5","true","64","155","55","true"
"65","50","25","true","65","79","5","true","65","157","55","true"
"66","54","25","true","66","83","5","true","66","170","55","true"
"67","59","25","true","67","87","5","true","67","181","55","true"
"68","70","25","true","68","90","5","true","68","193","55","true"
"69","73","25","true","69","109","5","true","69","205","55","true"
"70","79","25","true","70","119","5","true","70","216","55","true"
"71","84","25","true","71","123","5","true","71","230","55","true"
"72","93","25","true","72","123","5","true","72","238","55","true"
"73","104","25","true","73","122","5","true","73","243","55","true"
"74","113","25","true","74","121","5","true","74","252","55","true"
"75","123","25","true","75","123","5","true","75","252","55","true"
"76","129","25","true","76","124","5","true","76","271","55","true"
"77","146","25","true","77","129","5","true","77","275","55","true"
"78","154","25","true","78","130","5","true","78","280","55","true"
"79","165","25","true","79","131","5","true","79","278","55","true"
"80","181","25","true","80","132","5","true","80","276","55","true"
"81","197","25","true","81","135","5","true","81","273","55","true"
"82","213","25","true","82","140","5","true","82","268","55","true"
"83","239","25","true","83","136","5","true","83","272","55","true"
"84","265","25","true","84","138","5","true","84","277","55","true"
"85","283","25","true","85","134","5","true","85","285","55","true"
"86","301","25","true","86","138","5","true","86","290","55","true"
"87","320","25","true","87","139","5","true","87","293","55","true"
"88","348","25","true","88","143","5","true","88","294","55","true"
"89","374","25","true","89","150","5","true","89","301","55","true"
"90","410","25","true","90","156","5","true","90","302","55","true"
"91","446","25","true","91","161","5","true","91","300","55","true"
"92","481","25","true","92","160","5","true","92","299","55","true"
"93","516","25","true","93","161","5","true","93","296","55","true"
"94","568","25","true","94","169","5","true","94","306","55","true"
"95","614","25","true","95","172","5","true","95","305","55","true"
"96","674","25","true","96","176","5","true","96","312","55","true"
"97","730","25","true","97","178","5","true","97","319","55","true"
"98","798","25","true","98","187","5","true","98","322","55","true"
"99","865","25","true","99","192","5","true","99","323","55","true"
"100","933","25","true","100","199","5","true","100","323","55","true"
"101","1004","25","true","101","201","5","true","101","326","55","true"
"102","1108","25","true","102","213","5","true","102","324","55","true"
"103","1220","25","true","103","219","5","true","103","328","55","true"
"104","1317","25","true","104","218","5","true","104","329","55","true"
"105","1428","25","true","105","225","5","true","105","342","55","true"
"106","1538","25","true","106","239","5","true","106","353","55","true"
"107","1653","25","true","107","241","5","true","107","362","55","true"
"108","1760","25","true","108","253","5","true","108","368","55","true"
"109","1877","25","true","109","262","5","true","109","375","55","true"
"110","1997","25","true","110","267","5","true","110","388","55","true"
"111","2103","25","true","111","273","5","true","111","400","55","true"
"112","2231","25","true","112","281","5","true","112","402","55","true"
"113","2396","25","true","113","282","5","true","113","404","55","true"
"114","2520","25","true","114","283","5","true","114","398","55","true"
"115","2597","25","true","115","293","5","true","115","412","55","true"
"116","2656","25","true","116","300","5","true","116","420","55","true"
"117","2690","25","true","117","305","5","true","117","436","55","true"
"118","2751","25","true","118","309","5","true","118","458","55","true"
"119","2748","25","true","119","313","5","true","119","490","55","true"
"120","2741","25","true","120","310","5","true","120","519","55","true"
"121","2723","25","true","121","319","5","true","121","544","55","true"
"122","2666","25","true","122","319","5","true","122","566","55","true"
"123","2637","25","true","123","326","5","true","123","581","55","true"
"124","2584","25","true","124","329","5","true","124","596","55","true"
"125","2549","25","true","125","326","5","true","125","603","55","true"
"126","2502","25","true","126","324","5","true","126","612","55","true"
"127","2444","25","true","127","330","5","true","127","642","55","true"
"128","2388","25","true","128","322","5","true","128","664","55","true"
"129","2317","25","true","129","324","5","true","129","688","55","true"
"130","2244","25","true","130","322","5","true","130","713","55","true"
"131","2148","25","true","131","313","5","true","131","736","55","true"
"132","2041","25","true","132","312","5","true","132","745","55","true"
"133","1966","25","true","133","310","5","true","133","771","55","true"
"134","1874","25","true","134","306","5","true","134","792","55","true"
"135","1785","25","true","135","299","5","true","135","808","55","true"
"136","1684","25","true","136","308","5","true","136","830","55","true"
"137","1591","25","true","137","308","5","true","137","833","55","true"
"138","1506","25","true","138","300","5","true","138","852","55","true"
"139","1412","25","true","139","293","5","true","139","873","55","true"
"140","1327","25","true","140","289","5","true","140","898","55","true"
"141","1264","25","true","141","286","5","true","141","920","55","true"
"142","1195","25","true","142","281","5","true","142","958","55","true"
"143","1122","25","true","143","271","5","true","143","986","55","true"
"144","1025","25","true","144","264","5","true","144","1020","55","true"
"145","967","25","true","145","259","5","true","145","1054","55","true"
"146","907","25","true","146","245","5","true","146","1093","55","true"
"147","847","25","true","147","241","5","true","147","1126","55","true"
"148","786","25","true","148","235","5","true","148","1144","55","true"
"149","731","25","true","149","227","5","true","149","1168","55","true"
"150","686","25","true","150","229","5","true","150","1171","55","true"
"151","640","25","true","151","224","5","true","151","1185","55","true"
"152","601","25","true","152","222","5","true","152","1207","55","true"
"153","571","25","true","153","225","5","true","153","1239","55","true"
"154","548","25","true","154","218","5","true","154","1252","55","true"
"155","529","25","true","155","214","5","true","155","1279","55","true"
"156","505","25","true","156","209","5","true","156","1288","55","true"
"157","479","25","true","157","196","5","true","157","1287","55","true"
"158","461","25","true","158","197","5","true","158","1284","55","true"
"159","446","25","true","159","190","5","true","159","1266","55","true"
"160","442","25","true","160","190","5","true","160","1246","55","true"
"161","447","25","true","161","180","5","true","161","1221","55","true"
"162","445","25","true","162","176","5","true","162","1182","55","true"
"163","434","25","true","163","170","5","true","163","1142","55","true"
"164","438","25","true","164","167","5","true","164","1094","55","true"
"165","449","25","true","165","171","5","true","165","1052","55","true"
"166","470","25","true","166","188","5","true","166","1024","55","true"
"167","489","25","true","167","193","5","true","167","993","55","true"
"168","510","25","true","168","195","5","true","168","953","55","true"
"169","534","25","true","169","190","5","true","169","919","55","true"
"170","567","25","true","170","190","5","true","170","871","55","true"
"171","590","25","true","171","195","5","true","171","829","55","true"
"172","600","25","true","172","195","5","true","172","789","55","true"
"173","608","25","true","173","198","5","true","173","729","55","true"
"174","616","25","true","174","197","5","true","174","683","55","true"
"175","618","25","true","175","197","5","true","175","641","55","true"
"176","619","25","true","176","191","5","true","176","585","55","true"
"177","632","25","true","177","197","5","true","177","540","55","true"
"178","647","25","true","178","197","5","true","178","504","55","true"
"179","645","25","true","179","199","5","true","179","475","55","true"
"180","647","25","true","180","203","5","true","180","448","55","true"
