"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:59:607 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2540","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","18","25","true","64","103","5","true","64","183","55","true"
"65","23","25","true","65","102","5","true","65","197","55","true"
"66","29","25","true","66","105","5","true","66","207","55","true"
"67","32","25","true","67","105","5","true","67","218","55","true"
"68","35","25","true","68","107","5","true","68","231","55","true"
"69","39","25","true","69","106","5","true","69","243","55","true"
"70","42","25","true","70","108","5","true","70","256","55","true"
"71","42","25","true","71","109","5","true","71","272","55","true"
"72","43","25","true","72","109","5","true","72","287","55","true"
"73","45","25","true","73","109","5","true","73","302","55","true"
"74","48","25","true","74","108","5","true","74","313","55","true"
"75","49","25","true","75","107","5","true","75","316","55","true"
"76","51","25","true","76","110","5","true","76","324","55","true"
"77","52","25","true","77","110","5","true","77","328","55","true"
"78","56","25","true","78","109","5","true","78","329","55","true"
"79","59","25","true","79","107","5","true","79","318","55","true"
"80","60","25","true","80","102","5","true","80","313","55","true"
"81","62","25","true","81","94","5","true","81","309","55","true"
"82","64","25","true","82","92","5","true","82","310","55","true"
"83","63","25","true","83","90","5","true","83","305","55","true"
"84","62","25","true","84","87","5","true","84","306","55","true"
"85","63","25","true","85","86","5","true","85","299","55","true"
"86","63","25","true","86","84","5","true","86","293","55","true"
"87","65","25","true","87","81","5","true","87","282","55","true"
"88","67","25","true","88","73","5","true","88","274","55","true"
"89","66","25","true","89","71","5","true","89","262","55","true"
"90","65","25","true","90","73","5","true","90","255","55","true"
"91","62","25","true","91","73","5","true","91","239","55","true"
"92","63","25","true","92","76","5","true","92","227","55","true"
"93","66","25","true","93","76","5","true","93","216","55","true"
"94","69","25","true","94","77","5","true","94","204","55","true"
"95","67","25","true","95","76","5","true","95","194","55","true"
"96","65","25","true","96","82","5","true","96","191","55","true"
"97","63","25","true","97","82","5","true","97","188","55","true"
"98","60","25","true","98","84","5","true","98","179","55","true"
"99","57","25","true","99","80","5","true","99","173","55","true"
"100","55","25","true","100","81","5","true","100","168","55","true"
"101","52","25","true","101","82","5","true","101","163","55","true"
"102","55","25","true","102","84","5","true","102","155","55","true"
"103","54","25","true","103","87","5","true","103","150","55","true"
"104","53","25","true","104","90","5","true","104","145","55","true"
"105","56","25","true","105","88","5","true","105","137","55","true"
"106","60","25","true","106","86","5","true","106","129","55","true"
"107","58","25","true","107","88","5","true","107","125","55","true"
"108","54","25","true","108","84","5","true","108","114","55","true"
"109","51","25","true","109","84","5","true","109","108","55","true"
"110","51","25","true","110","83","5","true","110","100","55","true"
"111","48","25","true","111","86","5","true","111","91","55","true"
"112","45","25","true","112","88","5","true","112","85","55","true"
"113","43","25","true","113","91","5","true","113","82","55","true"
"114","44","25","true","114","92","5","true","114","82","55","true"
"115","46","25","true","115","92","5","true","115","80","55","true"
"116","45","25","true","116","93","5","true","116","76","55","true"
"117","45","25","true","117","95","5","true","117","72","55","true"
"118","44","25","true","118","97","5","true","118","69","55","true"
"119","43","25","true","119","98","5","true","119","68","55","true"
"120","42","25","true","120","97","5","true","120","65","55","true"
"121","41","25","true","121","99","5","true","121","61","55","true"
"122","43","25","true","122","101","5","true","122","58","55","true"
"123","43","25","true","123","104","5","true","123","57","55","true"
"124","42","25","true","124","100","5","true","124","54","55","true"
"125","40","25","true","125","98","5","true","125","54","55","true"
"126","41","25","true","126","100","5","true","126","51","55","true"
"127","42","25","true","127","99","5","true","127","50","55","true"
"128","44","25","true","128","97","5","true","128","50","55","true"
"129","43","25","true","129","96","5","true","129","48","55","true"
"130","46","25","true","130","96","5","true","130","46","55","true"
"131","47","25","true","131","92","5","true","131","42","55","true"
"132","53","25","true","132","91","5","true","132","38","55","true"
"133","53","25","true","133","88","5","true","133","37","55","true"
"134","56","25","true","134","87","5","true","134","35","55","true"
"135","65","25","true","135","89","5","true","135","33","55","true"
"136","76","25","true","136","94","5","true","136","31","55","true"
"137","88","25","true","137","101","5","true","137","26","55","true"
"138","98","25","true","138","110","5","true","138","24","55","true"
"139","109","25","true","139","109","5","true","139","20","55","true"
"140","120","25","true","140","107","5","true","140","19","55","true"
"141","129","25","true","141","108","5","true","141","19","55","true"
"142","135","25","true","142","109","5","true","142","18","55","true"
"143","145","25","true","143","110","5","true","143","16","55","true"
"144","153","25","true","144","110","5","true","144","15","55","true"
"145","160","25","true","145","115","5","true","145","14","55","true"
"146","161","25","true","146","109","5","true","146","13","55","true"
"147","163","25","true","147","109","5","true","147","12","55","true"
"148","176","25","true","148","114","5","true","148","9","55","true"
"149","179","25","true","149","117","5","true","149","9","55","true"
"150","184","25","true","150","119","5","true","150","9","55","true"
"151","194","25","true","151","120","5","true","151","7","55","true"
"152","202","25","true","152","122","5","true","152","7","55","true"
"153","207","25","true","153","122","5","true","153","7","55","true"
"154","213","25","true","154","128","5","true","154","6","55","true"
"155","216","25","true","155","131","5","true","155","5","55","true"
"156","220","25","true","156","133","5","true","156","4","55","true"
"157","220","25","true","157","135","5","true","157","4","55","true"
"158","219","25","true","158","141","5","true","158","6","55","true"
"159","219","25","true","159","140","5","true","159","6","55","true"
"160","219","25","true","160","144","5","true","160","7","55","true"
"161","214","25","true","161","145","5","true","161","7","55","true"
"162","212","25","true","162","143","5","true","162","7","55","true"
"163","207","25","true","163","144","5","true","163","6","55","true"
"164","208","25","true","164","144","5","true","164","6","55","true"
"165","209","25","true","165","146","5","true","165","7","55","true"
"166","202","25","true","166","143","5","true","166","7","55","true"
"167","197","25","true","167","141","5","true","167","7","55","true"
"168","189","25","true","168","136","5","true","168","7","55","true"
"169","187","25","true","169","132","5","true","169","7","55","true"
"170","185","25","true","170","131","5","true","170","7","55","true"
"171","173","25","true","171","133","5","true","171","7","55","true"
"172","163","25","true","172","130","5","true","172","6","55","true"
"173","154","25","true","173","127","5","true","173","6","55","true"
"174","148","25","true","174","127","5","true","174","6","55","true"
"175","146","25","true","175","122","5","true","175","6","55","true"
"176","140","25","true","176","116","5","true","176","5","55","true"
"177","129","25","true","177","109","5","true","177","3","55","true"
"178","123","25","true","178","104","5","true","178","3","55","true"
"179","109","25","true","179","100","5","true","179","3","55","true"
"180","106","25","true","180","98","5","true","180","3","55","true"
"181","97","25","true","181","94","5","true","181","3","55","true"
"182","92","25","true","182","91","5","true","182","3","55","true"
"183","88","25","true","183","90","5","true","183","3","55","true"
"184","86","25","true","184","89","5","true","184","3","55","true"
"185","80","25","true","185","84","5","true","185","3","55","true"
"186","76","25","true","186","80","5","true","186","3","55","true"
"187","69","25","true","187","76","5","true","187","3","55","true"
"188","66","25","true","188","74","5","true","188","3","55","true"
"189","65","25","true","189","73","5","true","189","3","55","true"
"190","61","25","true","190","70","5","true","190","3","55","true"
"191","56","25","true","191","70","5","true","191","3","55","true"
"192","53","25","true","192","69","5","true","192","3","55","true"
"193","50","25","true","193","67","5","true","193","3","55","true"
"194","47","25","true","194","65","5","true","194","3","55","true"
"195","44","25","true","195","64","5","true","195","3","55","true"
"196","41","25","true","196","61","5","true","196","3","55","true"
"197","37","25","true","197","62","5","true","197","2","55","true"
"198","35","25","true","198","61","5","true","198","2","55","true"
"199","34","25","true","199","57","5","true","199","2","55","true"
"200","33","25","true","200","56","5","true","200","2","55","true"
"201","32","25","true","201","55","5","true","201","2","55","true"
"202","28","25","true","202","53","5","true","202","2","55","true"
"203","28","25","true","203","54","5","true","203","2","55","true"
"204","27","25","true","204","49","5","true","204","2","55","true"
"205","27","25","true","205","45","5","true","205","2","55","true"
"206","26","25","true","206","43","5","true","206","2","55","true"
"207","25","25","true","207","40","5","true","207","2","55","true"
"208","20","25","true","208","42","5","true","208","2","55","true"
"209","18","25","true","209","43","5","true","209","0","55","true"
"210","18","25","true","210","42","5","true","210","0","55","true"
"211","17","25","true","211","45","5","true","211","0","55","true"
"212","17","25","true","212","48","5","true","212","0","55","true"
"213","16","25","true","213","49","5","true","213","0","55","true"
"214","15","25","true","214","54","5","true","214","0","55","true"
"215","15","25","true","215","56","5","true","215","0","55","true"
"216","15","25","true","216","56","5","true","216","0","55","true"
"217","16","25","true","217","54","5","true","217","0","55","true"
"218","16","25","true","218","56","5","true","218","0","55","true"
"219","15","25","true","219","56","5","true","219","0","55","true"
"220","18","25","true","220","53","5","true","220","0","55","true"
"221","18","25","true","221","51","5","true","221","0","55","true"
"222","18","25","true","222","48","5","true","222","0","55","true"
"223","15","25","true","223","50","5","true","223","0","55","true"
"224","14","25","true","224","47","5","true","224","0","55","true"
"225","15","25","true","225","45","5","true","225","0","55","true"
"226","17","25","true","226","44","5","true","226","0","55","true"
"227","19","25","true","227","42","5","true","227","0","55","true"
"228","18","25","true","228","41","5","true","228","0","55","true"
"229","22","25","true","229","41","5","true","229","0","55","true"
"230","24","25","true","230","39","5","true","230","0","55","true"
"231","27","25","true","231","39","5","true","231","0","55","true"
"232","34","25","true","232","38","5","true","232","0","55","true"
"233","45","25","true","233","37","5","true","233","0","55","true"
"234","61","25","true","234","35","5","true","234","0","55","true"
"235","84","25","true","235","33","5","true","235","0","55","true"
"236","100","25","true","236","32","5","true","236","0","55","true"
"237","124","25","true","237","31","5","true","237","0","55","true"
"238","153","25","true","238","31","5","true","238","0","55","true"
"239","185","25","true","239","28","5","true","239","0","55","true"
"240","212","25","true","240","28","5","true","240","0","55","true"
"241","235","25","true","241","27","5","true","241","0","55","true"
"242","255","25","true","242","25","5","true","242","0","55","true"
"243","286","25","true","243","24","5","true","243","0","55","true"
"244","326","25","true","244","22","5","true","244","0","55","true"
"245","396","25","true","245","19","5","true","245","0","55","true"
"246","490","25","true","246","16","5","true","246","0","55","true"
"247","575","25","true","247","16","5","true","247","0","55","true"
"248","651","25","true","248","16","5","true","248","0","55","true"
"249","734","25","true","249","14","5","true","249","0","55","true"
"250","824","25","true","250","13","5","true","250","0","55","true"
"251","918","25","true","251","11","5","true","251","0","55","true"
"252","1018","25","true","252","10","5","true","252","0","55","true"
"253","1140","25","true","253","9","5","true","253","5","55","true"
"254","1240","25","true","254","8","5","true","254","5","55","true"
"255","1329","25","true","255","8","5","true","255","5","55","true"
"256","1414","25","true","256","9","5","true","256","9","55","true"
"257","1489","25","true","257","8","5","true","257","13","55","true"
"258","1563","25","true","258","7","5","true","258","21","55","true"
"259","1643","25","true","259","8","5","true","259","34","55","true"
"260","1737","25","true","260","8","5","true","260","49","55","true"
"261","1841","25","true","261","7","5","true","261","63","55","true"
"262","1951","25","true","262","6","5","true","262","80","55","true"
"263","2052","25","true","263","6","5","true","263","111","55","true"
"264","2135","25","true","264","6","5","true","264","137","55","true"
"265","2172","25","true","265","6","5","true","265","157","55","true"
"266","2237","25","true","266","6","5","true","266","172","55","true"
"267","2312","25","true","267","7","5","true","267","191","55","true"
"268","2370","25","true","268","7","5","true","268","209","55","true"
"269","2419","25","true","269","9","5","true","269","229","55","true"
"270","2418","25","true","270","10","5","true","270","245","55","true"
