"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:41:14:489 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","7","25","true","60","35","5","true","60","179","55","true"
"61","8","25","true","61","37","5","true","61","196","55","true"
"62","8","25","true","62","39","5","true","62","207","55","true"
"63","8","25","true","63","41","5","true","63","208","55","true"
"64","8","25","true","64","42","5","true","64","215","55","true"
"65","8","25","true","65","49","5","true","65","225","55","true"
"66","8","25","true","66","53","5","true","66","229","55","true"
"67","10","25","true","67","61","5","true","67","235","55","true"
"68","10","25","true","68","67","5","true","68","241","55","true"
"69","10","25","true","69","73","5","true","69","253","55","true"
"70","9","25","true","70","75","5","true","70","275","55","true"
"71","11","25","true","71","76","5","true","71","290","55","true"
"72","12","25","true","72","80","5","true","72","304","55","true"
"73","18","25","true","73","82","5","true","73","306","55","true"
"74","23","25","true","74","89","5","true","74","304","55","true"
"75","26","25","true","75","91","5","true","75","302","55","true"
"76","30","25","true","76","93","5","true","76","303","55","true"
"77","36","25","true","77","94","5","true","77","293","55","true"
"78","40","25","true","78","96","5","true","78","287","55","true"
"79","44","25","true","79","103","5","true","79","284","55","true"
"80","48","25","true","80","112","5","true","80","279","55","true"
"81","51","25","true","81","128","5","true","81","270","55","true"
"82","54","25","true","82","145","5","true","82","265","55","true"
"83","58","25","true","83","151","5","true","83","256","55","true"
"84","61","25","true","84","152","5","true","84","249","55","true"
"85","68","25","true","85","155","5","true","85","241","55","true"
"86","77","25","true","86","156","5","true","86","238","55","true"
"87","85","25","true","87","163","5","true","87","236","55","true"
"88","87","25","true","88","167","5","true","88","231","55","true"
"89","88","25","true","89","172","5","true","89","221","55","true"
"90","93","25","true","90","175","5","true","90","206","55","true"
"91","97","25","true","91","182","5","true","91","194","55","true"
"92","104","25","true","92","185","5","true","92","190","55","true"
"93","106","25","true","93","185","5","true","93","186","55","true"
"94","112","25","true","94","195","5","true","94","171","55","true"
"95","119","25","true","95","202","5","true","95","161","55","true"
"96","132","25","true","96","216","5","true","96","158","55","true"
"97","145","25","true","97","220","5","true","97","157","55","true"
"98","171","25","true","98","226","5","true","98","157","55","true"
"99","209","25","true","99","237","5","true","99","148","55","true"
"100","249","25","true","100","249","5","true","100","146","55","true"
"101","296","25","true","101","254","5","true","101","152","55","true"
"102","362","25","true","102","272","5","true","102","154","55","true"
"103","438","25","true","103","285","5","true","103","155","55","true"
"104","533","25","true","104","295","5","true","104","148","55","true"
"105","635","25","true","105","304","5","true","105","153","55","true"
"106","715","25","true","106","319","5","true","106","166","55","true"
"107","841","25","true","107","329","5","true","107","179","55","true"
"108","1061","25","true","108","345","5","true","108","203","55","true"
"109","1292","25","true","109","368","5","true","109","221","55","true"
"110","1478","25","true","110","384","5","true","110","239","55","true"
"111","1627","25","true","111","400","5","true","111","252","55","true"
"112","1784","25","true","112","411","5","true","112","279","55","true"
"113","1941","25","true","113","433","5","true","113","307","55","true"
"114","2074","25","true","114","451","5","true","114","336","55","true"
"115","2220","25","true","115","482","5","true","115","358","55","true"
"116","2338","25","true","116","496","5","true","116","375","55","true"
"117","2445","25","true","117","519","5","true","117","396","55","true"
"118","2546","25","true","118","547","5","true","118","415","55","true"
"119","2639","25","true","119","574","5","true","119","438","55","true"
"120","2720","25","true","120","605","5","true","120","467","55","true"
