"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:11:694 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"65","198","5","true","65","427","15","true","65","22","0","true","65","10775","45","true"
"66","211","5","true","66","420","15","true","66","22","0","true","66","10769","45","true"
"67","224","5","true","67","417","15","true","67","23","0","true","67","10758","45","true"
"68","236","5","true","68","415","15","true","68","24","0","true","68","10747","45","true"
"69","250","5","true","69","404","15","true","69","24","0","true","69","10744","45","true"
"70","259","5","true","70","403","15","true","70","24","0","true","70","10736","45","true"
"71","271","5","true","71","395","15","true","71","24","0","true","71","10732","45","true"
"72","284","5","true","72","389","15","true","72","24","0","true","72","10725","45","true"
"73","300","5","true","73","374","15","true","73","26","0","true","73","10722","45","true"
"74","314","5","true","74","366","15","true","74","27","0","true","74","10715","45","true"
"75","324","5","true","75","359","15","true","75","28","0","true","75","10711","45","true"
"76","346","5","true","76","342","15","true","76","29","0","true","76","10705","45","true"
"77","356","5","true","77","334","15","true","77","30","0","true","77","10702","45","true"
"78","368","5","true","78","328","15","true","78","30","0","true","78","10696","45","true"
"79","372","5","true","79","332","15","true","79","31","0","true","79","10687","45","true"
"80","386","5","true","80","322","15","true","80","32","0","true","80","10682","45","true"
"81","404","5","true","81","305","15","true","81","35","0","true","81","10678","45","true"
"82","413","5","true","82","295","15","true","82","37","0","true","82","10677","45","true"
"83","427","5","true","83","284","15","true","83","39","0","true","83","10672","45","true"
"84","439","5","true","84","274","15","true","84","42","0","true","84","10667","45","true"
"85","451","5","true","85","268","15","true","85","42","0","true","85","10661","45","true"
"86","463","5","true","86","261","15","true","86","43","0","true","86","10655","45","true"
"87","474","5","true","87","256","15","true","87","44","0","true","87","10648","45","true"
"88","483","5","true","88","254","15","true","88","46","0","true","88","10639","45","true"
"89","493","5","true","89","253","15","true","89","49","0","true","89","10627","45","true"
"90","504","5","true","90","256","15","true","90","51","0","true","90","10611","45","true"
