"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:41:48:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","8","25","true","34","73","5","true","34","131","55","true"
"35","8","25","true","35","79","5","true","35","137","55","true"
"36","8","25","true","36","84","5","true","36","136","55","true"
"37","10","25","true","37","87","5","true","37","148","55","true"
"38","11","25","true","38","98","5","true","38","148","55","true"
"39","13","25","true","39","142","5","true","39","152","55","true"
"40","13","25","true","40","149","5","true","40","156","55","true"
"41","17","25","true","41","149","5","true","41","159","55","true"
"42","21","25","true","42","153","5","true","42","159","55","true"
"43","23","25","true","43","156","5","true","43","161","55","true"
"44","26","25","true","44","153","5","true","44","160","55","true"
"45","27","25","true","45","150","5","true","45","159","55","true"
"46","29","25","true","46","149","5","true","46","158","55","true"
"47","31","25","true","47","150","5","true","47","162","55","true"
"48","31","25","true","48","151","5","true","48","161","55","true"
"49","28","25","true","49","150","5","true","49","164","55","true"
"50","28","25","true","50","151","5","true","50","168","55","true"
"51","28","25","true","51","148","5","true","51","180","55","true"
"52","29","25","true","52","151","5","true","52","187","55","true"
"53","31","25","true","53","151","5","true","53","196","55","true"
"54","35","25","true","54","148","5","true","54","208","55","true"
"55","40","25","true","55","147","5","true","55","218","55","true"
"56","40","25","true","56","142","5","true","56","228","55","true"
"57","42","25","true","57","139","5","true","57","239","55","true"
"58","42","25","true","58","133","5","true","58","249","55","true"
"59","44","25","true","59","133","5","true","59","253","55","true"
"60","44","25","true","60","134","5","true","60","257","55","true"
"61","44","25","true","61","131","5","true","61","269","55","true"
"62","44","25","true","62","132","5","true","62","277","55","true"
"63","44","25","true","63","128","5","true","63","283","55","true"
"64","49","25","true","64","128","5","true","64","300","55","true"
"65","53","25","true","65","127","5","true","65","314","55","true"
"66","58","25","true","66","120","5","true","66","318","55","true"
"67","63","25","true","67","117","5","true","67","313","55","true"
"68","72","25","true","68","113","5","true","68","312","55","true"
"69","84","25","true","69","107","5","true","69","306","55","true"
"70","90","25","true","70","105","5","true","70","287","55","true"
"71","92","25","true","71","103","5","true","71","283","55","true"
"72","94","25","true","72","102","5","true","72","275","55","true"
"73","97","25","true","73","101","5","true","73","269","55","true"
"74","101","25","true","74","98","5","true","74","268","55","true"
"75","103","25","true","75","99","5","true","75","259","55","true"
"76","104","25","true","76","97","5","true","76","249","55","true"
"77","105","25","true","77","95","5","true","77","242","55","true"
"78","104","25","true","78","98","5","true","78","235","55","true"
"79","103","25","true","79","99","5","true","79","227","55","true"
"80","103","25","true","80","97","5","true","80","224","55","true"
"81","102","25","true","81","99","5","true","81","219","55","true"
"82","99","25","true","82","98","5","true","82","209","55","true"
"83","96","25","true","83","101","5","true","83","201","55","true"
"84","92","25","true","84","98","5","true","84","194","55","true"
"85","90","25","true","85","101","5","true","85","185","55","true"
"86","89","25","true","86","102","5","true","86","168","55","true"
"87","86","25","true","87","102","5","true","87","158","55","true"
"88","85","25","true","88","100","5","true","88","150","55","true"
"89","82","25","true","89","99","5","true","89","145","55","true"
"90","76","25","true","90","96","5","true","90","137","55","true"
"91","74","25","true","91","100","5","true","91","128","55","true"
"92","75","25","true","92","99","5","true","92","115","55","true"
"93","72","25","true","93","98","5","true","93","113","55","true"
"94","68","25","true","94","97","5","true","94","108","55","true"
"95","62","25","true","95","102","5","true","95","95","55","true"
"96","65","25","true","96","103","5","true","96","88","55","true"
"97","68","25","true","97","106","5","true","97","79","55","true"
"98","64","25","true","98","107","5","true","98","70","55","true"
"99","65","25","true","99","113","5","true","99","66","55","true"
"100","66","25","true","100","120","5","true","100","61","55","true"
"101","65","25","true","101","125","5","true","101","57","55","true"
"102","61","25","true","102","129","5","true","102","56","55","true"
"103","60","25","true","103","130","5","true","103","52","55","true"
"104","63","25","true","104","139","5","true","104","49","55","true"
"105","66","25","true","105","144","5","true","105","45","55","true"
"106","65","25","true","106","151","5","true","106","40","55","true"
"107","66","25","true","107","152","5","true","107","38","55","true"
"108","71","25","true","108","163","5","true","108","33","55","true"
"109","73","25","true","109","168","5","true","109","33","55","true"
"110","74","25","true","110","173","5","true","110","36","55","true"
"111","86","25","true","111","175","5","true","111","36","55","true"
"112","90","25","true","112","180","5","true","112","38","55","true"
"113","102","25","true","113","181","5","true","113","36","55","true"
"114","116","25","true","114","184","5","true","114","39","55","true"
"115","132","25","true","115","181","5","true","115","34","55","true"
"116","147","25","true","116","179","5","true","116","32","55","true"
"117","163","25","true","117","182","5","true","117","34","55","true"
"118","178","25","true","118","185","5","true","118","40","55","true"
"119","194","25","true","119","185","5","true","119","43","55","true"
"120","217","25","true","120","188","5","true","120","44","55","true"
"121","241","25","true","121","191","5","true","121","46","55","true"
"122","266","25","true","122","194","5","true","122","48","55","true"
"123","299","25","true","123","201","5","true","123","53","55","true"
"124","345","25","true","124","197","5","true","124","54","55","true"
"125","404","25","true","125","198","5","true","125","64","55","true"
"126","490","25","true","126","203","5","true","126","71","55","true"
"127","576","25","true","127","205","5","true","127","76","55","true"
"128","676","25","true","128","215","5","true","128","80","55","true"
"129","785","25","true","129","220","5","true","129","91","55","true"
"130","903","25","true","130","212","5","true","130","102","55","true"
"131","1012","25","true","131","211","5","true","131","111","55","true"
"132","1118","25","true","132","208","5","true","132","118","55","true"
"133","1244","25","true","133","205","5","true","133","126","55","true"
"134","1389","25","true","134","210","5","true","134","132","55","true"
"135","1515","25","true","135","217","5","true","135","131","55","true"
"136","1595","25","true","136","214","5","true","136","136","55","true"
"137","1674","25","true","137","222","5","true","137","139","55","true"
"138","1750","25","true","138","236","5","true","138","140","55","true"
"139","1879","25","true","139","245","5","true","139","146","55","true"
"140","2044","25","true","140","249","5","true","140","150","55","true"
"141","2184","25","true","141","264","5","true","141","161","55","true"
"142","2282","25","true","142","266","5","true","142","168","55","true"
"143","2327","25","true","143","268","5","true","143","178","55","true"
"144","2360","25","true","144","268","5","true","144","186","55","true"
"145","2402","25","true","145","265","5","true","145","199","55","true"
"146","2427","25","true","146","262","5","true","146","221","55","true"
"147","2426","25","true","147","260","5","true","147","245","55","true"
"148","2425","25","true","148","257","5","true","148","270","55","true"
"149","2407","25","true","149","262","5","true","149","291","55","true"
"150","2383","25","true","150","263","5","true","150","318","55","true"
"151","2358","25","true","151","259","5","true","151","335","55","true"
"152","2337","25","true","152","261","5","true","152","354","55","true"
"153","2298","25","true","153","258","5","true","153","373","55","true"
"154","2242","25","true","154","260","5","true","154","397","55","true"
"155","2166","25","true","155","258","5","true","155","414","55","true"
"156","2105","25","true","156","252","5","true","156","427","55","true"
"157","2057","25","true","157","249","5","true","157","435","55","true"
"158","1996","25","true","158","256","5","true","158","439","55","true"
"159","1917","25","true","159","253","5","true","159","447","55","true"
"160","1844","25","true","160","254","5","true","160","452","55","true"
"161","1766","25","true","161","257","5","true","161","468","55","true"
"162","1661","25","true","162","254","5","true","162","481","55","true"
"163","1591","25","true","163","254","5","true","163","499","55","true"
"164","1521","25","true","164","245","5","true","164","527","55","true"
"165","1456","25","true","165","246","5","true","165","544","55","true"
"166","1390","25","true","166","248","5","true","166","557","55","true"
"167","1330","25","true","167","249","5","true","167","558","55","true"
"168","1266","25","true","168","245","5","true","168","562","55","true"
"169","1202","25","true","169","236","5","true","169","567","55","true"
"170","1143","25","true","170","233","5","true","170","575","55","true"
"171","1089","25","true","171","231","5","true","171","573","55","true"
"172","1025","25","true","172","224","5","true","172","578","55","true"
"173","970","25","true","173","221","5","true","173","591","55","true"
"174","910","25","true","174","208","5","true","174","605","55","true"
"175","872","25","true","175","198","5","true","175","623","55","true"
"176","832","25","true","176","196","5","true","176","635","55","true"
"177","787","25","true","177","189","5","true","177","642","55","true"
"178","740","25","true","178","185","5","true","178","664","55","true"
"179","691","25","true","179","184","5","true","179","678","55","true"
"180","660","25","true","180","182","5","true","180","694","55","true"
