"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:53:437 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","455","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","90","25","true","64","37","5","true","64","296","55","true"
"65","89","25","true","65","44","5","true","65","299","55","true"
"66","89","25","true","66","46","5","true","66","298","55","true"
"67","88","25","true","67","48","5","true","67","299","55","true"
"68","85","25","true","68","51","5","true","68","303","55","true"
"69","84","25","true","69","55","5","true","69","312","55","true"
"70","81","25","true","70","58","5","true","70","324","55","true"
"71","78","25","true","71","59","5","true","71","340","55","true"
"72","73","25","true","72","64","5","true","72","342","55","true"
"73","71","25","true","73","69","5","true","73","338","55","true"
"74","70","25","true","74","69","5","true","74","338","55","true"
"75","66","25","true","75","71","5","true","75","338","55","true"
"76","63","25","true","76","68","5","true","76","337","55","true"
"77","61","25","true","77","70","5","true","77","341","55","true"
"78","58","25","true","78","106","5","true","78","340","55","true"
"79","54","25","true","79","130","5","true","79","332","55","true"
"80","49","25","true","80","132","5","true","80","327","55","true"
"81","47","25","true","81","133","5","true","81","324","55","true"
"82","45","25","true","82","134","5","true","82","319","55","true"
"83","42","25","true","83","134","5","true","83","312","55","true"
"84","38","25","true","84","134","5","true","84","297","55","true"
"85","39","25","true","85","135","5","true","85","290","55","true"
"86","35","25","true","86","140","5","true","86","275","55","true"
"87","31","25","true","87","135","5","true","87","269","55","true"
"88","28","25","true","88","135","5","true","88","256","55","true"
"89","30","25","true","89","136","5","true","89","242","55","true"
"90","32","25","true","90","137","5","true","90","229","55","true"
"91","27","25","true","91","138","5","true","91","220","55","true"
"92","29","25","true","92","139","5","true","92","212","55","true"
"93","30","25","true","93","138","5","true","93","202","55","true"
"94","34","25","true","94","141","5","true","94","193","55","true"
"95","39","25","true","95","146","5","true","95","174","55","true"
"96","46","25","true","96","156","5","true","96","164","55","true"
"97","47","25","true","97","156","5","true","97","153","55","true"
"98","49","25","true","98","158","5","true","98","143","55","true"
"99","53","25","true","99","157","5","true","99","138","55","true"
"100","53","25","true","100","156","5","true","100","129","55","true"
"101","61","25","true","101","155","5","true","101","120","55","true"
"102","72","25","true","102","165","5","true","102","106","55","true"
"103","82","25","true","103","171","5","true","103","96","55","true"
"104","86","25","true","104","172","5","true","104","93","55","true"
"105","102","25","true","105","169","5","true","105","87","55","true"
"106","117","25","true","106","171","5","true","106","83","55","true"
"107","139","25","true","107","177","5","true","107","74","55","true"
"108","171","25","true","108","186","5","true","108","67","55","true"
"109","188","25","true","109","188","5","true","109","62","55","true"
"110","213","25","true","110","193","5","true","110","62","55","true"
"111","236","25","true","111","198","5","true","111","57","55","true"
"112","260","25","true","112","198","5","true","112","55","55","true"
"113","284","25","true","113","202","5","true","113","55","55","true"
"114","302","25","true","114","200","5","true","114","54","55","true"
"115","319","25","true","115","207","5","true","115","53","55","true"
"116","348","25","true","116","213","5","true","116","51","55","true"
"117","365","25","true","117","214","5","true","117","46","55","true"
"118","382","25","true","118","226","5","true","118","45","55","true"
"119","394","25","true","119","228","5","true","119","44","55","true"
"120","414","25","true","120","234","5","true","120","44","55","true"
