tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,678,6921,754,3147,324,280,74,2521,198,0,46,United States of America,India,0.04937519049070405,0.1414855987872663,0.025008448800270363,1,677
217,667,6957,757,3119,333,274,60,2534,200,0,47,United States of America,India,0.05074672355989028,0.13845376452753916,0.02027712064886786,1,666
218,666,6978,762,3094,339,270,57,2544,201,0,48,United States of America,India,0.05166107893934776,0.13643254168772107,0.01926326461642447,1,665
219,668,7004,766,3062,357,265,46,2555,201,0,47,United States of America,India,0.054404145077720206,0.13390601313794845,0.01554579249746536,3,665
220,677,7026,770,3027,372,269,36,2565,202,0,47,United States of America,India,0.05669003352636391,0.13592723597776654,0.012166272389320717,2,675
221,684,7042,771,3003,379,270,35,2574,203,0,46,United States of America,India,0.05775678146906431,0.13643254168772107,0.011828320378506252,3,681
222,672,7073,773,2982,378,267,27,2589,203,0,45,United States of America,India,0.057604388905821396,0.1349166245578575,0.009124704291990537,3,669
223,667,7089,776,2968,375,267,25,2596,205,0,44,United States of America,India,0.057147211216092654,0.1349166245578575,0.00844880027036161,3,664
224,655,7113,778,2954,373,259,23,2602,207,0,44,United States of America,India,0.05684242608960683,0.13087417887822134,0.00777289624873268,4,651
225,646,7134,781,2939,374,249,23,2611,208,0,43,United States of America,India,0.05699481865284974,0.1258211217786761,0.00777289624873268,4,642
226,640,7155,784,2921,369,250,21,2621,210,0,43,United States of America,India,0.05623285583663517,0.12632642748863063,0.0070969922271037515,4,636
227,634,7171,790,2905,371,247,16,2635,212,0,43,United States of America,India,0.056537640963121,0.12481051035876706,0.005407232173031429,5,629
228,624,7197,791,2888,367,242,15,2644,213,0,43,United States of America,India,0.055928070710149345,0.12228398180899444,0.005069280162216965,3,621
229,616,7214,792,2878,362,239,15,2654,213,0,43,United States of America,India,0.05516610789393478,0.12076806467913087,0.005069280162216965,3,613
230,605,7236,795,2864,354,237,14,2664,213,0,42,United States of America,India,0.053946967387991464,0.11975745325922182,0.004731328151402501,3,602
231,604,7251,796,2849,356,234,14,2671,214,0,43,United States of America,India,0.054251752514477294,0.11824153612935827,0.004731328151402501,3,601
232,592,7274,802,2832,357,222,13,2680,214,0,41,United States of America,India,0.054404145077720206,0.11217786760990399,0.004393376140588037,3,589
233,582,7293,804,2821,356,214,12,2685,217,0,41,United States of America,India,0.054251752514477294,0.10813542193026782,0.004055424129773572,4,578
234,575,7310,806,2809,352,211,12,2690,217,0,41,United States of America,India,0.05364218226150564,0.10661950480040425,0.004055424129773572,4,571
235,570,7332,806,2792,356,203,11,2701,217,0,40,United States of America,India,0.054251752514477294,0.10257705912076806,0.0037174721189591076,4,566
236,559,7349,808,2784,351,197,11,2710,217,0,39,United States of America,India,0.05348978969826272,0.09954522486104093,0.0037174721189591076,3,556
237,554,7366,810,2770,350,194,10,2722,219,0,39,United States of America,India,0.05333739713501981,0.09802930773117736,0.0033795201081446434,2,552
238,539,7390,815,2756,339,190,10,2729,219,0,38,United States of America,India,0.05166107893934776,0.09600808489135927,0.0033795201081446434,1,538
239,539,7405,818,2738,337,192,10,2736,220,0,38,United States of America,India,0.051356293812861935,0.09701869631126832,0.0033795201081446434,1,538
240,526,7425,820,2729,329,187,10,2745,220,0,36,United States of America,India,0.05013715330691862,0.0944921677614957,0.0033795201081446434,1,525
241,512,7446,824,2718,323,180,9,2756,220,0,34,United States of America,India,0.04922279792746114,0.09095502779181405,0.003041568097330179,0,512
242,507,7460,826,2707,319,178,10,2765,220,0,33,United States of America,India,0.04861322767448949,0.089944416371905,0.0033795201081446434,0,507
243,495,7483,826,2696,307,178,10,2776,221,0,32,United States of America,India,0.04678451691557452,0.089944416371905,0.0033795201081446434,0,495
244,489,7499,827,2685,302,178,9,2791,221,0,32,United States of America,India,0.04602255409935995,0.089944416371905,0.003041568097330179,0,489
245,475,7522,829,2674,293,173,9,2803,222,0,32,United States of America,India,0.04465102103017373,0.08741788782213239,0.003041568097330179,1,474
246,465,7542,830,2663,282,174,9,2815,224,0,32,United States of America,India,0.04297470283450168,0.08792319353208691,0.003041568097330179,2,463
247,450,7567,831,2652,269,172,9,2823,224,0,32,United States of America,India,0.0409935995123438,0.08691258211217787,0.003041568097330179,2,448
248,441,7585,832,2642,264,169,8,2828,225,0,29,United States of America,India,0.04023163669612923,0.0853966649823143,0.0027036160865157146,2,439
249,430,7602,832,2636,259,163,8,2844,225,0,28,United States of America,India,0.03946967387991466,0.08236483072258717,0.0027036160865157146,2,428
250,413,7621,836,2630,248,157,8,2856,225,0,28,United States of America,India,0.03779335568424261,0.07933299646286003,0.0027036160865157146,2,411
251,397,7642,838,2623,244,146,7,2866,228,0,28,United States of America,India,0.03718378543127095,0.07377463365336029,0.0023656640757012504,2,395
252,389,7657,841,2613,237,145,7,2877,228,0,27,United States of America,India,0.03611703748857056,0.07326932794340577,0.0023656640757012504,2,387
253,375,7676,846,2603,227,139,9,2887,229,0,27,United States of America,India,0.03459311185614142,0.07023749368367863,0.003041568097330179,2,373
254,363,7691,849,2597,218,138,7,2907,230,0,25,United States of America,India,0.0332215787869552,0.0697321879737241,0.0023656640757012504,2,361
255,355,7704,851,2590,210,138,7,2915,232,0,25,United States of America,India,0.03200243828101189,0.0697321879737241,0.0023656640757012504,0,355
256,339,7719,853,2589,202,130,7,2925,233,0,25,United States of America,India,0.030783297775068576,0.06568974229408793,0.0023656640757012504,0,339
257,332,7733,853,2582,198,127,7,2934,234,0,26,United States of America,India,0.030173727522096922,0.06417382516422436,0.0023656640757012504,1,331
258,323,7748,853,2576,191,125,7,2947,235,0,25,United States of America,India,0.029106979579396525,0.06316321374431531,0.0023656640757012504,1,322
259,321,7757,853,2569,189,124,8,2954,236,0,26,United States of America,India,0.028802194452910698,0.06265790803436079,0.0027036160865157146,2,319
260,304,7777,853,2566,181,115,8,2962,236,0,26,United States of America,India,0.02758305394696739,0.05811015664477009,0.0027036160865157146,2,302
261,298,7791,854,2557,180,110,8,2974,239,0,24,United States of America,India,0.027430661383724474,0.05558362809499747,0.0027036160865157146,5,293
262,287,7808,854,2551,175,103,9,2985,239,0,23,United States of America,India,0.026668698567509905,0.052046488125315815,0.003041568097330179,4,283
263,282,7818,855,2545,174,101,7,2995,239,0,24,United States of America,India,0.026516306004266993,0.05103587670540677,0.0023656640757012504,4,278
264,274,7831,856,2539,167,100,7,3004,242,0,25,United States of America,India,0.025449558061566596,0.050530570995452245,0.0023656640757012504,4,270
265,267,7846,856,2531,163,97,7,3013,242,0,24,United States of America,India,0.024839987808594942,0.04901465386558868,0.0023656640757012504,4,263
266,257,7861,856,2526,154,96,7,3021,243,0,24,United States of America,India,0.023468454739408718,0.04850934815563416,0.0023656640757012504,3,254
267,256,7865,858,2521,152,97,7,3029,243,0,24,United States of America,India,0.02316366961292289,0.04901465386558868,0.0023656640757012504,3,253
268,241,7880,859,2520,144,90,7,3040,243,0,22,United States of America,India,0.02194452910697958,0.045477513895907026,0.0023656640757012504,4,237
269,243,7884,860,2513,146,90,7,3052,244,0,22,United States of America,India,0.022249314233465406,0.045477513895907026,0.0023656640757012504,4,239
270,240,7893,861,2506,143,90,7,3063,247,0,22,United States of America,India,0.021792136543736667,0.045477513895907026,0.0023656640757012504,4,236
271,241,7899,861,2499,143,91,7,3074,250,0,22,United States of America,India,0.021792136543736667,0.04598281960586155,0.0023656640757012504,5,236
272,232,7910,861,2497,137,89,6,3079,251,0,21,United States of America,India,0.020877781164279182,0.0449722081859525,0.002027712064886786,5,227
273,231,7915,861,2493,137,88,6,3084,252,0,21,United States of America,India,0.020877781164279182,0.04446690247599798,0.002027712064886786,4,227
274,227,7923,861,2489,136,85,6,3093,252,0,22,United States of America,India,0.02072538860103627,0.04295098534613441,0.002027712064886786,4,223
275,223,7930,862,2485,134,83,6,3099,253,0,22,United States of America,India,0.020420603474550443,0.04194037392622536,0.002027712064886786,4,219
276,220,7937,863,2480,132,82,6,3104,255,0,23,United States of America,India,0.020115818348064616,0.04143506821627085,0.002027712064886786,4,216
277,206,7950,866,2478,122,78,6,3125,258,0,23,United States of America,India,0.018591892715635477,0.039413845376452754,0.002027712064886786,3,203
278,198,7959,867,2476,121,72,5,3133,259,0,22,United States of America,India,0.018439500152392565,0.03638201111672562,0.0016897600540723217,3,195
279,190,7970,867,2473,116,69,5,3140,260,0,22,United States of America,India,0.017677537336177995,0.03486609398686205,0.0016897600540723217,1,189
280,190,7976,867,2467,114,70,6,3152,262,0,23,United States of America,India,0.017372752209692168,0.035371399696816574,0.002027712064886786,2,188
281,192,7978,868,2462,116,70,6,3162,263,0,23,United States of America,India,0.017677537336177995,0.035371399696816574,0.002027712064886786,2,190
282,184,7987,870,2459,113,66,5,3174,265,0,23,United States of America,India,0.017220359646449253,0.03335017685699848,0.0016897600540723217,2,182
283,177,7994,872,2457,107,65,5,3180,267,0,23,United States of America,India,0.01630600426699177,0.032844871147043965,0.0016897600540723217,2,175
284,172,8002,873,2453,104,63,5,3192,268,0,22,United States of America,India,0.01584882657726303,0.03183425972713492,0.0016897600540723217,1,171
285,164,8011,874,2451,98,61,5,3206,268,0,22,United States of America,India,0.014934471197805547,0.030823648307225872,0.0016897600540723217,1,163
286,157,8020,876,2447,94,58,5,3214,268,0,22,United States of America,India,0.014324900944833891,0.029307731177362305,0.0016897600540723217,1,156
287,153,8029,876,2442,91,55,7,3226,269,0,22,United States of America,India,0.01386772325510515,0.027791814047498736,0.0023656640757012504,0,153
288,142,8042,878,2438,85,51,6,3235,270,0,21,United States of America,India,0.012953367875647668,0.025770591207680646,0.002027712064886786,1,141
289,139,8048,879,2434,84,49,6,3246,270,0,20,United States of America,India,0.012800975312404754,0.024759979787771603,0.002027712064886786,1,138
290,135,8052,879,2434,81,48,6,3257,273,0,20,United States of America,India,0.012343797622676013,0.02425467407781708,0.002027712064886786,1,134
291,136,8055,879,2430,83,47,6,3268,273,0,20,United States of America,India,0.01264858274916184,0.023749368367862556,0.002027712064886786,1,135
292,132,8059,880,2429,82,44,6,3279,274,0,20,United States of America,India,0.012496190185918927,0.02223345123799899,0.002027712064886786,1,131
293,134,8062,881,2423,85,43,6,3284,276,0,20,Mexico,India,0.012953367875647668,0.021728145528044467,0.002027712064886786,1,133
294,130,8069,881,2420,82,43,5,3295,276,0,20,Mexico,India,0.012496190185918927,0.021728145528044467,0.0016897600540723217,1,129
295,126,8072,883,2419,82,39,5,3304,277,0,20,Mexico,India,0.012496190185918927,0.019706922688226377,0.0016897600540723217,1,125
296,121,8078,884,2417,79,37,5,3314,277,0,20,Mexico,India,0.012039012496190186,0.01869631126831733,0.0016897600540723217,1,120
297,121,8084,885,2410,81,35,5,3325,278,0,18,Mexico,India,0.012343797622676013,0.017685699848408287,0.0016897600540723217,0,121
298,119,8091,885,2405,80,34,5,3336,278,0,18,Mexico,India,0.0121914050594331,0.017180394138453764,0.0016897600540723217,0,119
299,118,8096,886,2400,81,32,5,3349,279,0,18,Mexico,India,0.012343797622676013,0.01616978271854472,0.0016897600540723217,0,118
300,120,8099,887,2394,86,29,5,3367,279,0,18,Mexico,India,0.013105760438890583,0.014653865588681153,0.0016897600540723217,0,120
301,126,8102,888,2384,93,29,4,3375,280,0,17,Mexico,India,0.014172508381590978,0.014653865588681153,0.0013518080432578573,0,126
302,129,8105,888,2378,97,28,4,3385,280,0,17,Mexico,India,0.014782078634562634,0.01414855987872663,0.0013518080432578573,0,129
303,131,8110,890,2369,97,29,5,3394,280,0,17,Mexico,India,0.014782078634562634,0.014653865588681153,0.0016897600540723217,1,130
304,131,8113,890,2366,99,28,4,3401,282,0,17,Mexico,India,0.015086863761048461,0.01414855987872663,0.0013518080432578573,1,130
305,128,8119,890,2363,97,27,4,3413,283,0,17,Mexico,India,0.014782078634562634,0.013643254168772108,0.0013518080432578573,2,126
306,126,8123,892,2359,97,25,4,3420,285,0,17,Mexico,India,0.014782078634562634,0.012632642748863061,0.0013518080432578573,2,124
307,130,8125,892,2353,102,24,4,3425,285,0,18,Mexico,India,0.015544041450777202,0.01212733703890854,0.0013518080432578573,2,128
308,133,8126,892,2349,105,24,4,3433,285,0,18,Mexico,India,0.016001219140505944,0.01212733703890854,0.0013518080432578573,2,131
309,134,8128,892,2346,107,23,4,3445,285,0,18,Mexico,India,0.01630600426699177,0.011622031328954016,0.0013518080432578573,2,132
310,133,8129,892,2346,106,23,4,3451,286,0,18,Mexico,India,0.016153611703748856,0.011622031328954016,0.0013518080432578573,2,131
311,131,8133,892,2344,107,20,4,3462,286,0,18,Mexico,India,0.01630600426699177,0.01010611419909045,0.0013518080432578573,2,129
312,133,8136,893,2338,109,20,4,3476,288,0,17,Mexico,India,0.0166107893934776,0.01010611419909045,0.0013518080432578573,2,131
313,134,8139,893,2334,110,20,4,3481,288,0,17,Mexico,India,0.01676318195672051,0.01010611419909045,0.0013518080432578573,2,132
314,135,8142,893,2330,112,19,4,3491,290,0,16,Mexico,India,0.01706796708320634,0.009600808489135927,0.0013518080432578573,1,134
315,138,8143,893,2326,115,19,4,3498,291,0,16,Mexico,India,0.01752514477293508,0.009600808489135927,0.0013518080432578573,2,136
316,140,8148,893,2319,121,16,3,3512,294,0,15,Mexico,India,0.018439500152392565,0.00808489135927236,0.001013856032443393,1,139
317,141,8151,893,2315,123,16,2,3520,295,0,15,Mexico,India,0.018744285278878392,0.00808489135927236,6.759040216289286E-4,1,140
318,141,8155,893,2311,126,13,2,3528,296,0,14,Mexico,India,0.01920146296860713,0.006568974229408792,6.759040216289286E-4,2,139
319,142,8158,893,2307,127,13,2,3534,296,0,14,Mexico,India,0.019353855531850046,0.006568974229408792,6.759040216289286E-4,2,140
320,143,8164,893,2300,129,12,2,3547,297,0,14,Mexico,India,0.019658640658335873,0.00606366851945427,6.759040216289286E-4,2,141
321,142,8167,894,2297,129,11,2,3560,299,0,14,Mexico,India,0.019658640658335873,0.0055583628094997475,6.759040216289286E-4,2,140
322,139,8174,894,2293,127,11,1,3567,301,0,14,Mexico,India,0.019353855531850046,0.0055583628094997475,3.379520108144643E-4,2,137
323,139,8176,895,2290,127,11,1,3574,301,0,14,Mexico,India,0.019353855531850046,0.0055583628094997475,3.379520108144643E-4,2,137
324,135,8180,896,2289,125,9,1,3584,302,0,14,Mexico,India,0.01904907040536422,0.004547751389590703,3.379520108144643E-4,1,134
325,132,8184,897,2287,122,9,1,3596,302,0,14,Mexico,India,0.018591892715635477,0.004547751389590703,3.379520108144643E-4,1,131
326,131,8188,897,2284,122,8,1,3601,303,0,14,Mexico,India,0.018591892715635477,0.00404244567963618,3.379520108144643E-4,1,130
327,125,8195,898,2282,117,7,1,3616,305,0,13,Mexico,India,0.017829929899420907,0.0035371399696816574,3.379520108144643E-4,0,125
328,122,8200,898,2280,115,6,1,3624,308,0,13,Mexico,India,0.01752514477293508,0.003031834259727135,3.379520108144643E-4,0,122
329,119,8206,898,2277,113,5,1,3632,308,0,12,Mexico,India,0.017220359646449253,0.0025265285497726125,3.379520108144643E-4,0,119
330,114,8211,899,2276,109,4,1,3644,311,0,12,Mexico,India,0.0166107893934776,0.00202122283981809,3.379520108144643E-4,0,114
331,114,8213,899,2274,108,5,1,3656,311,0,11,Mexico,India,0.016458396830234683,0.0025265285497726125,3.379520108144643E-4,0,114
332,118,8214,900,2268,112,5,1,3670,312,0,11,Mexico,India,0.01706796708320634,0.0025265285497726125,3.379520108144643E-4,0,118
333,115,8219,900,2266,109,5,1,3677,314,0,10,Mexico,India,0.0166107893934776,0.0025265285497726125,3.379520108144643E-4,0,115
334,114,8220,900,2266,108,5,1,3689,315,0,10,Mexico,India,0.016458396830234683,0.0025265285497726125,3.379520108144643E-4,0,114
335,109,8226,900,2265,103,5,1,3697,316,0,10,Mexico,India,0.015696434014020117,0.0025265285497726125,3.379520108144643E-4,0,109
336,112,8229,900,2259,106,5,1,3707,319,0,10,Mexico,India,0.016153611703748856,0.0025265285497726125,3.379520108144643E-4,0,112
337,107,8235,900,2258,101,5,1,3719,319,0,10,Mexico,India,0.015391648887534288,0.0025265285497726125,3.379520108144643E-4,0,107
338,100,8242,902,2256,94,5,1,3732,322,0,10,Mexico,India,0.014324900944833891,0.0025265285497726125,3.379520108144643E-4,0,100
339,93,8249,903,2255,87,5,1,3744,322,0,10,Mexico,India,0.013258153002133496,0.0025265285497726125,3.379520108144643E-4,0,93
340,91,8251,904,2254,85,5,1,3754,324,0,10,Mexico,India,0.012953367875647668,0.0025265285497726125,3.379520108144643E-4,0,91
341,89,8254,904,2253,83,5,1,3762,324,0,10,Mexico,India,0.01264858274916184,0.0025265285497726125,3.379520108144643E-4,0,89
342,86,8256,905,2253,80,5,1,3773,324,0,10,Mexico,India,0.0121914050594331,0.0025265285497726125,3.379520108144643E-4,0,86
343,84,8260,905,2251,77,5,2,3783,326,0,9,Mexico,India,0.011734227369704359,0.0025265285497726125,6.759040216289286E-4,0,84
344,83,8262,905,2250,76,5,2,3790,327,0,9,Mexico,India,0.011581834806461445,0.0025265285497726125,6.759040216289286E-4,0,83
345,82,8265,905,2248,74,5,3,3806,328,0,9,Mexico,India,0.011277049679975617,0.0025265285497726125,0.001013856032443393,0,82
346,74,8274,905,2247,67,4,3,3814,328,0,8,Mexico,India,0.010210301737275222,0.00202122283981809,0.001013856032443393,0,74
347,69,8279,905,2247,62,4,3,3826,329,0,8,Mexico,India,0.009448338921060652,0.00202122283981809,0.001013856032443393,0,69
348,69,8280,905,2246,62,4,3,3841,331,0,8,Mexico,India,0.009448338921060652,0.00202122283981809,0.001013856032443393,0,69
349,66,8283,906,2245,59,4,3,3853,333,0,8,Mexico,India,0.008991161231331911,0.00202122283981809,0.001013856032443393,0,66
350,65,8284,906,2245,58,4,3,3864,334,0,8,Mexico,India,0.008838768668088998,0.00202122283981809,0.001013856032443393,0,65
351,64,8285,907,2244,58,3,3,3873,336,0,8,Mexico,India,0.008838768668088998,0.0015159171298635675,0.001013856032443393,0,64
352,57,8293,907,2243,51,3,3,3884,336,0,7,Mexico,India,0.007772020725388601,0.0015159171298635675,0.001013856032443393,0,57
353,56,8294,907,2243,50,3,3,3893,336,0,7,Mexico,India,0.007619628162145687,0.0015159171298635675,0.001013856032443393,0,56
354,58,8296,907,2239,52,3,3,3900,337,0,7,Mexico,India,0.007924413288631514,0.0015159171298635675,0.001013856032443393,0,58
355,57,8298,907,2238,51,3,3,3910,339,0,7,Mexico,India,0.007772020725388601,0.0015159171298635675,0.001013856032443393,0,57
356,56,8299,908,2237,49,3,4,3924,340,0,7,Mexico,India,0.007467235598902774,0.0015159171298635675,0.0013518080432578573,0,56
357,56,8301,908,2235,49,3,4,3935,340,0,7,Mexico,India,0.007467235598902774,0.0015159171298635675,0.0013518080432578573,0,56
358,51,8306,908,2235,44,3,4,3947,340,0,6,Mexico,India,0.006705272782688205,0.0015159171298635675,0.0013518080432578573,0,51
359,49,8308,908,2235,42,3,4,3960,340,0,6,Mexico,India,0.006400487656202377,0.0015159171298635675,0.0013518080432578573,0,49
360,48,8311,909,2232,42,3,3,3964,340,0,7,Mexico,India,0.006400487656202377,0.0015159171298635675,0.001013856032443393,0,48
361,51,8312,909,2228,46,2,3,3970,342,0,7,Mexico,India,0.007010057909174032,0.001010611419909045,0.001013856032443393,0,51
362,53,8313,910,2224,48,2,3,3981,346,0,7,Mexico,India,0.00731484303565986,0.001010611419909045,0.001013856032443393,0,53
363,53,8316,910,2221,49,2,2,3986,348,0,6,Mexico,India,0.007467235598902774,0.001010611419909045,6.759040216289286E-4,0,53
364,53,8318,910,2219,50,2,1,3998,350,0,6,Mexico,India,0.007619628162145687,0.001010611419909045,3.379520108144643E-4,0,53
365,55,8319,910,2216,52,2,1,4005,350,0,5,Mexico,India,0.007924413288631514,0.001010611419909045,3.379520108144643E-4,0,55
