"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:42:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","54","5","true","60","152","55","true"
"61","12","25","true","61","55","5","true","61","158","55","true"
"62","12","25","true","62","57","5","true","62","160","55","true"
"63","12","25","true","63","57","5","true","63","165","55","true"
"64","12","25","true","64","58","5","true","64","168","55","true"
"65","13","25","true","65","57","5","true","65","173","55","true"
"66","13","25","true","66","59","5","true","66","179","55","true"
"67","14","25","true","67","61","5","true","67","175","55","true"
"68","14","25","true","68","60","5","true","68","182","55","true"
"69","15","25","true","69","59","5","true","69","191","55","true"
"70","16","25","true","70","57","5","true","70","200","55","true"
"71","17","25","true","71","59","5","true","71","215","55","true"
"72","18","25","true","72","58","5","true","72","224","55","true"
"73","19","25","true","73","57","5","true","73","237","55","true"
"74","23","25","true","74","58","5","true","74","249","55","true"
"75","22","25","true","75","59","5","true","75","248","55","true"
"76","22","25","true","76","62","5","true","76","252","55","true"
"77","24","25","true","77","65","5","true","77","264","55","true"
"78","28","25","true","78","64","5","true","78","268","55","true"
"79","30","25","true","79","64","5","true","79","276","55","true"
"80","34","25","true","80","74","5","true","80","285","55","true"
"81","39","25","true","81","114","5","true","81","289","55","true"
"82","46","25","true","82","122","5","true","82","290","55","true"
"83","51","25","true","83","124","5","true","83","301","55","true"
"84","53","25","true","84","125","5","true","84","303","55","true"
"85","57","25","true","85","124","5","true","85","306","55","true"
"86","60","25","true","86","123","5","true","86","300","55","true"
"87","64","25","true","87","122","5","true","87","294","55","true"
"88","68","25","true","88","122","5","true","88","292","55","true"
"89","73","25","true","89","119","5","true","89","282","55","true"
"90","75","25","true","90","117","5","true","90","272","55","true"
"91","78","25","true","91","118","5","true","91","265","55","true"
"92","78","25","true","92","116","5","true","92","261","55","true"
"93","78","25","true","93","115","5","true","93","253","55","true"
"94","78","25","true","94","113","5","true","94","249","55","true"
"95","78","25","true","95","115","5","true","95","243","55","true"
"96","79","25","true","96","118","5","true","96","235","55","true"
"97","81","25","true","97","120","5","true","97","234","55","true"
"98","84","25","true","98","117","5","true","98","225","55","true"
"99","87","25","true","99","115","5","true","99","222","55","true"
"100","88","25","true","100","105","5","true","100","214","55","true"
"101","84","25","true","101","102","5","true","101","204","55","true"
"102","85","25","true","102","104","5","true","102","194","55","true"
"103","81","25","true","103","100","5","true","103","187","55","true"
"104","79","25","true","104","102","5","true","104","181","55","true"
"105","78","25","true","105","101","5","true","105","169","55","true"
"106","74","25","true","106","99","5","true","106","162","55","true"
"107","73","25","true","107","94","5","true","107","154","55","true"
"108","74","25","true","108","91","5","true","108","145","55","true"
"109","70","25","true","109","92","5","true","109","136","55","true"
"110","66","25","true","110","91","5","true","110","125","55","true"
"111","65","25","true","111","90","5","true","111","115","55","true"
"112","64","25","true","112","92","5","true","112","108","55","true"
"113","63","25","true","113","95","5","true","113","96","55","true"
"114","57","25","true","114","96","5","true","114","90","55","true"
"115","55","25","true","115","96","5","true","115","72","55","true"
"116","53","25","true","116","92","5","true","116","66","55","true"
"117","49","25","true","117","95","5","true","117","63","55","true"
"118","49","25","true","118","96","5","true","118","55","55","true"
"119","46","25","true","119","99","5","true","119","54","55","true"
"120","46","25","true","120","101","5","true","120","52","55","true"
"121","44","25","true","121","99","5","true","121","48","55","true"
"122","45","25","true","122","99","5","true","122","44","55","true"
"123","47","25","true","123","102","5","true","123","42","55","true"
"124","46","25","true","124","110","5","true","124","39","55","true"
"125","45","25","true","125","113","5","true","125","37","55","true"
"126","47","25","true","126","113","5","true","126","34","55","true"
"127","53","25","true","127","110","5","true","127","34","55","true"
"128","59","25","true","128","111","5","true","128","32","55","true"
"129","61","25","true","129","112","5","true","129","31","55","true"
"130","59","25","true","130","112","5","true","130","27","55","true"
"131","58","25","true","131","113","5","true","131","26","55","true"
"132","58","25","true","132","111","5","true","132","24","55","true"
"133","59","25","true","133","106","5","true","133","22","55","true"
"134","59","25","true","134","104","5","true","134","19","55","true"
"135","62","25","true","135","107","5","true","135","19","55","true"
"136","64","25","true","136","110","5","true","136","17","55","true"
"137","65","25","true","137","108","5","true","137","13","55","true"
"138","65","25","true","138","109","5","true","138","13","55","true"
"139","70","25","true","139","109","5","true","139","11","55","true"
"140","77","25","true","140","111","5","true","140","9","55","true"
"141","85","25","true","141","112","5","true","141","9","55","true"
"142","94","25","true","142","109","5","true","142","9","55","true"
"143","97","25","true","143","108","5","true","143","9","55","true"
"144","102","25","true","144","106","5","true","144","8","55","true"
"145","103","25","true","145","105","5","true","145","8","55","true"
"146","102","25","true","146","107","5","true","146","8","55","true"
"147","103","25","true","147","112","5","true","147","9","55","true"
"148","105","25","true","148","113","5","true","148","7","55","true"
"149","107","25","true","149","109","5","true","149","6","55","true"
"150","110","25","true","150","113","5","true","150","7","55","true"
"151","111","25","true","151","113","5","true","151","7","55","true"
"152","112","25","true","152","116","5","true","152","6","55","true"
"153","114","25","true","153","117","5","true","153","7","55","true"
"154","117","25","true","154","115","5","true","154","6","55","true"
"155","124","25","true","155","114","5","true","155","6","55","true"
"156","125","25","true","156","114","5","true","156","7","55","true"
"157","128","25","true","157","108","5","true","157","8","55","true"
"158","130","25","true","158","101","5","true","158","9","55","true"
"159","132","25","true","159","97","5","true","159","9","55","true"
"160","136","25","true","160","93","5","true","160","9","55","true"
"161","143","25","true","161","90","5","true","161","9","55","true"
"162","150","25","true","162","92","5","true","162","10","55","true"
"163","154","25","true","163","91","5","true","163","12","55","true"
"164","160","25","true","164","89","5","true","164","12","55","true"
"165","168","25","true","165","87","5","true","165","12","55","true"
"166","170","25","true","166","86","5","true","166","12","55","true"
"167","172","25","true","167","81","5","true","167","12","55","true"
"168","174","25","true","168","81","5","true","168","12","55","true"
"169","182","25","true","169","80","5","true","169","12","55","true"
"170","184","25","true","170","78","5","true","170","12","55","true"
"171","190","25","true","171","79","5","true","171","11","55","true"
"172","194","25","true","172","76","5","true","172","11","55","true"
"173","194","25","true","173","72","5","true","173","11","55","true"
"174","201","25","true","174","69","5","true","174","11","55","true"
"175","206","25","true","175","65","5","true","175","11","55","true"
"176","203","25","true","176","63","5","true","176","10","55","true"
"177","206","25","true","177","63","5","true","177","10","55","true"
"178","205","25","true","178","59","5","true","178","10","55","true"
"179","202","25","true","179","59","5","true","179","9","55","true"
"180","202","25","true","180","56","5","true","180","9","55","true"
"181","197","25","true","181","52","5","true","181","8","55","true"
"182","195","25","true","182","54","5","true","182","7","55","true"
"183","193","25","true","183","55","5","true","183","6","55","true"
"184","191","25","true","184","54","5","true","184","4","55","true"
"185","189","25","true","185","51","5","true","185","4","55","true"
"186","181","25","true","186","51","5","true","186","3","55","true"
"187","171","25","true","187","53","5","true","187","2","55","true"
"188","164","25","true","188","52","5","true","188","2","55","true"
"189","162","25","true","189","50","5","true","189","2","55","true"
"190","151","25","true","190","50","5","true","190","2","55","true"
"191","141","25","true","191","49","5","true","191","2","55","true"
"192","135","25","true","192","50","5","true","192","1","55","true"
"193","128","25","true","193","48","5","true","193","1","55","true"
"194","119","25","true","194","48","5","true","194","1","55","true"
"195","117","25","true","195","47","5","true","195","1","55","true"
"196","109","25","true","196","49","5","true","196","1","55","true"
"197","103","25","true","197","48","5","true","197","1","55","true"
"198","99","25","true","198","43","5","true","198","1","55","true"
"199","93","25","true","199","43","5","true","199","1","55","true"
"200","91","25","true","200","41","5","true","200","1","55","true"
"201","87","25","true","201","42","5","true","201","1","55","true"
"202","82","25","true","202","43","5","true","202","1","55","true"
"203","80","25","true","203","43","5","true","203","1","55","true"
"204","77","25","true","204","44","5","true","204","0","55","true"
"205","74","25","true","205","47","5","true","205","0","55","true"
"206","68","25","true","206","48","5","true","206","0","55","true"
"207","64","25","true","207","47","5","true","207","0","55","true"
"208","57","25","true","208","47","5","true","208","0","55","true"
"209","55","25","true","209","47","5","true","209","0","55","true"
"210","55","25","true","210","48","5","true","210","0","55","true"
"211","52","25","true","211","50","5","true","211","0","55","true"
"212","52","25","true","212","47","5","true","212","0","55","true"
"213","52","25","true","213","50","5","true","213","0","55","true"
"214","50","25","true","214","51","5","true","214","0","55","true"
"215","46","25","true","215","51","5","true","215","0","55","true"
"216","46","25","true","216","50","5","true","216","0","55","true"
"217","47","25","true","217","51","5","true","217","0","55","true"
"218","49","25","true","218","53","5","true","218","0","55","true"
"219","47","25","true","219","51","5","true","219","0","55","true"
"220","47","25","true","220","50","5","true","220","0","55","true"
"221","47","25","true","221","48","5","true","221","0","55","true"
"222","47","25","true","222","47","5","true","222","0","55","true"
"223","49","25","true","223","43","5","true","223","0","55","true"
"224","47","25","true","224","45","5","true","224","0","55","true"
"225","48","25","true","225","44","5","true","225","0","55","true"
"226","48","25","true","226","43","5","true","226","0","55","true"
"227","49","25","true","227","42","5","true","227","0","55","true"
"228","50","25","true","228","40","5","true","228","0","55","true"
"229","52","25","true","229","39","5","true","229","0","55","true"
"230","55","25","true","230","39","5","true","230","0","55","true"
"231","58","25","true","231","37","5","true","231","0","55","true"
"232","62","25","true","232","37","5","true","232","0","55","true"
"233","64","25","true","233","38","5","true","233","0","55","true"
"234","72","25","true","234","36","5","true","234","0","55","true"
"235","75","25","true","235","35","5","true","235","0","55","true"
"236","90","25","true","236","35","5","true","236","0","55","true"
"237","99","25","true","237","32","5","true","237","0","55","true"
"238","108","25","true","238","33","5","true","238","0","55","true"
"239","118","25","true","239","29","5","true","239","0","55","true"
"240","130","25","true","240","27","5","true","240","0","55","true"
"241","143","25","true","241","28","5","true","241","0","55","true"
"242","153","25","true","242","26","5","true","242","0","55","true"
"243","164","25","true","243","26","5","true","243","0","55","true"
"244","177","25","true","244","26","5","true","244","0","55","true"
"245","192","25","true","245","27","5","true","245","0","55","true"
"246","202","25","true","246","27","5","true","246","0","55","true"
"247","211","25","true","247","27","5","true","247","0","55","true"
"248","220","25","true","248","29","5","true","248","0","55","true"
"249","231","25","true","249","30","5","true","249","0","55","true"
"250","238","25","true","250","31","5","true","250","0","55","true"
"251","241","25","true","251","33","5","true","251","0","55","true"
"252","242","25","true","252","32","5","true","252","0","55","true"
"253","245","25","true","253","31","5","true","253","1","55","true"
"254","249","25","true","254","30","5","true","254","1","55","true"
"255","249","25","true","255","29","5","true","255","1","55","true"
"256","259","25","true","256","29","5","true","256","1","55","true"
"257","265","25","true","257","28","5","true","257","1","55","true"
"258","271","25","true","258","30","5","true","258","1","55","true"
"259","289","25","true","259","31","5","true","259","1","55","true"
"260","307","25","true","260","32","5","true","260","1","55","true"
"261","321","25","true","261","31","5","true","261","1","55","true"
"262","351","25","true","262","32","5","true","262","1","55","true"
"263","370","25","true","263","35","5","true","263","1","55","true"
"264","379","25","true","264","35","5","true","264","1","55","true"
"265","391","25","true","265","35","5","true","265","1","55","true"
"266","400","25","true","266","36","5","true","266","1","55","true"
"267","405","25","true","267","37","5","true","267","1","55","true"
"268","408","25","true","268","39","5","true","268","1","55","true"
"269","431","25","true","269","38","5","true","269","1","55","true"
"270","449","25","true","270","37","5","true","270","1","55","true"
"271","487","25","true","271","36","5","true","271","1","55","true"
"272","528","25","true","272","36","5","true","272","0","55","true"
"273","597","25","true","273","37","5","true","273","0","55","true"
"274","674","25","true","274","40","5","true","274","1","55","true"
"275","735","25","true","275","38","5","true","275","1","55","true"
"276","804","25","true","276","36","5","true","276","1","55","true"
"277","870","25","true","277","35","5","true","277","2","55","true"
"278","958","25","true","278","33","5","true","278","3","55","true"
"279","1046","25","true","279","33","5","true","279","3","55","true"
"280","1162","25","true","280","32","5","true","280","3","55","true"
"281","1262","25","true","281","30","5","true","281","3","55","true"
"282","1338","25","true","282","30","5","true","282","6","55","true"
"283","1428","25","true","283","29","5","true","283","7","55","true"
"284","1516","25","true","284","29","5","true","284","10","55","true"
"285","1618","25","true","285","28","5","true","285","15","55","true"
"286","1723","25","true","286","28","5","true","286","22","55","true"
"287","1827","25","true","287","27","5","true","287","38","55","true"
"288","1936","25","true","288","27","5","true","288","56","55","true"
"289","2030","25","true","289","27","5","true","289","73","55","true"
"290","2112","25","true","290","25","5","true","290","88","55","true"
"291","2162","25","true","291","25","5","true","291","110","55","true"
"292","2195","25","true","292","25","5","true","292","118","55","true"
"293","2214","25","true","293","26","5","true","293","137","55","true"
"294","2272","25","true","294","25","5","true","294","159","55","true"
"295","2331","25","true","295","28","5","true","295","176","55","true"
"296","2377","25","true","296","32","5","true","296","190","55","true"
"297","2385","25","true","297","35","5","true","297","214","55","true"
"298","2385","25","true","298","37","5","true","298","228","55","true"
"299","2360","25","true","299","45","5","true","299","240","55","true"
"300","2330","25","true","300","47","5","true","300","257","55","true"
"301","2290","25","true","301","47","5","true","301","290","55","true"
"302","2253","25","true","302","50","5","true","302","324","55","true"
"303","2199","25","true","303","50","5","true","303","347","55","true"
"304","2159","25","true","304","53","5","true","304","369","55","true"
"305","2088","25","true","305","58","5","true","305","385","55","true"
"306","2009","25","true","306","59","5","true","306","396","55","true"
"307","1932","25","true","307","61","5","true","307","407","55","true"
"308","1854","25","true","308","61","5","true","308","416","55","true"
"309","1773","25","true","309","63","5","true","309","431","55","true"
"310","1706","25","true","310","66","5","true","310","448","55","true"
"311","1646","25","true","311","69","5","true","311","459","55","true"
"312","1561","25","true","312","71","5","true","312","475","55","true"
"313","1475","25","true","313","75","5","true","313","482","55","true"
"314","1391","25","true","314","77","5","true","314","496","55","true"
"315","1314","25","true","315","79","5","true","315","507","55","true"
"316","1244","25","true","316","78","5","true","316","515","55","true"
"317","1170","25","true","317","79","5","true","317","517","55","true"
"318","1094","25","true","318","76","5","true","318","523","55","true"
"319","1022","25","true","319","76","5","true","319","523","55","true"
"320","944","25","true","320","78","5","true","320","529","55","true"
"321","876","25","true","321","79","5","true","321","531","55","true"
"322","809","25","true","322","73","5","true","322","538","55","true"
"323","759","25","true","323","73","5","true","323","540","55","true"
"324","706","25","true","324","72","5","true","324","536","55","true"
"325","643","25","true","325","70","5","true","325","551","55","true"
"326","587","25","true","326","70","5","true","326","563","55","true"
"327","541","25","true","327","68","5","true","327","573","55","true"
"328","496","25","true","328","66","5","true","328","581","55","true"
"329","456","25","true","329","64","5","true","329","575","55","true"
"330","432","25","true","330","65","5","true","330","586","55","true"
"331","402","25","true","331","65","5","true","331","576","55","true"
"332","383","25","true","332","62","5","true","332","570","55","true"
"333","369","25","true","333","60","5","true","333","569","55","true"
"334","357","25","true","334","58","5","true","334","558","55","true"
"335","352","25","true","335","58","5","true","335","556","55","true"
"336","323","25","true","336","57","5","true","336","553","55","true"
"337","318","25","true","337","52","5","true","337","549","55","true"
"338","313","25","true","338","50","5","true","338","533","55","true"
"339","311","25","true","339","50","5","true","339","531","55","true"
"340","307","25","true","340","48","5","true","340","530","55","true"
"341","303","25","true","341","46","5","true","341","516","55","true"
"342","290","25","true","342","47","5","true","342","517","55","true"
"343","288","25","true","343","44","5","true","343","521","55","true"
"344","279","25","true","344","42","5","true","344","518","55","true"
"345","279","25","true","345","41","5","true","345","521","55","true"
"346","277","25","true","346","42","5","true","346","518","55","true"
"347","272","25","true","347","40","5","true","347","509","55","true"
"348","274","25","true","348","39","5","true","348","505","55","true"
"349","284","25","true","349","38","5","true","349","506","55","true"
"350","295","25","true","350","38","5","true","350","499","55","true"
"351","311","25","true","351","37","5","true","351","501","55","true"
"352","318","25","true","352","38","5","true","352","493","55","true"
"353","323","25","true","353","39","5","true","353","485","55","true"
"354","326","25","true","354","38","5","true","354","478","55","true"
"355","326","25","true","355","39","5","true","355","480","55","true"
"356","324","25","true","356","39","5","true","356","467","55","true"
"357","329","25","true","357","40","5","true","357","468","55","true"
"358","328","25","true","358","37","5","true","358","462","55","true"
"359","326","25","true","359","36","5","true","359","473","55","true"
"360","325","25","true","360","35","5","true","360","473","55","true"
