tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,162,1347,128,9836,91,56,15,616,349,0,16,Iran,Egypt,0.014021571648690292,0.028354430379746835,0.004986702127659575,2,160
215,170,1349,128,9826,96,59,15,622,351,0,16,Iran,Egypt,0.014791987673343606,0.029873417721518986,0.004986702127659575,4,166
216,175,1352,129,9817,100,60,15,628,353,0,14,Iran,Egypt,0.015408320493066256,0.030379746835443037,0.004986702127659575,4,171
217,183,1355,130,9805,107,63,13,630,356,0,14,Iran,Egypt,0.016486902927580895,0.03189873417721519,0.004321808510638298,5,178
218,190,1358,130,9795,112,65,13,632,356,0,15,Iran,Egypt,0.017257318952234205,0.03291139240506329,0.004321808510638298,4,186
219,199,1364,130,9780,114,68,17,637,357,0,15,Iran,Egypt,0.017565485362095533,0.034430379746835445,0.005651595744680851,6,193
220,205,1366,130,9772,120,69,16,641,359,0,15,Indonesia,Egypt,0.01848998459167951,0.034936708860759495,0.005319148936170213,7,198
221,213,1367,130,9763,126,71,16,646,359,0,15,Indonesia,Egypt,0.01941448382126348,0.035949367088607596,0.005319148936170213,7,206
222,224,1370,130,9749,135,73,16,650,359,0,15,Indonesia,Egypt,0.020801232665639446,0.0369620253164557,0.005319148936170213,7,217
223,232,1373,130,9738,138,77,17,651,361,0,16,Indonesia,Egypt,0.021263482280431432,0.0389873417721519,0.005651595744680851,8,224
224,236,1380,130,9727,139,77,20,657,362,0,18,Indonesia,Egypt,0.021417565485362097,0.0389873417721519,0.006648936170212766,10,226
225,248,1381,130,9714,148,79,21,661,364,0,19,Indonesia,Egypt,0.02280431432973806,0.04,0.006981382978723404,9,239
226,257,1385,132,9699,151,82,24,664,366,0,20,Indonesia,Egypt,0.023266563944530045,0.04151898734177215,0.007978723404255319,9,248
227,274,1387,132,9680,156,87,31,667,368,0,19,Indonesia,Egypt,0.02403697996918336,0.044050632911392405,0.010305851063829786,9,265
228,291,1389,132,9661,163,90,38,669,369,0,20,Indonesia,Egypt,0.025115562403697996,0.04556962025316456,0.012632978723404254,9,282
229,305,1395,132,9641,171,92,42,670,371,0,21,Indonesia,Egypt,0.026348228043143296,0.04658227848101266,0.013962765957446808,8,297
230,318,1403,133,9619,180,91,47,672,373,0,21,Indonesia,Egypt,0.02773497688751926,0.04607594936708861,0.015625,10,308
231,334,1406,133,9600,183,95,56,676,376,0,23,Indonesia,Egypt,0.028197226502311247,0.04810126582278481,0.018617021276595744,11,323
232,350,1416,133,9574,191,97,62,678,378,0,24,Indonesia,Egypt,0.02942989214175655,0.04911392405063291,0.020611702127659573,11,339
233,371,1421,133,9548,205,96,70,680,379,0,24,Indonesia,Egypt,0.031587057010785825,0.04860759493670886,0.02327127659574468,10,361
234,394,1427,133,9519,218,96,80,681,380,0,24,Indonesia,Egypt,0.03359013867488444,0.04860759493670886,0.026595744680851064,11,383
235,421,1437,133,9482,230,95,96,683,381,0,24,China,Egypt,0.03543913713405239,0.04810126582278481,0.031914893617021274,9,412
236,464,1442,133,9434,257,96,111,686,383,0,25,China,Egypt,0.03959938366718028,0.04860759493670886,0.036901595744680854,9,455
237,517,1448,134,9374,295,94,128,691,385,0,26,China,Egypt,0.045454545454545456,0.04759493670886076,0.0425531914893617,9,508
238,568,1456,134,9315,333,95,140,695,387,0,27,China,Egypt,0.05130970724191063,0.04810126582278481,0.04654255319148936,9,559
239,623,1458,134,9258,365,100,158,697,391,0,29,China,Egypt,0.05624036979969183,0.05063291139240506,0.052526595744680854,10,613
240,664,1465,136,9208,390,104,170,702,397,0,29,China,Egypt,0.060092449922958396,0.052658227848101265,0.05651595744680851,12,652
241,696,1473,136,9168,409,104,183,708,398,0,30,China,Egypt,0.06302003081664098,0.052658227848101265,0.06083776595744681,12,684
242,744,1479,137,9113,438,105,201,713,399,0,31,China,Egypt,0.0674884437596302,0.053164556962025315,0.06682180851063829,13,731
243,768,1488,139,9078,456,106,206,715,400,0,33,China,Egypt,0.07026194144838213,0.053670886075949366,0.06848404255319149,13,755
244,804,1498,139,9032,484,101,219,718,400,0,32,China,Egypt,0.07457627118644068,0.05113924050632911,0.0728058510638298,13,791
245,834,1512,139,8988,500,102,232,722,401,0,33,China,Egypt,0.07704160246533127,0.051645569620253164,0.07712765957446809,11,823
246,900,1518,139,8916,538,105,257,725,402,0,33,China,Egypt,0.08289676425269646,0.053164556962025315,0.08543882978723404,10,890
247,953,1532,141,8847,585,102,266,727,403,0,33,China,Egypt,0.0901386748844376,0.051645569620253164,0.0884308510638298,9,944
248,1016,1539,142,8776,633,104,279,735,403,0,31,China,Egypt,0.0975346687211094,0.052658227848101265,0.09275265957446809,10,1006
249,1115,1550,143,8665,710,109,296,738,404,0,32,China,Egypt,0.10939907550077041,0.05518987341772152,0.09840425531914894,10,1105
250,1237,1562,143,8531,805,115,317,740,405,0,33,China,Egypt,0.12403697996918336,0.05822784810126582,0.10538563829787234,12,1225
251,1351,1575,143,8404,902,118,331,742,407,0,33,China,Egypt,0.13898305084745763,0.05974683544303797,0.11003989361702128,10,1341
252,1454,1591,147,8281,985,118,351,742,409,0,33,India,Egypt,0.1517719568567026,0.05974683544303797,0.11668882978723404,9,1445
253,1567,1605,151,8150,1084,117,366,743,410,0,33,India,Egypt,0.1670261941448382,0.05924050632911392,0.12167553191489362,9,1558
254,1685,1623,155,8010,1184,116,385,746,412,0,33,India,Egypt,0.18243451463790447,0.05873417721518987,0.12799202127659576,10,1675
255,1786,1646,161,7880,1262,117,407,751,415,0,34,India,Egypt,0.19445300462249615,0.05924050632911392,0.13530585106382978,13,1773
256,1882,1675,161,7755,1342,113,427,755,416,0,33,India,Egypt,0.20677966101694914,0.05721518987341772,0.14195478723404256,14,1868
257,1990,1693,161,7629,1418,122,450,758,417,0,35,India,Egypt,0.2184899845916795,0.061772151898734175,0.14960106382978725,11,1979
258,2116,1708,162,7487,1505,124,487,761,419,0,35,India,Egypt,0.23189522342064714,0.06278481012658228,0.16190159574468085,9,2107
259,2221,1732,164,7356,1569,131,521,764,419,0,36,India,Egypt,0.24175654853620956,0.06632911392405064,0.17320478723404256,10,2211
260,2332,1764,165,7212,1636,132,564,767,420,0,37,India,Egypt,0.2520801232665639,0.06683544303797469,0.1875,11,2321
261,2451,1796,167,7059,1704,130,617,769,421,0,36,India,Egypt,0.26255778120184897,0.06582278481012659,0.20511968085106383,12,2439
262,2569,1821,171,6912,1778,131,660,769,422,0,36,India,Egypt,0.273959938366718,0.06632911392405064,0.21941489361702127,13,2556
263,2696,1847,172,6758,1863,128,705,770,423,0,38,India,Egypt,0.28705701078582435,0.06481012658227848,0.234375,12,2684
264,2811,1872,175,6615,1933,129,749,773,425,0,38,India,Egypt,0.2978428351309707,0.06531645569620254,0.24900265957446807,10,2801
265,2940,1897,179,6457,2021,130,789,777,428,0,39,India,Egypt,0.311402157164869,0.06582278481012659,0.2623005319148936,10,2930
266,3085,1936,181,6271,2116,134,835,779,429,0,39,India,Egypt,0.326040061633282,0.06784810126582279,0.277593085106383,8,3077
267,3240,1978,188,6067,2225,138,877,782,429,0,39,India,China,0.3428351309707242,0.06987341772151899,0.2915558510638298,9,3231
268,3408,2025,190,5850,2340,138,930,787,430,0,41,India,China,0.3605546995377504,0.06987341772151899,0.3091755319148936,8,3400
269,3521,2079,199,5674,2422,142,957,789,430,0,42,India,China,0.3731895223420647,0.07189873417721519,0.3181515957446808,6,3515
270,3633,2140,208,5492,2509,145,979,791,432,0,43,India,China,0.38659476117103236,0.07341772151898734,0.3254654255319149,5,3628
271,3764,2205,215,5289,2614,147,1003,793,432,0,43,India,China,0.4027734976887519,0.07443037974683545,0.3334441489361702,7,3757
272,3874,2267,222,5110,2702,151,1021,798,434,0,45,India,China,0.41633281972265024,0.07645569620253165,0.3394281914893617,10,3864
273,3957,2335,234,4947,2758,156,1043,800,434,0,45,India,China,0.4249614791987673,0.0789873417721519,0.34674202127659576,8,3949
274,3993,2411,243,4826,2782,161,1050,805,438,0,46,India,China,0.42865947611710326,0.08151898734177215,0.3490691489361702,9,3984
275,4015,2488,249,4721,2802,163,1050,808,438,0,49,India,China,0.43174114021571647,0.08253164556962025,0.3490691489361702,8,4007
276,4055,2552,261,4605,2830,172,1053,811,440,0,49,India,China,0.43605546995377503,0.08708860759493671,0.35006648936170215,12,4043
277,4054,2641,269,4509,2808,186,1060,814,443,0,52,India,China,0.43266563944530045,0.09417721518987342,0.3523936170212766,10,4044
278,4057,2718,279,4419,2804,190,1063,816,443,0,54,India,China,0.43204930662557783,0.09620253164556962,0.3533909574468085,10,4047
279,4062,2808,289,4314,2786,201,1075,821,443,0,54,India,China,0.4292758089368259,0.10177215189873418,0.35738031914893614,8,4054
280,4062,2887,297,4227,2774,216,1072,823,444,0,55,India,India,0.42742681047765796,0.10936708860759493,0.35638297872340424,8,4054
281,4033,2983,315,4142,2742,220,1071,825,446,0,57,India,India,0.4224961479198767,0.11139240506329114,0.3560505319148936,6,4027
282,4017,3076,327,4053,2713,231,1073,827,447,0,59,India,India,0.4180277349768875,0.11696202531645569,0.3567154255319149,5,4012
283,4000,3169,336,3968,2682,241,1077,830,448,0,59,India,India,0.41325115562403697,0.1220253164556962,0.35804521276595747,3,3997
284,3938,3291,349,3895,2619,244,1075,832,448,0,58,India,India,0.40354391371340526,0.12354430379746835,0.35738031914893614,2,3936
285,3900,3395,362,3816,2575,254,1071,836,451,0,58,India,India,0.3967642526964561,0.12860759493670887,0.3560505319148936,2,3898
286,3854,3506,375,3738,2521,260,1073,841,453,0,59,India,India,0.3884437596302003,0.13164556962025317,0.3567154255319149,5,3849
287,3806,3613,387,3667,2478,268,1060,843,453,0,57,India,India,0.38181818181818183,0.13569620253164558,0.3523936170212766,6,3800
288,3752,3730,402,3589,2417,283,1052,848,454,0,56,India,India,0.3724191063174114,0.14329113924050632,0.3497340425531915,7,3745
289,3696,3854,421,3502,2356,300,1040,852,459,0,56,India,India,0.36302003081664097,0.1518987341772152,0.34574468085106386,10,3686
290,3650,3954,434,3435,2312,308,1030,853,460,0,56,India,India,0.3562403697996918,0.1559493670886076,0.34242021276595747,11,3639
291,3591,4078,449,3355,2247,313,1031,855,462,0,57,China,India,0.3462249614791988,0.15848101265822784,0.3427526595744681,12,3579
292,3506,4205,469,3293,2171,317,1018,861,463,0,57,China,India,0.3345146379044684,0.16050632911392404,0.3384308510638298,14,3492
293,3429,4319,485,3240,2102,321,1006,864,463,0,56,China,India,0.3238828967642527,0.16253164556962024,0.33444148936170215,15,3414
294,3324,4457,503,3189,2039,316,969,867,464,0,57,China,India,0.314175654853621,0.16,0.3221409574468085,13,3311
295,3216,4600,514,3143,1962,316,938,870,465,0,58,China,India,0.3023112480739599,0.16,0.31183510638297873,14,3202
296,3122,4729,527,3095,1904,308,910,875,467,0,59,China,India,0.2933744221879815,0.1559493670886076,0.3025265957446808,14,3108
297,3009,4858,546,3060,1823,306,880,877,469,0,61,China,India,0.28089368258859787,0.1549367088607595,0.2925531914893617,13,2996
298,2918,4975,557,3023,1756,308,854,878,472,0,61,China,India,0.2705701078582434,0.1559493670886076,0.2839095744680851,9,2909
299,2829,5104,566,2974,1693,305,831,882,476,0,61,China,India,0.2608628659476117,0.15443037974683543,0.27626329787234044,9,2820
300,2734,5224,583,2932,1630,300,804,886,477,0,62,China,India,0.25115562403698,0.1518987341772152,0.26728723404255317,9,2725
301,2638,5346,596,2893,1552,303,783,890,480,0,63,China,India,0.2391371340523883,0.15341772151898733,0.2603058510638298,12,2626
302,2531,5474,613,2855,1483,302,746,893,481,0,63,China,India,0.22850539291217256,0.1529113924050633,0.24800531914893617,12,2519
303,2443,5580,633,2817,1433,300,710,895,483,0,62,China,India,0.22080123266563945,0.1518987341772152,0.2360372340425532,13,2430
304,2368,5683,644,2778,1377,300,691,900,485,0,62,China,India,0.21217257318952235,0.1518987341772152,0.22972074468085107,14,2354
305,2250,5816,657,2750,1308,292,650,904,485,0,62,China,India,0.20154083204930662,0.1478481012658228,0.2160904255319149,13,2237
306,2149,5938,664,2722,1243,287,619,907,486,0,61,China,India,0.19152542372881357,0.14531645569620252,0.2057845744680851,15,2134
307,2084,6037,674,2678,1200,288,596,908,487,0,63,China,India,0.18489984591679506,0.1458227848101266,0.1981382978723404,15,2069
308,2011,6128,688,2646,1148,286,577,908,487,0,60,China,India,0.1768875192604006,0.1448101265822785,0.1918218085106383,14,1997
309,1939,6219,700,2615,1104,281,554,911,487,0,60,China,India,0.17010785824345145,0.14227848101265822,0.1841755319148936,10,1929
310,1868,6307,709,2589,1066,271,531,914,490,0,59,China,India,0.16425269645608628,0.13721518987341771,0.17652925531914893,6,1862
311,1793,6402,723,2555,1017,271,505,915,491,0,57,China,India,0.15670261941448382,0.13721518987341771,0.16788563829787234,4,1789
312,1731,6488,727,2527,978,269,484,917,493,0,56,China,India,0.15069337442218797,0.1362025316455696,0.16090425531914893,4,1727
313,1656,6570,736,2511,937,262,457,919,496,0,56,China,India,0.1443759630200308,0.13265822784810127,0.1519281914893617,2,1654
314,1584,6654,747,2488,894,260,430,922,499,0,57,China,India,0.13775038520801233,0.13164556962025317,0.14295212765957446,2,1582
315,1522,6735,757,2459,852,257,413,926,501,0,57,China,India,0.13127889060092449,0.130126582278481,0.1373005319148936,0,1522
316,1464,6806,768,2435,819,252,393,929,503,0,57,China,India,0.12619414483821265,0.12759493670886077,0.13065159574468085,2,1462
317,1415,6877,774,2407,796,245,374,936,503,0,58,China,India,0.1226502311248074,0.1240506329113924,0.12433510638297872,3,1412
318,1361,6949,779,2384,767,240,354,940,504,0,58,China,India,0.11818181818181818,0.12151898734177215,0.11768617021276596,3,1358
319,1322,7004,786,2361,746,236,340,941,504,0,60,China,India,0.11494607087827427,0.11949367088607595,0.11303191489361702,3,1319
320,1261,7082,792,2338,722,227,312,947,504,0,60,China,India,0.11124807395993837,0.11493670886075949,0.10372340425531915,4,1257
321,1209,7149,796,2319,698,224,287,950,506,0,60,China,India,0.10755007704160247,0.11341772151898734,0.0954122340425532,3,1206
322,1151,7217,802,2303,667,220,264,956,507,0,60,China,India,0.10277349768875192,0.11139240506329114,0.08776595744680851,4,1147
323,1102,7279,808,2284,642,214,246,959,510,0,59,China,India,0.09892141756548536,0.10835443037974683,0.08178191489361702,3,1099
324,1056,7330,812,2275,620,206,230,960,511,0,58,China,India,0.09553158705701079,0.10430379746835443,0.0764627659574468,3,1053
325,1020,7374,818,2261,603,202,215,961,511,0,56,China,India,0.09291217257318952,0.10227848101265823,0.07147606382978723,2,1018
326,989,7416,820,2248,586,202,201,966,513,0,55,China,India,0.09029275808936826,0.10227848101265823,0.06682180851063829,3,986
327,936,7470,829,2238,559,191,186,966,514,0,53,China,India,0.08613251155624037,0.09670886075949367,0.061835106382978726,3,933
328,903,7505,836,2229,543,186,174,969,515,0,54,China,India,0.08366718027734978,0.09417721518987342,0.05784574468085106,3,900
329,867,7551,840,2215,527,180,160,973,519,0,54,China,India,0.08120184899845917,0.09113924050632911,0.05319148936170213,2,865
330,837,7588,846,2202,510,175,152,974,519,0,54,China,India,0.07858243451463791,0.08860759493670886,0.05053191489361702,2,835
331,814,7623,850,2186,500,173,141,978,519,0,54,China,India,0.07704160246533127,0.08759493670886076,0.046875,1,813
332,776,7666,856,2175,474,172,130,983,520,0,52,China,India,0.07303543913713405,0.08708860759493671,0.04321808510638298,1,775
333,736,7711,861,2165,450,167,119,984,520,0,52,China,India,0.06933744221879815,0.08455696202531646,0.03956117021276596,1,735
334,703,7750,868,2152,439,161,103,988,522,0,50,China,India,0.06764252696456086,0.08151898734177215,0.034242021276595744,1,702
335,687,7773,872,2141,430,158,99,991,523,0,50,China,India,0.0662557781201849,0.08,0.03291223404255319,0,687
336,661,7809,875,2128,411,161,89,994,524,0,51,China,India,0.0633281972265023,0.08151898734177215,0.029587765957446808,1,660
337,634,7846,880,2113,396,155,83,996,525,0,50,United States of America,India,0.061016949152542375,0.07848101265822785,0.02759308510638298,1,633
338,611,7879,882,2101,376,155,80,999,526,0,50,United States of America,India,0.05793528505392912,0.07848101265822785,0.026595744680851064,1,610
339,586,7911,886,2090,359,153,74,1000,527,0,49,United States of America,India,0.05531587057010786,0.07746835443037975,0.024601063829787235,1,585
340,564,7943,888,2078,348,148,68,1004,528,0,45,United States of America,India,0.05362095531587057,0.0749367088607595,0.022606382978723406,0,564
341,531,7987,891,2064,331,141,59,1008,529,0,45,United States of America,India,0.05100154083204931,0.07139240506329114,0.01961436170212766,0,531
342,505,8020,893,2055,314,137,54,1010,530,0,43,United States of America,India,0.04838212634822804,0.06936708860759494,0.01795212765957447,0,505
343,490,8038,894,2051,302,136,52,1010,533,0,43,United States of America,India,0.04653312788906009,0.06886075949367089,0.017287234042553192,0,490
344,478,8056,897,2042,295,130,53,1014,534,0,43,United States of America,India,0.045454545454545456,0.06582278481012659,0.01761968085106383,0,478
345,451,8084,902,2036,277,126,48,1017,536,0,43,United States of America,India,0.042681047765793526,0.06379746835443038,0.015957446808510637,1,450
346,448,8101,905,2019,274,127,47,1020,536,0,43,United States of America,India,0.04221879815100154,0.06430379746835443,0.015625,1,447
347,437,8117,907,2012,266,127,44,1024,537,0,43,United States of America,India,0.04098613251155624,0.06430379746835443,0.014627659574468085,1,436
348,434,8130,907,2002,262,130,42,1029,537,0,43,United States of America,India,0.04036979969183359,0.06582278481012659,0.013962765957446808,1,433
349,422,8152,907,1992,256,127,39,1031,537,0,41,United States of America,India,0.039445300462249616,0.06430379746835443,0.012965425531914893,1,421
350,407,8172,909,1985,244,127,36,1034,540,0,40,United States of America,India,0.037596302003081665,0.06430379746835443,0.011968085106382979,1,406
351,403,8181,910,1979,243,127,33,1037,542,0,40,United States of America,India,0.037442218798151,0.06430379746835443,0.010970744680851064,1,402
352,387,8200,913,1973,235,126,26,1041,542,0,40,United States of America,India,0.0362095531587057,0.06379746835443038,0.008643617021276596,1,386
353,382,8212,914,1965,231,126,25,1047,542,0,40,United States of America,India,0.03559322033898305,0.06379746835443038,0.008311170212765957,1,381
354,368,8232,916,1957,221,122,25,1049,542,0,38,United States of America,India,0.034052388289676425,0.061772151898734175,0.008311170212765957,0,368
355,352,8247,920,1954,211,116,25,1052,543,0,36,United States of America,India,0.0325115562403698,0.05873417721518987,0.008311170212765957,0,352
356,341,8256,922,1954,205,112,24,1053,544,0,35,United States of America,India,0.031587057010785825,0.05670886075949367,0.007978723404255319,0,341
357,331,8271,922,1949,200,109,22,1057,547,0,35,United States of America,India,0.030816640986132512,0.05518987341772152,0.007313829787234043,0,331
358,323,8284,923,1943,190,111,22,1060,548,0,36,United States of America,India,0.029275808936825885,0.05620253164556962,0.007313829787234043,1,322
359,297,8311,927,1938,174,101,22,1065,548,0,35,United States of America,India,0.026810477657935285,0.05113924050632911,0.007313829787234043,1,296
360,280,8330,928,1935,168,92,20,1070,548,0,33,United States of America,India,0.02588597842835131,0.04658227848101266,0.006648936170212766,1,279
361,276,8341,928,1928,164,92,20,1075,553,0,32,United States of America,India,0.025269645608628658,0.04658227848101266,0.006648936170212766,1,275
362,263,8353,930,1927,155,88,20,1079,554,0,32,United States of America,India,0.023882896764252697,0.044556962025316456,0.006648936170212766,1,262
363,258,8363,933,1919,152,87,19,1084,556,0,32,United States of America,India,0.02342064714946071,0.044050632911392405,0.006316489361702127,1,257
364,251,8372,934,1916,150,82,19,1086,558,0,31,United States of America,India,0.023112480739599383,0.04151898734177215,0.006316489361702127,0,251
365,235,8387,938,1913,142,76,17,1089,559,0,31,United States of America,India,0.021879815100154083,0.03848101265822785,0.005651595744680851,0,235
