tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1342,4788,530,4790,488,145,709,388,1078,0,48,China,India,0.07515786231326044,0.07235528942115768,0.24009481882831019,8,1334
216,1297,4855,537,4761,466,142,689,389,1082,0,48,China,India,0.07176959802864623,0.07085828343313373,0.2333220453775821,6,1291
217,1243,4932,540,4735,434,137,672,390,1085,0,48,China,India,0.06684121361466194,0.06836327345309381,0.22756518794446326,7,1236
218,1217,4985,542,4706,417,137,663,393,1094,0,47,China,India,0.06422300939473279,0.06836327345309381,0.2245174398916356,5,1212
219,1181,5041,546,4682,397,132,652,395,1096,0,47,China,India,0.061142769135992606,0.0658682634730539,0.22079241449373518,3,1178
220,1129,5107,555,4659,375,130,624,396,1100,0,44,China,India,0.05775450485137841,0.06487025948103792,0.21131053166271588,3,1126
221,1095,5156,560,4639,359,131,605,397,1103,0,44,China,India,0.05529031264438626,0.06536926147704591,0.20487639688452422,3,1092
222,1066,5203,571,4610,343,134,589,402,1105,0,44,China,India,0.05282612043739412,0.06686626746506986,0.19945817812394176,3,1063
223,1041,5245,576,4588,327,137,577,404,1109,0,44,China,India,0.05036192823040197,0.06836327345309381,0.19539451405350491,4,1037
224,1036,5280,578,4556,324,139,573,405,1114,0,45,China,India,0.049899892191590946,0.06936127744510978,0.1940399593633593,4,1032
225,1010,5318,587,4535,324,139,547,409,1120,0,44,China,India,0.049899892191590946,0.06936127744510978,0.1852353538774128,4,1006
226,985,5360,597,4508,317,143,525,411,1125,0,44,China,India,0.04882180810103188,0.07135728542914171,0.17778530308161192,4,981
227,956,5411,599,4484,310,143,503,412,1129,0,43,China,India,0.04774372401047282,0.07135728542914171,0.17033525228581103,4,952
228,944,5439,604,4463,312,147,485,415,1132,0,44,China,India,0.048051748036346834,0.07335329341317365,0.16423975618015577,6,938
229,926,5473,608,4443,302,153,471,415,1133,0,43,China,India,0.046511627906976744,0.07634730538922156,0.1594988147646461,7,919
230,908,5516,611,4415,296,158,454,418,1135,0,41,China,India,0.04558755582935469,0.07884231536926148,0.15374195733152726,7,901
231,893,5551,613,4393,297,156,440,419,1139,0,40,China,India,0.0457415678422917,0.07784431137724551,0.1490010159160176,5,888
232,872,5589,617,4372,295,157,420,422,1141,0,39,China,India,0.04543354381641768,0.0783433133732535,0.14222824246528953,6,866
233,841,5633,621,4355,286,158,397,425,1142,0,38,China,India,0.0440474356999846,0.07884231536926148,0.13443955299695226,7,834
234,835,5661,623,4331,284,161,390,426,1146,0,37,China,India,0.04373941167411058,0.08033932135728543,0.13206908228919742,6,829
235,817,5692,624,4317,271,161,385,426,1152,0,37,China,India,0.041737255505929466,0.08033932135728543,0.13037588892651542,6,811
236,796,5732,625,4297,265,157,374,426,1159,0,38,China,India,0.040813183428307406,0.0783433133732535,0.12665086352861496,6,790
237,764,5776,628,4282,255,152,357,428,1162,0,39,China,India,0.039273063298937316,0.07584830339321358,0.12089400609549611,5,759
238,752,5804,631,4263,248,155,349,432,1162,0,40,China,India,0.038194979208378256,0.07734530938123753,0.11818489671520488,7,745
239,753,5820,634,4243,248,155,350,434,1164,0,41,China,India,0.038194979208378256,0.07734530938123753,0.11852353538774128,8,745
240,741,5854,635,4220,243,155,343,435,1166,0,40,China,India,0.03742491914369321,0.07734530938123753,0.11615306467998646,8,733
241,713,5894,636,4207,234,153,326,435,1170,0,40,China,India,0.03603881102726013,0.07634730538922156,0.11039620724686759,7,706
242,702,5921,640,4187,226,154,322,436,1176,0,38,China,India,0.034806714923764054,0.07684630738522955,0.10904165255672198,7,695
243,685,5951,641,4173,222,151,312,437,1177,0,38,China,India,0.034190666872016016,0.0753493013972056,0.10565526583135794,8,677
244,660,5984,641,4165,211,149,300,437,1184,0,36,China,India,0.03249653472970892,0.07435129740518961,0.1015916017609211,7,653
245,659,6007,641,4143,207,151,301,438,1190,0,35,China,India,0.03188048667796088,0.0753493013972056,0.1019302404334575,7,652
246,655,6027,645,4123,199,147,309,440,1193,0,36,China,India,0.030648390574464807,0.07335329341317365,0.10463934981374873,8,647
247,648,6045,654,4103,192,150,306,441,1200,0,35,China,India,0.029570306483905743,0.0748502994011976,0.10362343379613952,8,640
248,657,6061,657,4075,194,147,316,443,1201,0,34,China,India,0.02987833050977976,0.07335329341317365,0.10700982052150355,9,648
249,656,6087,659,4048,193,144,319,447,1204,0,33,China,India,0.029724318496842754,0.0718562874251497,0.10802573653911277,13,643
250,670,6120,660,4000,188,139,343,447,1211,0,32,China,India,0.02895425843215771,0.06936127744510978,0.11615306467998646,13,657
251,687,6143,662,3958,191,147,349,447,1214,0,33,China,India,0.029416294470968735,0.07335329341317365,0.11818489671520488,12,675
252,710,6159,664,3917,190,150,370,448,1221,0,33,China,India,0.029262282458031728,0.0748502994011976,0.12529630883846934,11,699
253,716,6188,667,3879,189,152,375,449,1227,0,33,China,India,0.029108270445094717,0.07584830339321358,0.12698950220115138,10,706
254,730,6213,667,3840,189,157,384,450,1230,0,33,China,India,0.029108270445094717,0.0783433133732535,0.130037250253979,11,719
255,732,6241,668,3809,187,158,387,453,1233,0,33,China,India,0.028800246419220698,0.07884231536926148,0.13105316627158822,9,723
256,766,6254,669,3761,196,171,399,458,1234,0,36,China,India,0.03018635453565378,0.08532934131736528,0.13511683034202507,11,755
257,781,6273,671,3725,203,175,403,461,1243,0,35,China,India,0.031264438626212844,0.08732534930139721,0.13647138503217068,9,772
258,788,6288,673,3701,200,182,406,461,1247,0,37,China,India,0.030802402587401818,0.09081836327345309,0.13748730104977988,8,780
259,798,6307,674,3671,200,191,407,465,1249,0,37,China,India,0.030802402587401818,0.09530938123752496,0.1378259397223163,11,787
260,814,6317,675,3644,210,199,405,466,1254,0,37,China,India,0.03234252271677191,0.09930139720558882,0.1371486623772435,11,803
261,835,6345,675,3595,214,216,405,467,1260,0,38,China,India,0.03295857076851994,0.10778443113772455,0.1371486623772435,11,824
262,848,6366,678,3558,225,224,399,468,1264,0,38,China,India,0.034652702910827046,0.11177644710578842,0.13511683034202507,9,839
263,881,6380,679,3510,241,245,395,470,1270,0,38,China,India,0.03711689511781919,0.12225548902195608,0.13376227565187945,10,871
264,908,6397,679,3466,243,271,394,471,1274,0,38,China,India,0.03742491914369321,0.13522954091816367,0.13342363697934304,11,897
265,927,6415,682,3426,253,287,387,474,1276,0,38,China,India,0.0389650392730633,0.14321357285429143,0.13105316627158822,10,917
266,938,6431,684,3397,268,290,380,476,1277,0,37,China,India,0.041275219467118436,0.14471057884231536,0.12868269556383338,10,928
267,937,6450,687,3376,272,295,370,479,1283,0,36,China,India,0.041891267518866473,0.1472055888223553,0.12529630883846934,10,927
268,941,6474,687,3348,282,305,354,480,1287,0,36,China,India,0.043431387648236564,0.15219560878243513,0.1198780900778869,8,933
269,933,6496,690,3331,284,308,341,480,1288,0,36,China,India,0.04373941167411058,0.1536926147704591,0.11547578733491365,8,925
270,923,6521,690,3316,284,309,330,480,1290,0,36,China,India,0.04373941167411058,0.15419161676646706,0.11175076193701321,5,918
271,917,6545,695,3293,291,316,310,483,1294,0,35,China,India,0.044817495764669646,0.15768463073852296,0.10497798848628513,8,909
272,912,6569,698,3271,292,323,297,483,1295,0,35,China,India,0.044971507777606654,0.16117764471057885,0.10057568574331188,5,907
273,897,6601,701,3251,296,318,283,483,1300,0,34,China,India,0.04558755582935469,0.15868263473053892,0.09583474432780223,8,889
274,886,6632,702,3230,300,324,262,484,1301,0,34,China,India,0.04620360388110273,0.16167664670658682,0.08872333220453776,7,879
275,865,6659,705,3221,294,321,250,485,1305,0,33,China,India,0.04527953180348067,0.1601796407185629,0.08465966813410092,5,860
276,840,6692,710,3208,292,317,231,487,1309,0,33,China,India,0.044971507777606654,0.15818363273453093,0.07822553335590925,5,835
277,837,6709,711,3193,297,320,220,488,1316,0,33,China,India,0.0457415678422917,0.1596806387225549,0.0745005079580088,6,831
278,830,6733,712,3175,303,316,211,489,1319,0,33,China,India,0.04666563991991375,0.15768463073852296,0.07145275990518117,6,824
279,824,6758,715,3153,304,317,203,493,1323,0,35,China,India,0.046819651932850766,0.15818363273453093,0.06874365052488994,8,816
280,845,6786,717,3102,307,348,190,494,1324,0,32,China,India,0.04728168797166179,0.17365269461077845,0.06434134778191669,5,840
281,831,6820,722,3077,305,352,174,494,1328,0,33,China,India,0.04697366394578777,0.17564870259481039,0.05892312902133424,5,826
282,816,6850,723,3061,304,349,163,496,1331,0,34,China,India,0.046819651932850766,0.17415169660678642,0.055198103623433796,5,811
283,800,6877,728,3045,305,348,147,500,1333,0,35,China,India,0.04697366394578777,0.17365269461077845,0.049779884862851335,6,794
284,795,6905,731,3019,309,349,137,500,1339,0,35,China,India,0.04758971199753581,0.17415169660678642,0.0463934981374873,6,789
285,782,6930,733,3005,311,347,124,503,1342,0,34,China,India,0.047897736023409826,0.17315369261477045,0.041991195394514055,8,774
286,780,6950,736,2984,314,347,119,503,1346,0,34,China,India,0.048359772062220856,0.17315369261477045,0.040298002031832036,8,772
287,767,6980,739,2964,314,340,113,505,1349,0,34,China,India,0.048359772062220856,0.16966067864271456,0.038266169996613614,8,759
288,740,7020,743,2947,314,332,94,506,1353,0,33,Egypt,India,0.048359772062220856,0.1656686626746507,0.03183203521842194,7,733
289,737,7048,745,2920,326,328,83,510,1355,0,32,Egypt,India,0.05020791621746496,0.16367265469061876,0.028107009820521504,7,730
290,734,7074,749,2893,335,322,77,510,1360,0,32,Egypt,India,0.05159402433389804,0.16067864271457086,0.02607517778530308,7,727
291,725,7099,752,2874,334,321,70,513,1362,0,30,Egypt,India,0.051440012320961036,0.1601796407185629,0.023704707077548254,7,718
292,707,7128,756,2859,330,313,64,513,1363,0,30,Egypt,India,0.050823964269213,0.156187624750499,0.021672875042329835,6,701
293,686,7163,758,2843,323,304,59,515,1367,0,30,Egypt,India,0.04974588017865394,0.15169660678642716,0.019979681679647816,7,679
294,675,7189,759,2827,323,298,54,515,1373,0,29,Egypt,India,0.04974588017865394,0.14870259481037923,0.018286488316965797,5,670
295,672,7210,760,2808,323,298,51,516,1379,0,30,Egypt,India,0.04974588017865394,0.14870259481037923,0.017270572299356586,7,665
296,660,7226,764,2800,319,293,48,516,1382,0,30,Egypt,India,0.0491298321269059,0.14620758483033933,0.016254656281747375,6,654
297,635,7257,766,2792,312,284,39,517,1384,0,29,Egypt,India,0.048051748036346834,0.14171656686626746,0.013206908228919742,6,629
298,623,7279,769,2779,312,277,34,518,1387,0,27,Egypt,India,0.048051748036346834,0.13822355289421157,0.011513714866237725,4,619
299,623,7299,769,2759,316,276,31,521,1388,0,27,Egypt,India,0.04866779608809487,0.1377245508982036,0.010497798848628514,4,619
300,611,7321,771,2747,312,269,30,522,1393,0,27,Egypt,India,0.048051748036346834,0.1342315369261477,0.01015916017609211,3,608
301,596,7347,772,2735,310,259,27,523,1395,0,27,Egypt,India,0.04774372401047282,0.12924151696606787,0.009143244158482899,4,592
302,583,7365,774,2728,307,252,24,527,1399,0,27,Egypt,India,0.04728168797166179,0.12574850299401197,0.008127328140873687,4,579
303,556,7397,775,2722,297,239,20,528,1401,0,26,Egypt,India,0.0457415678422917,0.11926147704590818,0.006772773450728073,4,552
304,540,7416,778,2716,289,235,16,529,1408,0,27,Egypt,India,0.044509471738795624,0.11726546906187625,0.005418218760582459,4,536
305,520,7446,780,2704,286,219,15,531,1412,0,27,Egypt,India,0.0440474356999846,0.1092814371257485,0.005079580088046055,5,515
306,523,7455,782,2690,282,226,15,532,1416,0,27,Egypt,India,0.043431387648236564,0.11277445109780439,0.005079580088046055,4,519
307,504,7481,782,2683,275,215,14,533,1419,0,27,Egypt,India,0.042353303557677496,0.10728542914171657,0.004740941415509651,3,501
308,480,7509,786,2675,264,204,12,534,1421,0,27,Egypt,India,0.0406591714153704,0.10179640718562874,0.004063664070436844,4,476
309,467,7531,787,2665,255,200,12,537,1425,0,26,Egypt,India,0.039273063298937316,0.0998003992015968,0.004063664070436844,6,461
310,455,7550,790,2655,248,195,12,537,1427,0,26,Egypt,India,0.038194979208378256,0.09730538922155689,0.004063664070436844,5,450
311,444,7573,790,2643,242,190,12,538,1435,0,26,Egypt,India,0.037270907130756196,0.09481037924151696,0.004063664070436844,4,440
312,429,7595,793,2633,236,183,10,540,1438,0,27,Egypt,India,0.036346835053134144,0.09131736526946108,0.0033863867253640365,4,425
313,424,7609,793,2624,234,180,10,540,1443,0,27,Egypt,India,0.03603881102726013,0.08982035928143713,0.0033863867253640365,4,420
314,416,7626,793,2615,231,175,10,541,1447,0,28,Egypt,India,0.0355767749884491,0.08732534930139721,0.0033863867253640365,3,413
315,401,7649,795,2605,224,169,8,544,1452,0,27,United States of America,India,0.03449869089789004,0.0843313373253493,0.0027091093802912294,4,397
316,392,7663,795,2600,221,163,8,545,1453,0,27,United States of America,India,0.03403665485907901,0.0813373253493014,0.0027091093802912294,4,388
317,377,7685,797,2591,215,155,7,547,1458,0,26,United States of America,India,0.033112582781456956,0.07734530938123753,0.0023704707077548256,3,374
318,361,7703,802,2584,207,147,7,548,1461,0,26,United States of America,India,0.03188048667796088,0.07335329341317365,0.0023704707077548256,2,359
319,359,7718,803,2570,209,143,7,550,1463,0,26,United States of America,India,0.0321885107038349,0.07135728542914171,0.0023704707077548256,1,358
320,350,7734,807,2559,202,141,7,552,1466,0,25,United States of America,India,0.031110426613275836,0.07035928143712575,0.0023704707077548256,3,347
321,340,7743,810,2557,196,137,7,555,1470,0,25,United States of America,India,0.03018635453565378,0.06836327345309381,0.0023704707077548256,3,337
322,330,7757,810,2553,193,130,7,558,1470,0,24,United States of America,India,0.029724318496842754,0.06487025948103792,0.0023704707077548256,3,327
323,324,7772,810,2544,191,127,6,559,1475,0,23,United States of America,India,0.029416294470968735,0.06337325349301397,0.002031832035218422,3,321
324,318,7781,814,2537,184,129,5,559,1481,0,20,United States of America,India,0.02833821038040967,0.06437125748502993,0.0016931933626820183,3,315
325,311,7790,816,2533,181,125,5,560,1488,0,20,Mexico,India,0.027876174341598645,0.062375249500998,0.0016931933626820183,5,306
326,303,7804,816,2527,176,122,5,560,1489,0,20,Mexico,India,0.0271061142769136,0.06087824351297405,0.0016931933626820183,3,300
327,300,7814,817,2519,174,121,5,563,1490,0,20,Mexico,India,0.02679809025103958,0.06037924151696607,0.0016931933626820183,3,297
328,297,7825,818,2510,171,121,5,563,1494,0,20,United States of America,India,0.026336054212228555,0.06037924151696607,0.0016931933626820183,4,293
329,284,7839,819,2508,162,118,4,566,1499,0,20,United States of America,India,0.024949946095795473,0.05888223552894212,0.0013545546901456147,1,283
330,277,7853,821,2499,157,115,5,566,1500,0,20,United States of America,India,0.024179886031110428,0.05738522954091816,0.0016931933626820183,1,276
331,271,7864,822,2493,153,113,5,570,1503,0,21,Mexico,India,0.02356383797936239,0.056387225548902194,0.0016931933626820183,2,269
332,266,7872,825,2487,147,114,5,570,1505,0,21,United States of America,India,0.022639765901740334,0.05688622754491018,0.0016931933626820183,2,264
333,256,7886,825,2483,139,109,8,573,1508,0,20,United States of America,India,0.021407669798244263,0.05439121756487026,0.0027091093802912294,2,254
334,250,7893,826,2481,135,107,8,574,1510,0,20,United States of America,India,0.020791621746496226,0.053393213572854294,0.0027091093802912294,2,248
335,244,7901,827,2478,130,105,9,575,1516,0,20,United States of America,India,0.02002156168181118,0.05239520958083832,0.0030477480528276328,2,242
336,240,7908,827,2475,125,105,10,575,1521,0,20,United States of America,India,0.019251501617126136,0.05239520958083832,0.0033863867253640365,2,238
337,236,7918,827,2469,119,107,10,575,1522,0,20,United States of America,India,0.018327429539504083,0.053393213572854294,0.0033863867253640365,2,234
338,231,7929,827,2463,114,108,9,578,1524,0,19,United States of America,India,0.017557369474819035,0.05389221556886228,0.0030477480528276328,2,229
339,221,7943,827,2459,106,105,10,580,1527,0,18,United States of America,India,0.016325273371322963,0.05239520958083832,0.0033863867253640365,2,219
340,216,7950,827,2457,101,104,11,581,1531,0,18,United States of America,India,0.015555213306637918,0.05189620758483034,0.0037250253979004403,1,215
341,213,7959,827,2451,99,102,12,582,1536,0,18,United States of America,India,0.0152471892807639,0.05089820359281437,0.004063664070436844,0,213
342,198,7975,830,2447,90,96,12,584,1540,0,17,United States of America,India,0.013861081164330817,0.04790419161676647,0.004063664070436844,0,198
343,196,7984,831,2439,90,95,11,584,1545,0,17,United States of America,India,0.013861081164330817,0.04740518962075848,0.0037250253979004403,0,196
344,190,7991,833,2436,87,93,10,585,1546,0,17,United States of America,India,0.01339904512551979,0.04640718562874251,0.0033863867253640365,0,190
345,189,7996,834,2431,85,94,10,585,1548,0,16,United States of America,India,0.013091021099645772,0.046906187624750496,0.0033863867253640365,0,189
346,189,8001,834,2426,83,96,10,588,1553,0,16,United States of America,India,0.012782997073771753,0.04790419161676647,0.0033863867253640365,0,189
347,189,8007,834,2420,80,99,10,589,1557,0,16,United States of America,India,0.012320961034960727,0.04940119760479042,0.0033863867253640365,0,189
348,188,8013,834,2415,81,98,9,589,1559,0,16,United States of America,India,0.012474973047897736,0.04890219560878244,0.0030477480528276328,0,188
349,184,8023,836,2407,77,99,8,589,1561,0,16,United States of America,India,0.011858924996149699,0.04940119760479042,0.0027091093802912294,0,184
350,175,8033,838,2404,70,97,8,590,1563,0,16,United States of America,India,0.010780840905590635,0.04840319361277445,0.0027091093802912294,0,175
351,169,8042,838,2401,65,96,8,591,1565,0,15,United States of America,India,0.01001078084090559,0.04790419161676647,0.0027091093802912294,0,169
352,168,8045,838,2399,67,95,6,591,1569,0,15,United States of America,India,0.010318804866779609,0.04740518962075848,0.002031832035218422,0,168
353,165,8051,838,2396,68,90,7,592,1572,0,14,United States of America,India,0.010472816879716618,0.04491017964071856,0.0023704707077548256,0,165
354,155,8064,838,2393,62,86,7,592,1574,0,14,United States of America,India,0.009548744802094564,0.04291417165668663,0.0023704707077548256,0,155
355,154,8071,838,2387,61,86,7,593,1577,0,14,United States of America,India,0.009394732789157555,0.04291417165668663,0.0023704707077548256,0,154
356,144,8080,840,2386,56,82,6,595,1578,0,13,United States of America,India,0.00862467272447251,0.04091816367265469,0.002031832035218422,0,144
357,137,8088,842,2383,49,82,6,596,1586,0,11,United States of America,India,0.007546588633913445,0.04091816367265469,0.002031832035218422,0,137
358,139,8093,842,2376,50,84,5,599,1590,0,11,United States of America,India,0.007700600646850454,0.041916167664670656,0.0016931933626820183,0,139
359,138,8100,842,2370,50,84,4,599,1593,0,11,United States of America,India,0.007700600646850454,0.041916167664670656,0.0013545546901456147,0,138
360,130,8108,843,2369,46,81,3,599,1595,0,12,United States of America,India,0.007084552595102418,0.040419161676646706,0.001015916017609211,0,130
361,130,8110,843,2367,45,82,3,602,1596,0,12,United States of America,India,0.0069305405821654086,0.04091816367265469,0.001015916017609211,0,130
362,126,8116,843,2365,44,79,3,603,1601,0,12,United States of America,India,0.0067765285692284,0.03942115768463074,0.001015916017609211,0,126
363,125,8122,843,2360,40,80,5,603,1607,0,11,United States of America,India,0.0061604805174803635,0.03992015968063872,0.0016931933626820183,0,125
364,117,8130,843,2360,36,76,5,606,1610,0,11,United States of America,India,0.005544432465732327,0.03792415169660679,0.0016931933626820183,0,117
365,114,8132,844,2360,34,75,5,608,1611,0,11,United States of America,India,0.005236408439858309,0.0374251497005988,0.0016931933626820183,0,114
