tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,840,7146,798,2693,369,31,440,1239,0,0,33,China,India,0.056647221369358305,0.015469061876247504,0.14869888475836432,1,839
217,855,7164,799,2659,364,31,460,1242,0,0,31,China,India,0.05587964384402825,0.015469061876247504,0.1554579249746536,0,855
218,849,7190,802,2636,355,29,465,1244,0,0,31,China,India,0.05449800429843414,0.014471057884231538,0.15714768502872592,0,849
219,839,7220,807,2611,349,28,462,1248,0,0,30,China,India,0.05357691126803807,0.013972055888223553,0.15613382899628253,0,839
220,840,7242,812,2583,344,28,468,1254,0,0,31,China,India,0.05280933374270801,0.013972055888223553,0.1581615410611693,0,840
221,826,7272,817,2562,334,24,468,1261,0,0,29,China,India,0.051274178692047895,0.011976047904191617,0.1581615410611693,1,825
222,821,7297,821,2538,327,23,471,1264,0,0,28,China,India,0.05019957015658581,0.011477045908183632,0.1591753970936127,1,820
223,813,7324,824,2516,322,23,468,1267,0,0,28,China,India,0.04943199263125576,0.011477045908183632,0.1581615410611693,1,812
224,814,7352,826,2485,312,21,481,1270,0,0,26,China,India,0.04789683758059564,0.010479041916167664,0.16255491720175735,1,813
225,801,7378,830,2468,298,19,484,1274,0,0,25,China,India,0.045747620509671474,0.009481037924151697,0.16356877323420074,1,800
226,781,7410,832,2454,287,19,475,1278,0,0,24,China,India,0.044058949953945346,0.009481037924151697,0.16052720513687058,2,779
227,762,7431,838,2446,274,20,468,1285,0,0,24,China,India,0.0420632483880872,0.00998003992015968,0.1581615410611693,1,761
228,751,7453,840,2433,269,17,465,1289,0,0,24,China,India,0.041295670862757136,0.008483033932135729,0.15714768502872592,1,750
229,728,7482,842,2425,261,16,451,1294,0,0,23,China,India,0.040067546822229044,0.007984031936127744,0.1524163568773234,1,727
230,719,7498,846,2414,253,16,450,1298,0,0,24,China,India,0.03883942278170095,0.007984031936127744,0.15207840486650895,1,718
231,700,7525,850,2402,245,17,438,1301,0,0,24,China,India,0.03761129874117286,0.008483033932135729,0.1480229807367354,1,699
232,682,7548,854,2393,235,17,430,1303,0,0,23,China,India,0.03607614369051274,0.008483033932135729,0.14531936465021966,1,681
233,668,7575,857,2377,227,16,425,1313,0,0,23,China,India,0.03484801964998465,0.007984031936127744,0.14362960459614735,1,667
234,659,7603,859,2356,220,19,420,1316,0,0,24,China,India,0.03377341111452257,0.009481037924151697,0.14193984454207503,0,659
235,651,7627,860,2339,210,20,421,1323,0,0,24,China,India,0.03223825606386245,0.00998003992015968,0.1422777965528895,0,651
236,637,7650,866,2324,202,22,413,1326,0,0,23,China,India,0.031010132023334358,0.010978043912175649,0.13957418046637377,0,637
237,634,7674,868,2301,193,32,409,1334,0,0,24,China,India,0.029628492477740253,0.015968063872255488,0.1382223724231159,0,634
238,630,7696,871,2280,186,44,400,1341,0,0,24,China,India,0.02855388394227817,0.021956087824351298,0.13518080432578575,0,630
239,620,7727,875,2255,179,53,388,1343,0,0,24,China,India,0.02747927540681609,0.026447105788423155,0.13112538019601216,0,620
240,611,7753,875,2238,165,57,389,1351,0,0,23,China,India,0.025330058335891924,0.02844311377245509,0.13146333220682663,0,611
241,602,7776,877,2222,164,58,380,1353,0,0,23,China,India,0.025176542830825915,0.028942115768463075,0.12842176410949646,0,602
242,600,7800,879,2198,161,59,380,1353,0,0,23,China,India,0.02471599631562788,0.02944111776447106,0.12842176410949646,0,600
243,600,7816,884,2177,156,61,383,1357,0,0,21,China,India,0.02394841879029782,0.030439121756487025,0.12943562014193985,0,600
244,607,7837,884,2149,156,61,390,1359,0,0,21,China,India,0.02394841879029782,0.030439121756487025,0.1318012842176411,0,607
245,607,7856,887,2127,150,61,396,1360,0,0,21,China,India,0.02302732575990175,0.030439121756487025,0.13382899628252787,0,607
246,609,7871,891,2106,145,61,403,1362,0,0,21,China,India,0.02225974823457169,0.030439121756487025,0.13619466035822914,0,609
247,609,7902,891,2075,141,58,410,1367,0,0,21,China,India,0.021645686214307645,0.028942115768463075,0.13856032443393038,0,609
248,620,7925,894,2038,137,57,426,1370,0,0,21,China,India,0.0210316241940436,0.02844311377245509,0.1439675566069618,0,620
249,634,7938,896,2009,133,58,443,1374,0,0,21,China,India,0.020417562173779553,0.028942115768463075,0.1497127407908077,0,634
250,645,7955,897,1980,131,61,453,1380,0,0,22,China,India,0.020110531163647527,0.030439121756487025,0.15309226089895234,0,645
251,656,7970,899,1952,131,69,456,1381,0,0,22,China,India,0.020110531163647527,0.0344311377245509,0.15410611693139575,0,656
252,669,7982,902,1924,132,78,459,1387,0,0,22,China,India,0.02026404666871354,0.038922155688622756,0.15511997296383914,0,669
253,673,8002,903,1899,129,84,460,1397,0,0,22,China,India,0.019803500153515504,0.041916167664670656,0.1554579249746536,0,673
254,670,8026,904,1877,121,93,456,1402,0,0,22,China,India,0.018575376112987412,0.04640718562874251,0.15410611693139575,0,670
255,659,8049,907,1862,118,100,441,1406,0,0,23,China,India,0.018114829597789376,0.0499001996007984,0.14903683676917878,0,659
256,657,8062,910,1848,117,102,438,1409,0,0,25,China,India,0.017961314092723366,0.05089820359281437,0.1480229807367354,0,657
257,650,8085,913,1829,117,105,428,1411,0,0,25,China,India,0.017961314092723366,0.05239520958083832,0.14464346062859074,0,650
258,647,8104,915,1811,117,112,418,1411,0,0,25,China,India,0.017961314092723366,0.05588822355289421,0.1412639405204461,0,647
259,658,8116,920,1783,116,132,410,1418,0,0,24,China,India,0.017807798587657353,0.0658682634730539,0.13856032443393038,0,658
260,663,8131,921,1762,115,146,402,1423,0,0,24,China,India,0.017654283082591343,0.07285429141716566,0.13585670834741467,0,663
261,666,8143,923,1745,110,159,397,1425,0,0,25,China,India,0.016886705557261284,0.07934131736526946,0.13416694829334236,0,666
262,655,8164,925,1733,104,165,386,1428,0,0,24,China,India,0.01596561252686521,0.08233532934131736,0.13044947617438324,0,655
263,650,8174,929,1724,105,168,377,1432,0,0,23,China,India,0.016119128031931225,0.08383233532934131,0.12740790807705304,0,650
264,629,8195,931,1722,101,168,360,1435,0,0,23,China,India,0.015505066011667179,0.08383233532934131,0.12166272389320716,0,629
265,623,8205,934,1715,102,168,353,1439,0,0,23,China,India,0.01565858151673319,0.08383233532934131,0.11929705981750592,0,623
266,600,8227,939,1711,98,166,336,1441,0,0,22,China,India,0.015044519496469143,0.08283433133732535,0.11355187563366002,0,600
267,581,8240,946,1710,94,166,321,1447,0,0,21,China,India,0.014430457476205097,0.08283433133732535,0.10848259547144305,0,581
268,562,8261,947,1707,93,165,304,1452,0,0,20,China,India,0.014276941971139085,0.08233532934131736,0.10273741128759716,0,562
269,536,8285,952,1704,91,161,284,1461,0,0,20,China,India,0.013969910961007062,0.08033932135728543,0.09597837107130787,0,536
270,516,8308,952,1701,88,160,268,1466,0,0,20,China,India,0.013509364445809026,0.07984031936127745,0.09057113889827645,0,516
271,499,8325,954,1699,88,154,257,1467,0,0,20,China,India,0.013509364445809026,0.07684630738522955,0.08685366677931734,0,499
272,476,8348,956,1697,84,150,242,1469,0,0,20,China,India,0.01289530242554498,0.0748502994011976,0.08178438661710037,0,476
273,457,8369,959,1692,83,151,223,1474,0,0,20,China,India,0.012741786920478969,0.0753493013972056,0.07536329841162555,0,457
274,444,8383,961,1689,85,148,211,1481,0,0,20,China,India,0.013048817930610992,0.07385229540918163,0.07130787428185198,0,444
275,421,8403,965,1688,81,148,192,1486,0,0,19,China,China,0.012434755910346946,0.07385229540918163,0.06488678607637716,0,421
276,407,8417,968,1685,78,146,183,1490,0,0,19,China,China,0.01197420939514891,0.07285429141716566,0.061845217979046976,0,407
277,389,8436,970,1682,79,145,165,1494,0,0,18,China,China,0.012127724900214921,0.07235528942115768,0.055762081784386616,0,389
278,366,8457,973,1681,77,138,151,1498,0,0,18,China,China,0.011820693890082898,0.0688622754491018,0.051030753632984115,0,366
279,349,8476,976,1676,76,134,139,1504,0,0,18,China,China,0.011667178385016887,0.06686626746506986,0.046975329503210546,0,349
280,331,8495,978,1673,75,129,127,1508,0,0,18,China,China,0.011513662879950875,0.06437125748502993,0.04291990537343697,0,331
281,312,8513,980,1672,70,123,119,1514,0,0,17,China,China,0.010746085354620816,0.061377245508982034,0.04021628928692126,0,312
282,310,8521,981,1665,71,123,116,1518,0,0,18,China,China,0.010899600859686828,0.061377245508982034,0.039202433254477864,0,310
283,293,8541,981,1662,70,119,104,1522,0,0,18,China,China,0.010746085354620816,0.0593812375249501,0.035147009124704295,0,293
284,280,8558,982,1657,69,118,93,1523,0,0,18,China,China,0.010592569849554805,0.05888223552894212,0.03142953700574518,0,280
285,265,8576,983,1653,65,114,86,1528,0,0,18,China,China,0.009978507829290759,0.05688622754491018,0.029063872930043935,0,265
286,259,8586,983,1649,66,111,82,1529,0,0,17,China,China,0.01013202333435677,0.05538922155688623,0.027712064886786077,0,259
287,249,8599,986,1643,67,106,76,1534,0,0,17,China,China,0.010285538839422782,0.05289421157684631,0.02568435282189929,0,249
288,228,8623,987,1639,63,99,66,1537,0,0,17,South Korea,China,0.009671476819158736,0.04940119760479042,0.022304832713754646,0,228
289,213,8641,989,1634,59,88,66,1539,0,0,17,South Korea,China,0.009057414798894688,0.043912175648702596,0.022304832713754646,0,213
290,200,8656,991,1630,56,79,65,1540,0,0,16,South Korea,China,0.008596868283696654,0.03942115768463074,0.021966880702940183,0,200
291,194,8666,993,1624,57,73,64,1545,0,0,16,South Korea,China,0.008750383788762665,0.03642714570858283,0.021628928692125717,0,194
292,193,8672,994,1618,59,72,62,1548,0,0,16,South Korea,China,0.009057414798894688,0.03592814371257485,0.02095302467049679,0,193
293,187,8683,996,1611,59,66,62,1551,0,0,16,South Korea,China,0.009057414798894688,0.03293413173652695,0.02095302467049679,0,187
294,180,8695,996,1606,60,61,59,1554,0,0,15,Japan,China,0.0092109303039607,0.030439121756487025,0.019939168638053395,0,180
295,180,8703,996,1598,60,58,62,1557,0,0,15,Japan,China,0.0092109303039607,0.028942115768463075,0.02095302467049679,0,180
296,175,8717,996,1589,62,51,62,1560,0,0,15,Japan,China,0.009517961314092724,0.025449101796407185,0.02095302467049679,0,175
297,165,8729,998,1585,63,41,61,1565,0,0,15,Japan,China,0.009671476819158736,0.020459081836327345,0.020615072659682324,0,165
298,165,8737,999,1576,67,38,60,1571,0,0,17,Japan,China,0.010285538839422782,0.018962075848303395,0.02027712064886786,0,165
299,161,8744,1000,1572,65,39,57,1577,0,0,17,Japan,China,0.009978507829290759,0.019461077844311378,0.01926326461642447,0,161
300,165,8750,1000,1562,65,41,59,1582,0,0,17,Japan,China,0.009978507829290759,0.020459081836327345,0.019939168638053395,0,165
301,171,8755,1000,1551,64,42,65,1584,0,0,17,Japan,China,0.009824992324224747,0.020958083832335328,0.021966880702940183,0,171
302,175,8759,1001,1542,66,39,70,1593,0,0,17,Japan,China,0.01013202333435677,0.019461077844311378,0.023656640757012504,0,175
303,176,8766,1001,1534,64,35,77,1595,0,0,17,Japan,China,0.009824992324224747,0.01746506986027944,0.026022304832713755,0,176
304,175,8770,1002,1530,63,34,78,1601,0,0,17,Japan,China,0.009671476819158736,0.016966067864271458,0.026360256843528218,0,175
305,173,8774,1002,1528,61,33,79,1605,0,0,17,Japan,China,0.009364445809026711,0.016467065868263474,0.026698208854342684,0,173
306,175,8778,1003,1521,62,33,80,1605,0,0,17,Japan,China,0.009517961314092724,0.016467065868263474,0.027036160865157147,0,175
307,175,8784,1003,1515,62,31,82,1608,0,0,16,Japan,China,0.009517961314092724,0.015469061876247504,0.027712064886786077,0,175
308,181,8787,1004,1505,61,31,89,1613,0,0,16,Japan,China,0.009364445809026711,0.015469061876247504,0.030077728962487327,0,181
309,188,8791,1004,1494,60,31,97,1618,0,0,16,Japan,China,0.0092109303039607,0.015469061876247504,0.03278134504900304,0,188
310,190,8796,1004,1487,60,30,100,1620,0,0,15,Japan,China,0.0092109303039607,0.014970059880239521,0.03379520108144644,0,190
311,189,8803,1004,1481,58,28,103,1625,0,0,15,Japan,China,0.008903899293828677,0.013972055888223553,0.034809057113889826,0,189
312,191,8807,1004,1475,57,27,107,1631,0,0,15,Japan,China,0.008750383788762665,0.01347305389221557,0.036160865157147684,0,191
313,199,8810,1006,1462,55,26,118,1638,0,0,15,Japan,China,0.008443352778630642,0.012974051896207584,0.03987833727610679,0,199
314,200,8814,1007,1456,55,24,121,1639,0,0,15,Japan,China,0.008443352778630642,0.011976047904191617,0.040892193308550186,0,200
315,198,8821,1007,1451,53,24,121,1647,0,0,14,Japan,China,0.008136321768498619,0.011976047904191617,0.040892193308550186,0,198
316,203,8824,1007,1443,54,23,126,1649,0,0,14,Japan,China,0.00828983727356463,0.011477045908183632,0.04258195336262251,0,203
317,199,8832,1009,1437,50,22,127,1655,0,0,14,Japan,China,0.007675775253300584,0.010978043912175649,0.04291990537343697,0,199
318,196,8838,1010,1433,50,20,126,1658,0,0,12,Japan,China,0.007675775253300584,0.00998003992015968,0.04258195336262251,0,196
319,186,8850,1010,1431,43,18,125,1668,0,0,11,Japan,China,0.006601166717838502,0.008982035928143712,0.042244001351808044,0,186
320,186,8853,1011,1427,42,17,127,1676,0,0,11,Japan,China,0.00644765121277249,0.008483033932135729,0.04291990537343697,0,186
321,192,8856,1011,1418,42,17,133,1679,0,0,11,Japan,China,0.00644765121277249,0.008483033932135729,0.04494761743832376,0,192
322,200,8860,1012,1405,42,17,141,1683,0,0,11,Japan,China,0.00644765121277249,0.008483033932135729,0.04765123352483947,0,200
323,202,8862,1014,1399,40,18,144,1684,0,0,11,Japan,China,0.006140620202640466,0.008982035928143712,0.04866508955728287,0,202
324,197,8867,1015,1398,39,17,141,1691,0,0,11,Japan,China,0.005987104697574455,0.008483033932135729,0.04765123352483947,0,197
325,193,8872,1015,1397,35,17,141,1699,0,0,11,Japan,China,0.005373042677310408,0.008483033932135729,0.04765123352483947,0,193
326,188,8876,1016,1397,34,14,140,1704,0,0,11,Japan,China,0.0052195271722443965,0.006986027944111776,0.04731328151402501,0,188
327,176,8888,1017,1396,30,14,132,1709,0,0,11,Japan,China,0.00460546515198035,0.006986027944111776,0.04460966542750929,0,176
328,173,8891,1017,1396,28,14,131,1714,0,0,11,Japan,China,0.004298434141848327,0.006986027944111776,0.04427171341669483,0,173
329,169,8895,1017,1396,27,13,129,1719,0,0,11,Japan,China,0.004144918636782315,0.006487025948103792,0.0435958093950659,0,169
330,162,8901,1018,1396,23,13,126,1720,0,0,11,Japan,China,0.0035308566165182685,0.006487025948103792,0.04258195336262251,0,162
331,153,8909,1019,1396,20,11,122,1723,0,0,11,Japan,China,0.003070310101320233,0.0054890219560878245,0.04123014531936465,0,153
332,150,8912,1019,1396,20,10,120,1725,0,0,11,Japan,China,0.003070310101320233,0.00499001996007984,0.04055424129773572,0,150
333,145,8917,1019,1396,19,8,118,1729,0,0,11,Japan,China,0.0029167945962542217,0.003992015968063872,0.03987833727610679,0,145
334,140,8923,1019,1395,17,9,114,1733,0,0,10,Japan,China,0.0026097635861221983,0.004491017964071856,0.03852652923284894,0,140
335,139,8925,1019,1394,17,10,112,1737,0,0,10,Japan,China,0.0026097635861221983,0.00499001996007984,0.037850625211220006,0,139
336,131,8932,1020,1394,16,10,105,1739,0,0,10,Japan,China,0.002456248081056187,0.00499001996007984,0.03548496113551876,0,131
337,124,8938,1021,1394,15,8,101,1742,0,0,9,Japan,China,0.002302732575990175,0.003992015968063872,0.0341331530922609,0,124
338,114,8948,1021,1394,13,7,94,1745,0,0,9,Japan,China,0.0019957015658581515,0.003493013972055888,0.031767489016559645,0,114
339,104,8956,1023,1394,11,7,86,1752,0,0,9,Japan,China,0.0016886705557261283,0.003493013972055888,0.029063872930043935,0,104
340,96,8964,1023,1394,10,7,79,1756,0,0,9,Japan,China,0.0015351550506601166,0.003493013972055888,0.026698208854342684,0,96
341,87,8974,1023,1393,10,7,70,1761,0,0,9,Japan,China,0.0015351550506601166,0.003493013972055888,0.023656640757012504,0,87
342,80,8980,1024,1393,9,5,66,1764,0,0,9,Japan,China,0.001381639545594105,0.00249500998003992,0.022304832713754646,0,80
343,75,8985,1024,1393,7,5,63,1765,0,0,8,Japan,China,0.0010746085354620817,0.00249500998003992,0.021290976681311254,0,75
344,67,8992,1025,1393,5,5,57,1770,0,0,7,Japan,China,7.675775253300583E-4,0.00249500998003992,0.01926326461642447,0,67
345,64,8995,1025,1393,5,5,54,1776,0,0,7,Japan,China,7.675775253300583E-4,0.00249500998003992,0.018249408583981074,0,64
346,57,9002,1025,1393,4,5,48,1780,0,0,6,Japan,China,6.140620202640467E-4,0.00249500998003992,0.01622169651909429,0,57
347,50,9007,1027,1393,2,4,44,1787,0,0,4,Japan,China,3.0703101013202335E-4,0.001996007984031936,0.01486988847583643,0,50
348,46,9010,1028,1393,1,4,41,1789,0,0,4,Japan,China,1.5351550506601167E-4,0.001996007984031936,0.013856032443393038,0,46
349,42,9013,1029,1393,1,3,38,1793,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.012842176410949644,0,42
350,40,9015,1029,1393,1,3,36,1796,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.012166272389320717,0,40
351,37,9018,1029,1393,1,3,33,1798,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.011152416356877323,0,37
352,35,9020,1029,1393,1,3,31,1800,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.010476512335248395,0,35
353,31,9024,1029,1393,1,2,28,1803,0,0,3,Japan,China,1.5351550506601167E-4,9.98003992015968E-4,0.009462656302805001,0,31
354,27,9029,1029,1392,1,3,23,1810,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.00777289624873268,0,27
355,21,9035,1029,1392,1,3,17,1813,0,0,3,Japan,China,1.5351550506601167E-4,0.0014970059880239522,0.005745184183845894,0,21
356,19,9037,1029,1392,0,3,16,1817,0,0,2,Japan,China,0,0.0014970059880239522,0.005407232173031429,0,19
357,16,9039,1030,1392,0,3,13,1822,0,0,2,Japan,China,0,0.0014970059880239522,0.004393376140588037,0,16
358,14,9041,1030,1392,0,3,11,1825,0,0,2,Japan,China,0,0.0014970059880239522,0.0037174721189591076,0,14
359,14,9041,1030,1392,0,3,11,1828,0,0,2,Japan,China,0,0.0014970059880239522,0.0037174721189591076,0,14
360,13,9042,1030,1392,0,3,10,1830,0,0,2,Japan,China,0,0.0014970059880239522,0.0033795201081446434,0,13
361,12,9044,1030,1391,0,4,8,1835,0,0,2,Japan,China,0,0.001996007984031936,0.0027036160865157146,0,12
362,11,9045,1030,1391,0,4,7,1839,0,0,2,Japan,China,0,0.001996007984031936,0.0023656640757012504,0,11
363,10,9047,1030,1390,0,5,5,1842,0,0,2,United States of America,China,0,0.00249500998003992,0.0016897600540723217,0,10
364,9,9048,1030,1390,0,5,4,1843,0,0,2,United States of America,China,0,0.00249500998003992,0.0013518080432578573,0,9
365,8,9049,1030,1390,0,5,3,1847,0,0,2,United States of America,China,0,0.00249500998003992,0.001013856032443393,0,8
