tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
77,341,267,30,11037,55,6,280,252,64,0,21,France,Germany,0.008466748768472906,0.002758620689655172,0.09320905459387484,0,341
78,336,276,31,11032,55,7,274,253,64,0,20,France,Germany,0.008466748768472906,0.003218390804597701,0.09121171770972038,0,336
79,327,285,33,11030,53,9,265,255,64,0,20,France,Germany,0.008158866995073892,0.004137931034482759,0.08821571238348869,0,327
80,316,297,34,11028,52,11,253,256,65,0,20,France,Germany,0.008004926108374385,0.005057471264367816,0.08422103861517977,0,316
81,306,309,37,11023,50,14,242,261,66,0,20,France,Germany,0.00769704433497537,0.006436781609195402,0.08055925432756325,0,306
82,298,325,37,11015,52,19,227,264,66,0,21,France,Germany,0.008004926108374385,0.008735632183908045,0.0755659121171771,0,298
83,289,337,41,11008,49,23,217,268,66,0,21,France,Germany,0.007543103448275862,0.010574712643678161,0.07223701731025299,0,289
84,278,353,42,11002,48,27,203,270,66,0,21,France,Germany,0.007389162561576354,0.012413793103448275,0.06757656458055926,0,278
85,271,366,44,10994,49,32,190,270,68,0,20,France,Germany,0.007543103448275862,0.014712643678160919,0.06324900133155792,0,271
86,264,376,46,10989,48,34,182,272,68,0,20,France,Germany,0.007389162561576354,0.015632183908045976,0.06058588548601864,0,264
87,257,387,47,10984,46,39,172,273,68,0,20,France,Germany,0.00708128078817734,0.01793103448275862,0.05725699067909454,0,257
88,252,398,49,10976,47,43,162,273,68,0,18,France,Germany,0.007235221674876847,0.019770114942528734,0.05392809587217044,0,252
89,243,415,50,10967,47,47,149,275,68,0,18,France,Germany,0.007235221674876847,0.02160919540229885,0.04960053262316911,0,243
90,245,422,51,10957,51,52,142,278,68,0,18,France,Germany,0.007850985221674878,0.023908045977011495,0.04727030625832224,0,245
91,242,431,52,10950,55,54,133,281,68,0,17,France,Germany,0.008466748768472906,0.02482758620689655,0.044274300932090546,0,242
92,245,439,52,10939,61,57,127,283,68,0,17,France,Germany,0.009390394088669951,0.02620689655172414,0.042276964047936086,0,245
93,246,449,54,10926,68,61,117,286,69,0,15,France,Germany,0.010467980295566502,0.028045977011494253,0.03894806924101198,0,246
94,244,462,55,10914,74,63,107,288,69,0,12,France,Germany,0.011391625615763547,0.028965517241379312,0.03561917443408788,0,244
95,245,470,56,10904,78,65,102,291,69,0,12,France,Germany,0.012007389162561576,0.029885057471264367,0.03395472703062583,0,245
96,240,482,57,10896,82,64,94,295,70,0,12,France,Germany,0.012623152709359606,0.029425287356321838,0.031291611185086554,0,240
97,231,496,59,10889,84,65,82,297,70,0,12,United Kingdom,Germany,0.01293103448275862,0.029885057471264367,0.02729693741677763,0,231
98,229,510,59,10877,88,72,69,298,70,0,12,United Kingdom,Germany,0.013546798029556651,0.03310344827586207,0.022969374167776297,0,229
99,230,517,61,10867,90,78,62,299,70,0,12,United Kingdom,Germany,0.013854679802955665,0.03586206896551724,0.020639147802929428,0,230
100,234,520,61,10860,91,84,59,305,70,0,12,United Kingdom,Germany,0.014008620689655173,0.038620689655172416,0.019640479360852198,0,234
101,235,525,62,10853,94,86,55,309,72,0,12,United Kingdom,Germany,0.014470443349753694,0.03954022988505747,0.018308921438082555,0,235
102,235,531,62,10847,97,88,50,310,72,0,11,United Kingdom,Germany,0.014932266009852218,0.04045977011494253,0.016644474034620507,0,235
103,233,540,63,10839,98,90,45,311,72,0,11,United Kingdom,Germany,0.015086206896551725,0.041379310344827586,0.014980026631158456,0,233
104,231,545,64,10835,100,89,42,312,73,0,11,United Kingdom,Germany,0.01539408866995074,0.04091954022988506,0.013981358189081226,0,231
105,229,553,64,10829,102,90,37,313,73,0,8,United Kingdom,Germany,0.015701970443349755,0.041379310344827586,0.012316910785619174,0,229
106,222,563,64,10826,104,85,33,314,73,0,9,United Kingdom,Germany,0.01600985221674877,0.03908045977011494,0.010985352862849533,0,222
107,219,567,64,10825,104,83,32,318,73,0,9,United Kingdom,Germany,0.01600985221674877,0.03816091954022988,0.010652463382157125,0,219
108,215,573,66,10821,104,82,29,320,73,0,8,United Kingdom,Germany,0.01600985221674877,0.03770114942528736,0.009653794940079893,0,215
109,210,580,66,10819,104,80,26,321,73,0,8,United Kingdom,Germany,0.01600985221674877,0.0367816091954023,0.008655126498002663,0,210
110,210,584,66,10815,106,80,24,323,73,0,8,United Kingdom,Germany,0.016317733990147784,0.0367816091954023,0.007989347536617843,0,210
111,202,593,67,10813,103,78,21,323,73,0,7,United Kingdom,Germany,0.015855911330049263,0.03586206896551724,0.006990679094540613,0,202
112,198,598,69,10810,101,77,20,325,74,0,7,United Kingdom,Germany,0.015548029556650246,0.035402298850574714,0.006657789613848202,0,198
113,194,601,71,10809,98,76,20,326,74,0,7,United Kingdom,Germany,0.015086206896551725,0.03494252873563218,0.006657789613848202,0,194
114,192,605,72,10806,98,75,19,328,76,0,7,United Kingdom,Germany,0.015086206896551725,0.034482758620689655,0.0063249001331557924,0,192
115,183,614,74,10804,95,73,15,329,77,0,7,United Kingdom,Germany,0.014624384236453201,0.033563218390804596,0.004993342210386152,0,183
116,178,621,75,10801,95,70,13,329,77,0,7,United Kingdom,Germany,0.014624384236453201,0.03218390804597701,0.004327563249001331,0,178
117,171,631,75,10798,93,67,11,330,77,0,7,United Kingdom,Germany,0.014316502463054187,0.030804597701149426,0.0036617842876165113,0,171
118,164,639,76,10796,90,63,11,332,77,0,7,United Kingdom,Germany,0.013854679802955665,0.028965517241379312,0.0036617842876165113,0,164
119,157,645,77,10796,88,59,10,335,78,0,7,United Kingdom,Germany,0.013546798029556651,0.027126436781609194,0.003328894806924101,0,157
120,152,650,77,10796,85,57,10,338,78,0,7,United Kingdom,Germany,0.013084975369458128,0.02620689655172414,0.003328894806924101,0,152
121,143,658,79,10795,83,51,9,341,78,0,7,United Kingdom,Germany,0.012777093596059113,0.023448275862068966,0.002996005326231691,0,143
122,141,662,79,10793,84,49,8,342,78,0,7,United Kingdom,Germany,0.01293103448275862,0.022528735632183907,0.002663115845539281,0,141
123,136,667,79,10793,81,47,8,347,80,0,7,United Kingdom,Germany,0.012469211822660099,0.02160919540229885,0.002663115845539281,0,136
124,125,676,81,10793,77,40,8,350,80,0,7,Spain,Germany,0.011853448275862068,0.01839080459770115,0.002663115845539281,0,125
125,117,685,81,10792,74,36,7,353,81,0,7,Spain,Germany,0.011391625615763547,0.016551724137931035,0.002330226364846871,0,117
126,110,692,81,10792,71,32,7,355,81,0,7,Spain,Germany,0.010929802955665025,0.014712643678160919,0.002330226364846871,0,110
127,102,699,82,10792,68,27,7,358,82,0,7,Spain,Germany,0.010467980295566502,0.012413793103448275,0.002330226364846871,0,102
128,103,702,82,10788,70,25,8,359,83,0,7,Spain,Germany,0.010775862068965518,0.011494252873563218,0.002663115845539281,0,103
129,102,704,82,10787,70,24,8,359,83,0,7,Spain,Germany,0.010775862068965518,0.011034482758620689,0.002663115845539281,0,102
130,94,714,82,10785,65,21,8,361,83,0,7,Spain,Germany,0.01000615763546798,0.009655172413793104,0.002663115845539281,0,94
131,84,721,85,10785,58,18,8,364,84,0,7,Spain,Germany,0.008928571428571428,0.008275862068965517,0.002663115845539281,0,84
132,82,722,86,10785,57,17,8,365,85,0,6,Spain,Germany,0.008774630541871921,0.007816091954022988,0.002663115845539281,0,82
133,74,728,88,10785,52,14,8,368,86,0,6,Spain,Germany,0.008004926108374385,0.006436781609195402,0.002663115845539281,0,74
134,72,729,89,10785,51,13,8,372,87,0,6,Spain,Germany,0.007850985221674878,0.005977011494252874,0.002663115845539281,0,72
135,68,734,89,10784,47,13,8,376,87,0,7,Spain,Germany,0.007235221674876847,0.005977011494252874,0.002663115845539281,0,68
136,63,736,92,10784,46,9,8,378,87,0,7,Spain,United Kingdom,0.00708128078817734,0.004137931034482759,0.002663115845539281,0,63
137,58,741,92,10784,43,7,8,379,87,0,7,Italy,United Kingdom,0.0066194581280788175,0.003218390804597701,0.002663115845539281,0,58
138,51,748,92,10784,39,5,7,381,88,0,7,Spain,United Kingdom,0.006003694581280788,0.0022988505747126436,0.002330226364846871,0,51
139,49,751,92,10783,39,5,5,383,88,0,6,Italy,United Kingdom,0.006003694581280788,0.0022988505747126436,0.0016644474034620505,0,49
140,44,756,92,10783,35,4,5,386,88,0,6,Italy,United Kingdom,0.005387931034482759,0.0018390804597701149,0.0016644474034620505,0,44
141,43,758,92,10782,35,3,5,387,88,0,6,Italy,United Kingdom,0.005387931034482759,0.001379310344827586,0.0016644474034620505,0,43
142,40,762,92,10781,33,3,4,387,88,0,6,Italy,United Kingdom,0.005080049261083744,0.001379310344827586,0.0013315579227696406,0,40
143,38,763,93,10781,32,3,3,390,88,0,6,Italy,United Kingdom,0.0049261083743842365,0.001379310344827586,9.986684420772304E-4,0,38
144,36,765,93,10781,31,2,3,394,88,0,6,Italy,United Kingdom,0.004772167487684729,9.195402298850574E-4,9.986684420772304E-4,0,36
145,34,767,93,10781,30,1,3,396,90,0,6,Italy,United Kingdom,0.004618226600985222,4.597701149425287E-4,9.986684420772304E-4,0,34
146,33,767,94,10781,29,1,3,398,91,0,6,Italy,United Kingdom,0.004464285714285714,4.597701149425287E-4,9.986684420772304E-4,0,33
147,30,771,94,10780,27,1,2,403,92,0,6,Italy,United Kingdom,0.0041564039408867,4.597701149425287E-4,6.657789613848203E-4,0,30
148,28,773,94,10780,25,1,2,403,92,0,6,Italy,United Kingdom,0.003848522167487685,4.597701149425287E-4,6.657789613848203E-4,0,28
149,23,778,94,10780,21,0,2,404,93,0,5,Italy,United Kingdom,0.003232758620689655,0,6.657789613848203E-4,0,23
150,21,780,94,10780,19,0,2,409,93,0,5,Italy,United Kingdom,0.0029248768472906403,0,6.657789613848203E-4,0,21
151,19,781,95,10780,17,0,2,415,93,0,5,Italy,United Kingdom,0.0026169950738916255,0,6.657789613848203E-4,0,19
152,18,782,95,10780,16,0,2,420,93,0,5,Italy,United Kingdom,0.0024630541871921183,0,6.657789613848203E-4,0,18
153,18,782,95,10780,16,0,2,423,93,0,5,Italy,United Kingdom,0.0024630541871921183,0,6.657789613848203E-4,0,18
154,17,784,95,10779,16,0,1,424,93,0,5,Morocco,United Kingdom,0.0024630541871921183,0,3.3288948069241014E-4,0,17
155,15,786,95,10779,14,0,1,427,93,0,5,Morocco,United Kingdom,0.0021551724137931034,0,3.3288948069241014E-4,0,15
156,16,787,95,10777,15,0,1,429,93,0,5,Morocco,United Kingdom,0.002309113300492611,0,3.3288948069241014E-4,0,16
157,17,787,95,10776,16,0,1,432,94,0,5,Morocco,United Kingdom,0.0024630541871921183,0,3.3288948069241014E-4,0,17
158,17,788,95,10775,16,0,1,434,95,0,5,Morocco,United Kingdom,0.0024630541871921183,0,3.3288948069241014E-4,0,17
159,18,789,95,10773,17,0,1,436,95,0,5,Morocco,United Kingdom,0.0026169950738916255,0,3.3288948069241014E-4,0,18
160,18,790,95,10772,17,0,1,436,95,0,5,Morocco,United Kingdom,0.0026169950738916255,0,3.3288948069241014E-4,0,18
161,18,791,95,10771,17,0,1,441,95,0,5,Morocco,United Kingdom,0.0026169950738916255,0,3.3288948069241014E-4,0,18
162,20,791,95,10769,19,0,1,443,95,0,5,Morocco,United Kingdom,0.0029248768472906403,0,3.3288948069241014E-4,0,20
163,19,793,95,10768,18,0,1,446,95,0,4,Morocco,United Kingdom,0.002770935960591133,0,3.3288948069241014E-4,0,19
164,20,793,95,10767,19,0,1,447,95,0,4,Morocco,United Kingdom,0.0029248768472906403,0,3.3288948069241014E-4,0,20
165,20,794,95,10766,20,0,0,448,95,0,3,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
166,20,794,95,10766,20,0,0,451,95,0,3,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
167,21,795,95,10764,21,0,0,453,96,0,3,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
168,22,795,95,10763,22,0,0,456,96,0,3,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
169,22,795,95,10763,22,0,0,457,96,0,3,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
170,22,795,95,10763,22,0,0,461,96,0,3,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
171,21,796,95,10763,21,0,0,463,96,0,3,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
172,19,798,95,10763,19,0,0,466,96,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
173,19,798,95,10763,19,0,0,470,96,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
174,21,798,95,10761,21,0,0,470,96,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
175,20,799,95,10761,20,0,0,472,97,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
176,20,799,95,10761,20,0,0,473,97,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
177,22,799,95,10759,22,0,0,474,97,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
178,21,801,95,10758,21,0,0,475,97,0,1,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
179,20,803,95,10757,20,0,0,479,99,0,1,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
180,19,804,95,10757,19,0,0,481,99,0,1,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
181,21,805,95,10754,21,0,0,484,99,0,1,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
182,20,807,95,10753,20,0,0,485,99,0,1,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
183,21,807,95,10752,21,0,0,487,100,0,1,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
184,21,808,95,10751,21,0,0,490,100,0,1,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
185,21,808,95,10751,21,0,0,492,100,0,1,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
186,20,809,95,10751,20,0,0,493,100,0,1,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
187,20,810,95,10750,20,0,0,496,100,0,1,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
188,21,810,95,10749,21,0,0,499,100,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
189,21,810,95,10749,21,0,0,503,100,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
190,22,810,95,10748,22,0,0,505,101,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
191,21,811,95,10748,21,0,0,507,103,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
192,22,812,95,10746,22,0,0,510,104,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
193,23,812,95,10745,23,0,0,511,105,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
194,22,813,95,10745,22,0,0,512,105,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
195,24,813,95,10743,24,0,0,512,106,0,2,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
196,23,814,95,10743,23,0,0,515,106,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
197,23,814,95,10743,23,0,0,520,106,0,2,Morocco,United Kingdom,0.00354064039408867,0,0,0,23
198,22,815,95,10743,22,0,0,520,106,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
199,21,816,95,10743,21,0,0,522,107,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
200,19,818,95,10743,19,0,0,524,107,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
201,19,820,95,10741,19,0,0,525,108,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
202,19,821,95,10740,19,0,0,527,110,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
203,18,822,95,10740,18,0,0,529,110,0,2,Morocco,United Kingdom,0.002770935960591133,0,0,0,18
204,19,822,95,10739,19,0,0,534,111,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
205,20,822,95,10738,20,0,0,535,111,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
206,21,822,95,10737,21,0,0,538,111,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
207,21,822,95,10737,21,0,0,541,111,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
208,21,823,95,10736,21,0,0,548,111,0,2,Morocco,United Kingdom,0.003232758620689655,0,0,0,21
209,20,824,95,10736,20,0,0,552,111,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
210,20,824,95,10736,20,0,0,555,111,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
211,19,826,95,10735,19,0,0,556,112,0,2,Morocco,United Kingdom,0.0029248768472906403,0,0,0,19
212,20,826,95,10734,20,0,0,557,113,0,2,Morocco,United Kingdom,0.003078817733990148,0,0,0,20
213,22,826,95,10732,22,0,0,558,113,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
214,22,827,96,10730,22,0,0,560,114,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
215,22,828,96,10729,22,0,0,562,115,0,2,Morocco,United Kingdom,0.0033866995073891628,0,0,0,22
216,24,828,96,10727,24,0,0,566,115,0,2,Morocco,United Kingdom,0.003694581280788177,0,0,0,24
217,26,828,96,10725,26,0,0,567,117,0,2,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
218,26,828,96,10725,26,0,0,574,117,0,2,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
219,25,829,97,10724,25,0,0,576,117,0,2,Morocco,United Kingdom,0.003848522167487685,0,0,0,25
220,26,830,97,10722,26,0,0,579,117,0,2,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
221,26,830,97,10722,26,0,0,580,117,0,2,Morocco,United Kingdom,0.0040024630541871924,0,0,0,26
222,27,830,97,10721,27,0,0,582,117,0,2,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
223,27,831,97,10720,27,0,0,586,119,0,2,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
224,27,831,97,10720,27,0,0,588,120,0,2,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
225,27,831,97,10720,27,0,0,591,120,0,2,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
226,27,831,97,10720,27,0,0,593,121,0,2,Morocco,United Kingdom,0.0041564039408867,0,0,0,27
