"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:22:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","14","25","true","60","14","5","true","60","104","55","true"
"61","14","25","true","61","13","5","true","61","105","55","true"
"62","13","25","true","62","13","5","true","62","107","55","true"
"63","14","25","true","63","13","5","true","63","113","55","true"
"64","14","25","true","64","11","5","true","64","116","55","true"
"65","15","25","true","65","12","5","true","65","120","55","true"
"66","15","25","true","66","11","5","true","66","126","55","true"
"67","16","25","true","67","11","5","true","67","128","55","true"
"68","17","25","true","68","10","5","true","68","130","55","true"
"69","19","25","true","69","9","5","true","69","127","55","true"
"70","19","25","true","70","9","5","true","70","129","55","true"
"71","20","25","true","71","9","5","true","71","122","55","true"
"72","21","25","true","72","8","5","true","72","120","55","true"
"73","23","25","true","73","7","5","true","73","123","55","true"
"74","24","25","true","74","7","5","true","74","127","55","true"
"75","26","25","true","75","7","5","true","75","126","55","true"
"76","27","25","true","76","7","5","true","76","122","55","true"
"77","27","25","true","77","7","5","true","77","123","55","true"
"78","28","25","true","78","6","5","true","78","131","55","true"
"79","29","25","true","79","7","5","true","79","138","55","true"
"80","30","25","true","80","7","5","true","80","145","55","true"
"81","30","25","true","81","9","5","true","81","148","55","true"
"82","30","25","true","82","12","5","true","82","153","55","true"
"83","33","25","true","83","15","5","true","83","158","55","true"
"84","37","25","true","84","14","5","true","84","169","55","true"
"85","46","25","true","85","15","5","true","85","175","55","true"
"86","51","25","true","86","17","5","true","86","179","55","true"
"87","56","25","true","87","20","5","true","87","185","55","true"
"88","61","25","true","88","25","5","true","88","195","55","true"
"89","62","25","true","89","31","5","true","89","206","55","true"
"90","68","25","true","90","36","5","true","90","209","55","true"
"91","69","25","true","91","39","5","true","91","219","55","true"
"92","68","25","true","92","40","5","true","92","225","55","true"
"93","66","25","true","93","43","5","true","93","227","55","true"
"94","69","25","true","94","44","5","true","94","228","55","true"
"95","71","25","true","95","44","5","true","95","227","55","true"
"96","70","25","true","96","45","5","true","96","225","55","true"
"97","70","25","true","97","45","5","true","97","223","55","true"
"98","70","25","true","98","47","5","true","98","221","55","true"
"99","69","25","true","99","51","5","true","99","218","55","true"
"100","68","25","true","100","51","5","true","100","217","55","true"
"101","71","25","true","101","60","5","true","101","213","55","true"
"102","71","25","true","102","82","5","true","102","209","55","true"
"103","71","25","true","103","92","5","true","103","202","55","true"
"104","69","25","true","104","99","5","true","104","203","55","true"
"105","69","25","true","105","99","5","true","105","199","55","true"
"106","70","25","true","106","101","5","true","106","198","55","true"
"107","68","25","true","107","105","5","true","107","195","55","true"
"108","68","25","true","108","111","5","true","108","196","55","true"
"109","66","25","true","109","115","5","true","109","191","55","true"
"110","65","25","true","110","114","5","true","110","180","55","true"
"111","64","25","true","111","114","5","true","111","176","55","true"
"112","62","25","true","112","118","5","true","112","168","55","true"
"113","61","25","true","113","122","5","true","113","164","55","true"
"114","61","25","true","114","125","5","true","114","156","55","true"
"115","61","25","true","115","125","5","true","115","149","55","true"
"116","60","25","true","116","129","5","true","116","142","55","true"
"117","56","25","true","117","135","5","true","117","134","55","true"
"118","57","25","true","118","140","5","true","118","127","55","true"
"119","57","25","true","119","140","5","true","119","125","55","true"
"120","54","25","true","120","140","5","true","120","116","55","true"
"121","50","25","true","121","143","5","true","121","104","55","true"
"122","43","25","true","122","146","5","true","122","100","55","true"
"123","40","25","true","123","149","5","true","123","97","55","true"
"124","39","25","true","124","157","5","true","124","94","55","true"
"125","35","25","true","125","163","5","true","125","88","55","true"
"126","32","25","true","126","170","5","true","126","80","55","true"
"127","31","25","true","127","175","5","true","127","73","55","true"
"128","28","25","true","128","183","5","true","128","70","55","true"
"129","32","25","true","129","185","5","true","129","63","55","true"
"130","38","25","true","130","184","5","true","130","54","55","true"
"131","67","25","true","131","182","5","true","131","49","55","true"
"132","104","25","true","132","183","5","true","132","46","55","true"
"133","147","25","true","133","181","5","true","133","44","55","true"
"134","204","25","true","134","183","5","true","134","44","55","true"
"135","290","25","true","135","185","5","true","135","44","55","true"
"136","408","25","true","136","189","5","true","136","41","55","true"
"137","522","25","true","137","187","5","true","137","41","55","true"
"138","677","25","true","138","189","5","true","138","41","55","true"
"139","879","25","true","139","196","5","true","139","42","55","true"
"140","1069","25","true","140","198","5","true","140","41","55","true"
"141","1228","25","true","141","202","5","true","141","43","55","true"
"142","1364","25","true","142","209","5","true","142","54","55","true"
"143","1490","25","true","143","211","5","true","143","60","55","true"
"144","1603","25","true","144","213","5","true","144","70","55","true"
"145","1715","25","true","145","221","5","true","145","85","55","true"
"146","1836","25","true","146","229","5","true","146","101","55","true"
"147","1972","25","true","147","249","5","true","147","124","55","true"
"148","2065","25","true","148","259","5","true","148","146","55","true"
"149","2146","25","true","149","265","5","true","149","180","55","true"
"150","2191","25","true","150","288","5","true","150","208","55","true"
