"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:02:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","51","5","true","47","333","15","true","47","5","0","true","47","11166","45","true"
"48","53","5","true","48","345","15","true","48","5","0","true","48","11152","45","true"
"49","55","5","true","49","351","15","true","49","5","0","true","49","11144","45","true"
"50","62","5","true","50","362","15","true","50","6","0","true","50","11125","45","true"
"51","64","5","true","51","367","15","true","51","6","0","true","51","11118","45","true"
"52","68","5","true","52","384","15","true","52","6","0","true","52","11097","45","true"
"53","75","5","true","53","399","15","true","53","6","0","true","53","11075","45","true"
"54","78","5","true","54","411","15","true","54","6","0","true","54","11060","45","true"
"55","86","5","true","55","413","15","true","55","8","0","true","55","11048","45","true"
"56","94","5","true","56","416","15","true","56","8","0","true","56","11037","45","true"
"57","102","5","true","57","418","15","true","57","9","0","true","57","11026","45","true"
"58","112","5","true","58","415","15","true","58","11","0","true","58","11017","45","true"
"59","119","5","true","59","416","15","true","59","13","0","true","59","11007","45","true"
"60","128","5","true","60","412","15","true","60","15","0","true","60","11000","45","true"
"61","140","5","true","61","402","15","true","61","17","0","true","61","10996","45","true"
"62","146","5","true","62","399","15","true","62","18","0","true","62","10992","45","true"
"63","156","5","true","63","393","15","true","63","20","0","true","63","10986","45","true"
"64","171","5","true","64","383","15","true","64","21","0","true","64","10980","45","true"
"65","179","5","true","65","387","15","true","65","22","0","true","65","10967","45","true"
"66","185","5","true","66","384","15","true","66","24","0","true","66","10962","45","true"
"67","191","5","true","67","384","15","true","67","25","0","true","67","10955","45","true"
"68","199","5","true","68","384","15","true","68","27","0","true","68","10945","45","true"
"69","211","5","true","69","379","15","true","69","29","0","true","69","10936","45","true"
"70","230","5","true","70","367","15","true","70","31","0","true","70","10927","45","true"
"71","242","5","true","71","359","15","true","71","35","0","true","71","10919","45","true"
"72","258","5","true","72","355","15","true","72","36","0","true","72","10906","45","true"
"73","270","5","true","73","350","15","true","73","37","0","true","73","10898","45","true"
"74","283","5","true","74","343","15","true","74","39","0","true","74","10890","45","true"
"75","297","5","true","75","338","15","true","75","39","0","true","75","10881","45","true"
"76","304","5","true","76","338","15","true","76","39","0","true","76","10874","45","true"
"77","318","5","true","77","331","15","true","77","43","0","true","77","10863","45","true"
"78","326","5","true","78","327","15","true","78","43","0","true","78","10859","45","true"
"79","339","5","true","79","322","15","true","79","46","0","true","79","10848","45","true"
"80","348","5","true","80","319","15","true","80","50","0","true","80","10838","45","true"
"81","364","5","true","81","309","15","true","81","53","0","true","81","10829","45","true"
"82","377","5","true","82","305","15","true","82","53","0","true","82","10820","45","true"
"83","388","5","true","83","307","15","true","83","54","0","true","83","10806","45","true"
"84","402","5","true","84","303","15","true","84","55","0","true","84","10795","45","true"
"85","410","5","true","85","303","15","true","85","55","0","true","85","10787","45","true"
"86","417","5","true","86","300","15","true","86","57","0","true","86","10781","45","true"
"87","430","5","true","87","290","15","true","87","57","0","true","87","10778","45","true"
"88","444","5","true","88","278","15","true","88","59","0","true","88","10774","45","true"
"89","457","5","true","89","270","15","true","89","61","0","true","89","10767","45","true"
"90","465","5","true","90","264","15","true","90","61","0","true","90","10765","45","true"
