"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:13:12:072 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","1690","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","39","5","true","34","154","55","true"
"35","2","25","true","35","44","5","true","35","170","55","true"
"36","2","25","true","36","50","5","true","36","188","55","true"
"37","3","25","true","37","52","5","true","37","206","55","true"
"38","5","25","true","38","53","5","true","38","227","55","true"
"39","6","25","true","39","55","5","true","39","236","55","true"
"40","6","25","true","40","58","5","true","40","251","55","true"
"41","8","25","true","41","63","5","true","41","258","55","true"
"42","9","25","true","42","64","5","true","42","263","55","true"
"43","9","25","true","43","68","5","true","43","273","55","true"
"44","11","25","true","44","75","5","true","44","293","55","true"
"45","12","25","true","45","76","5","true","45","302","55","true"
"46","16","25","true","46","87","5","true","46","318","55","true"
"47","19","25","true","47","91","5","true","47","329","55","true"
"48","23","25","true","48","127","5","true","48","334","55","true"
"49","24","25","true","49","156","5","true","49","344","55","true"
"50","30","25","true","50","156","5","true","50","344","55","true"
"51","42","25","true","51","158","5","true","51","342","55","true"
"52","48","25","true","52","156","5","true","52","339","55","true"
"53","53","25","true","53","156","5","true","53","339","55","true"
"54","58","25","true","54","157","5","true","54","337","55","true"
"55","59","25","true","55","157","5","true","55","330","55","true"
"56","65","25","true","56","158","5","true","56","326","55","true"
"57","66","25","true","57","161","5","true","57","322","55","true"
"58","68","25","true","58","162","5","true","58","318","55","true"
"59","75","25","true","59","163","5","true","59","317","55","true"
"60","81","25","true","60","161","5","true","60","307","55","true"
"61","90","25","true","61","160","5","true","61","298","55","true"
"62","94","25","true","62","159","5","true","62","295","55","true"
"63","98","25","true","63","156","5","true","63","290","55","true"
"64","99","25","true","64","157","5","true","64","290","55","true"
"65","104","25","true","65","156","5","true","65","291","55","true"
"66","111","25","true","66","159","5","true","66","289","55","true"
"67","116","25","true","67","152","5","true","67","278","55","true"
"68","117","25","true","68","148","5","true","68","272","55","true"
"69","122","25","true","69","150","5","true","69","264","55","true"
"70","125","25","true","70","149","5","true","70","257","55","true"
"71","125","25","true","71","146","5","true","71","252","55","true"
"72","120","25","true","72","144","5","true","72","243","55","true"
"73","118","25","true","73","144","5","true","73","228","55","true"
"74","118","25","true","74","143","5","true","74","220","55","true"
"75","119","25","true","75","146","5","true","75","213","55","true"
"76","121","25","true","76","146","5","true","76","205","55","true"
"77","125","25","true","77","136","5","true","77","199","55","true"
"78","125","25","true","78","132","5","true","78","183","55","true"
"79","121","25","true","79","132","5","true","79","177","55","true"
"80","120","25","true","80","131","5","true","80","168","55","true"
"81","119","25","true","81","137","5","true","81","161","55","true"
"82","118","25","true","82","138","5","true","82","153","55","true"
"83","118","25","true","83","136","5","true","83","143","55","true"
"84","119","25","true","84","142","5","true","84","134","55","true"
"85","121","25","true","85","140","5","true","85","125","55","true"
"86","123","25","true","86","143","5","true","86","118","55","true"
"87","131","25","true","87","147","5","true","87","112","55","true"
"88","132","25","true","88","150","5","true","88","109","55","true"
"89","143","25","true","89","151","5","true","89","105","55","true"
"90","148","25","true","90","157","5","true","90","103","55","true"
"91","145","25","true","91","160","5","true","91","101","55","true"
"92","145","25","true","92","161","5","true","92","100","55","true"
"93","145","25","true","93","165","5","true","93","96","55","true"
"94","152","25","true","94","173","5","true","94","96","55","true"
"95","166","25","true","95","178","5","true","95","89","55","true"
"96","184","25","true","96","184","5","true","96","88","55","true"
"97","196","25","true","97","189","5","true","97","88","55","true"
"98","207","25","true","98","193","5","true","98","84","55","true"
"99","220","25","true","99","202","5","true","99","82","55","true"
"100","239","25","true","100","203","5","true","100","78","55","true"
"101","254","25","true","101","202","5","true","101","74","55","true"
"102","266","25","true","102","207","5","true","102","73","55","true"
"103","284","25","true","103","204","5","true","103","76","55","true"
"104","312","25","true","104","203","5","true","104","74","55","true"
"105","334","25","true","105","199","5","true","105","76","55","true"
"106","356","25","true","106","202","5","true","106","77","55","true"
"107","386","25","true","107","202","5","true","107","83","55","true"
"108","427","25","true","108","203","5","true","108","96","55","true"
"109","469","25","true","109","204","5","true","109","105","55","true"
"110","527","25","true","110","204","5","true","110","123","55","true"
"111","585","25","true","111","209","5","true","111","133","55","true"
"112","641","25","true","112","212","5","true","112","147","55","true"
"113","712","25","true","113","209","5","true","113","162","55","true"
"114","808","25","true","114","212","5","true","114","175","55","true"
"115","895","25","true","115","222","5","true","115","195","55","true"
"116","1027","25","true","116","227","5","true","116","215","55","true"
"117","1153","25","true","117","222","5","true","117","232","55","true"
"118","1277","25","true","118","220","5","true","118","247","55","true"
"119","1394","25","true","119","219","5","true","119","257","55","true"
"120","1539","25","true","120","219","5","true","120","265","55","true"
