"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:27:863 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","311","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","11","25","true","60","19","5","true","60","182","55","true"
"61","11","25","true","61","19","5","true","61","183","55","true"
"62","10","25","true","62","19","5","true","62","184","55","true"
"63","10","25","true","63","19","5","true","63","188","55","true"
"64","10","25","true","64","17","5","true","64","198","55","true"
"65","11","25","true","65","16","5","true","65","211","55","true"
"66","12","25","true","66","15","5","true","66","220","55","true"
"67","11","25","true","67","15","5","true","67","230","55","true"
"68","13","25","true","68","14","5","true","68","239","55","true"
"69","16","25","true","69","12","5","true","69","254","55","true"
"70","22","25","true","70","12","5","true","70","259","55","true"
"71","28","25","true","71","12","5","true","71","259","55","true"
"72","30","25","true","72","12","5","true","72","271","55","true"
"73","30","25","true","73","10","5","true","73","283","55","true"
"74","34","25","true","74","10","5","true","74","288","55","true"
"75","36","25","true","75","10","5","true","75","288","55","true"
"76","38","25","true","76","10","5","true","76","295","55","true"
"77","39","25","true","77","10","5","true","77","297","55","true"
"78","41","25","true","78","9","5","true","78","298","55","true"
"79","40","25","true","79","7","5","true","79","296","55","true"
"80","40","25","true","80","6","5","true","80","292","55","true"
"81","40","25","true","81","6","5","true","81","287","55","true"
"82","42","25","true","82","7","5","true","82","281","55","true"
"83","42","25","true","83","7","5","true","83","279","55","true"
"84","42","25","true","84","9","5","true","84","273","55","true"
"85","42","25","true","85","8","5","true","85","272","55","true"
"86","42","25","true","86","8","5","true","86","269","55","true"
"87","44","25","true","87","7","5","true","87","262","55","true"
"88","44","25","true","88","6","5","true","88","262","55","true"
"89","43","25","true","89","6","5","true","89","262","55","true"
"90","43","25","true","90","6","5","true","90","262","55","true"
