"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:29:978 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","259","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","37","25","true","64","47","5","true","64","230","55","true"
"65","40","25","true","65","47","5","true","65","235","55","true"
"66","39","25","true","66","47","5","true","66","235","55","true"
"67","40","25","true","67","51","5","true","67","234","55","true"
"68","41","25","true","68","56","5","true","68","235","55","true"
"69","47","25","true","69","72","5","true","69","228","55","true"
"70","51","25","true","70","80","5","true","70","224","55","true"
"71","56","25","true","71","83","5","true","71","219","55","true"
"72","57","25","true","72","89","5","true","72","213","55","true"
"73","60","25","true","73","94","5","true","73","211","55","true"
"74","60","25","true","74","94","5","true","74","208","55","true"
"75","59","25","true","75","94","5","true","75","207","55","true"
"76","58","25","true","76","95","5","true","76","208","55","true"
"77","58","25","true","77","99","5","true","77","210","55","true"
"78","58","25","true","78","101","5","true","78","209","55","true"
"79","58","25","true","79","101","5","true","79","211","55","true"
"80","55","25","true","80","100","5","true","80","212","55","true"
"81","53","25","true","81","98","5","true","81","199","55","true"
"82","51","25","true","82","97","5","true","82","190","55","true"
"83","52","25","true","83","96","5","true","83","188","55","true"
"84","53","25","true","84","96","5","true","84","184","55","true"
"85","56","25","true","85","102","5","true","85","178","55","true"
"86","58","25","true","86","103","5","true","86","178","55","true"
"87","58","25","true","87","104","5","true","87","173","55","true"
"88","56","25","true","88","105","5","true","88","167","55","true"
"89","54","25","true","89","104","5","true","89","161","55","true"
"90","54","25","true","90","101","5","true","90","153","55","true"
