"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:42:615 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","23","5","true","56","127","15","true","56","2","0","true","56","11275","45","true"
"57","25","5","true","57","128","15","true","57","2","0","true","57","11272","45","true"
"58","32","5","true","58","124","15","true","58","3","0","true","58","11268","45","true"
"59","33","5","true","59","131","15","true","59","3","0","true","59","11260","45","true"
"60","34","5","true","60","138","15","true","60","3","0","true","60","11252","45","true"
"61","36","5","true","61","141","15","true","61","3","0","true","61","11247","45","true"
"62","37","5","true","62","147","15","true","62","3","0","true","62","11240","45","true"
"63","40","5","true","63","154","15","true","63","3","0","true","63","11230","45","true"
"64","41","5","true","64","156","15","true","64","3","0","true","64","11227","45","true"
"65","46","5","true","65","154","15","true","65","3","0","true","65","11224","45","true"
"66","50","5","true","66","153","15","true","66","5","0","true","66","11219","45","true"
"67","51","5","true","67","155","15","true","67","5","0","true","67","11216","45","true"
"68","55","5","true","68","160","15","true","68","5","0","true","68","11207","45","true"
"69","57","5","true","69","168","15","true","69","5","0","true","69","11197","45","true"
"70","61","5","true","70","171","15","true","70","5","0","true","70","11190","45","true"
"71","64","5","true","71","174","15","true","71","6","0","true","71","11183","45","true"
"72","70","5","true","72","182","15","true","72","6","0","true","72","11169","45","true"
"73","75","5","true","73","187","15","true","73","7","0","true","73","11158","45","true"
"74","82","5","true","74","189","15","true","74","7","0","true","74","11149","45","true"
"75","84","5","true","75","195","15","true","75","7","0","true","75","11141","45","true"
"76","86","5","true","76","205","15","true","76","7","0","true","76","11129","45","true"
"77","89","5","true","77","212","15","true","77","7","0","true","77","11119","45","true"
"78","101","5","true","78","210","15","true","78","7","0","true","78","11109","45","true"
"79","105","5","true","79","210","15","true","79","8","0","true","79","11104","45","true"
"80","107","5","true","80","219","15","true","80","8","0","true","80","11093","45","true"
"81","110","5","true","81","221","15","true","81","8","0","true","81","11088","45","true"
"82","117","5","true","82","223","15","true","82","8","0","true","82","11079","45","true"
"83","121","5","true","83","231","15","true","83","8","0","true","83","11067","45","true"
"84","127","5","true","84","250","15","true","84","8","0","true","84","11042","45","true"
"85","128","5","true","85","269","15","true","85","9","0","true","85","11021","45","true"
"86","137","5","true","86","269","15","true","86","10","0","true","86","11011","45","true"
"87","138","5","true","87","278","15","true","87","10","0","true","87","11001","45","true"
"88","143","5","true","88","287","15","true","88","10","0","true","88","10987","45","true"
"89","148","5","true","89","293","15","true","89","10","0","true","89","10976","45","true"
"90","151","5","true","90","303","15","true","90","10","0","true","90","10963","45","true"
