"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:57:37:237 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","34.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"171","3","15","true"
"172","10","15","true"
"173","11","15","true"
"174","10","15","true"
"175","9","15","true"
"176","8","15","true"
"177","8","15","true"
"178","5","15","true"
"179","8","15","true"
"180","4","15","true"
"181","1","15","true"
"182","4","15","true"
"183","6","15","true"
"184","5","15","true"
"185","3","15","true"
"186","7","15","true"
"187","1","15","true"
"188","1","15","true"
"189","3","15","true"
"190","3","15","true"
"191","4","15","true"
"192","4","15","true"
"193","5","15","true"
"194","2","15","true"
"195","2","15","true"
"196","1","15","true"
"197","1","15","true"
"198","2","15","true"
"199","8","15","true"
"200","3","15","true"
"201","4","15","true"
"202","4","15","true"
"203","1","15","true"
"204","3","15","true"
"205","3","15","true"
"206","4","15","true"
"207","3","15","true"
"208","2","15","true"
"209","4","15","true"
"210","5","15","true"
"211","3","15","true"
"212","1","15","true"
"213","3","15","true"
"214","0","15","true"
"215","2","15","true"
"216","5","15","true"
"217","6","15","true"
"218","8","15","true"
"219","4","15","true"
"220","2","15","true"
"221","4","15","true"
"222","3","15","true"
"223","4","15","true"
"224","6","15","true"
"225","1","15","true"
"226","4","15","true"
"227","4","15","true"
"228","4","15","true"
"229","6","15","true"
"230","4","15","true"
"231","2","15","true"
"232","5","15","true"
"233","5","15","true"
"234","7","15","true"
"235","10","15","true"
"236","13","15","true"
"237","12","15","true"
"238","12","15","true"
"239","24","15","true"
"240","25","15","true"
