tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,93,1284,153,9946,31,62,0,174,52,0,7,Iran,Germany,0.004758980657046362,0.03089187842551071,0,0,93
218,90,1288,155,9943,30,60,0,174,52,0,7,Iran,Germany,0.00460546515198035,0.029895366218236172,0,0,90
219,88,1292,156,9940,26,62,0,174,52,0,7,Iran,Egypt,0.003991403131716303,0.03089187842551071,0,0,88
220,82,1297,157,9940,23,59,0,174,52,0,7,Iran,Egypt,0.0035308566165182685,0.029397110114598904,0,0,82
221,79,1300,158,9939,20,59,0,174,52,0,7,Iran,Egypt,0.003070310101320233,0.029397110114598904,0,0,79
222,80,1304,158,9934,21,59,0,174,52,0,7,Iran,Egypt,0.003223825606386245,0.029397110114598904,0,0,80
223,77,1309,158,9932,20,57,0,175,52,0,8,Iran,Egypt,0.003070310101320233,0.028400597907324365,0,0,77
224,76,1312,158,9930,19,57,0,175,52,0,8,Iran,Egypt,0.0029167945962542217,0.028400597907324365,0,0,76
225,73,1316,158,9929,19,54,0,177,52,0,8,Iran,Egypt,0.0029167945962542217,0.026905829596412557,0,0,73
226,69,1321,158,9928,19,50,0,177,52,0,8,Iran,Egypt,0.0029167945962542217,0.02491280518186348,0,0,69
227,68,1326,158,9924,22,46,0,177,52,0,7,Iran,Egypt,0.0033773411114522566,0.0229197807673144,0,0,68
228,69,1328,158,9921,23,46,0,177,52,0,8,Iran,Egypt,0.0035308566165182685,0.0229197807673144,0,0,69
229,66,1331,158,9921,23,43,0,177,52,0,8,Iran,Egypt,0.0035308566165182685,0.02142501245640259,0,0,66
230,70,1332,159,9915,24,46,0,177,52,0,8,Iran,Egypt,0.00368437212158428,0.0229197807673144,0,0,70
231,73,1334,159,9910,25,48,0,177,52,0,8,Iran,Egypt,0.003837887626650292,0.02391629297458894,0,0,73
232,72,1337,159,9908,26,46,0,178,52,0,8,Iran,Egypt,0.003991403131716303,0.0229197807673144,0,0,72
233,68,1343,159,9906,25,43,0,178,52,0,7,Iran,Egypt,0.003837887626650292,0.02142501245640259,0,0,68
234,70,1345,159,9902,27,43,0,178,52,0,7,Iran,Egypt,0.004144918636782315,0.02142501245640259,0,0,70
235,70,1348,159,9899,28,42,0,178,52,0,7,Iran,Egypt,0.004298434141848327,0.02092675635276532,0,0,70
236,74,1348,159,9895,29,45,0,179,52,0,7,Iran,Egypt,0.004451949646914338,0.02242152466367713,0,0,74
237,75,1349,159,9893,29,46,0,179,53,0,7,Iran,Egypt,0.004451949646914338,0.0229197807673144,0,0,75
238,73,1353,160,9890,31,42,0,179,54,0,8,Iran,Egypt,0.004758980657046362,0.02092675635276532,0,0,73
239,74,1356,160,9886,35,39,0,179,54,0,8,Iran,Egypt,0.005373042677310408,0.01943198804185351,0,0,74
240,81,1357,160,9878,40,41,0,180,54,0,8,Sudan,Egypt,0.006140620202640466,0.02042850024912805,0,0,81
241,88,1358,160,9870,44,44,0,182,54,0,8,Sudan,Egypt,0.006754682222904513,0.02192326856003986,0,0,88
242,96,1360,160,9860,53,43,0,182,54,0,9,Sudan,Egypt,0.008136321768498619,0.02142501245640259,0,0,96
243,98,1364,160,9854,56,42,0,184,54,0,9,Afghanistan,Egypt,0.008596868283696654,0.02092675635276532,0,0,98
244,100,1365,161,9850,59,41,0,184,55,0,9,Afghanistan,Egypt,0.009057414798894688,0.02042850024912805,0,0,100
245,103,1367,162,9844,64,39,0,184,55,0,9,Afghanistan,Egypt,0.009824992324224747,0.01943198804185351,0,0,103
246,106,1369,162,9839,69,37,0,184,55,0,9,Afghanistan,Egypt,0.010592569849554805,0.018435475834578975,0,0,106
247,112,1370,162,9832,75,37,0,185,55,0,9,Afghanistan,Egypt,0.011513662879950875,0.018435475834578975,0,0,112
248,128,1370,162,9816,91,37,0,185,55,0,9,Afghanistan,Egypt,0.013969910961007062,0.018435475834578975,0,0,128
249,141,1371,162,9802,104,37,0,186,55,0,9,Pakistan,Egypt,0.01596561252686521,0.018435475834578975,0,0,141
250,158,1373,162,9783,123,35,0,186,56,0,9,Pakistan,Egypt,0.018882407123119435,0.017438963627304436,0,0,158
251,186,1375,162,9753,151,35,0,186,56,0,9,Pakistan,Egypt,0.02318084126496776,0.017438963627304436,0,0,186
252,217,1380,162,9717,186,31,0,186,56,0,9,Pakistan,Egypt,0.02855388394227817,0.015445939212755356,0,0,217
253,249,1386,162,9679,222,27,0,186,56,0,9,Pakistan,Egypt,0.03408044212465459,0.013452914798206279,0,0,249
254,295,1387,162,9632,269,26,0,187,56,0,9,Pakistan,Egypt,0.041295670862757136,0.012954658694569009,0,0,295
255,321,1388,162,9605,296,25,0,187,56,0,9,Pakistan,Egypt,0.045440589499539455,0.01245640259093174,0,0,321
256,344,1390,162,9580,319,25,0,187,57,0,10,Pakistan,Egypt,0.04897144611605772,0.01245640259093174,0,0,344
257,361,1395,162,9558,338,23,0,187,57,0,10,Pakistan,Egypt,0.05188824071231194,0.0114598903836572,0,0,361
258,397,1398,162,9519,375,22,0,188,57,0,10,Pakistan,Egypt,0.05756831439975438,0.01096163428001993,0,0,397
259,441,1401,162,9472,421,20,0,188,57,0,10,Pakistan,Egypt,0.06463002763279091,0.009965122072745391,0,0,441
260,510,1405,162,9399,490,20,0,189,57,0,10,Pakistan,Egypt,0.07522259748234572,0.009965122072745391,0,0,510
261,572,1408,162,9334,553,19,0,190,57,0,10,Pakistan,Egypt,0.08489407430150445,0.009466865969108122,0,0,572
262,657,1410,162,9247,638,19,0,191,57,0,10,Pakistan,Egypt,0.09794289223211544,0.009466865969108122,0,0,657
263,744,1414,163,9155,726,18,0,191,57,0,10,Pakistan,Egypt,0.11145225667792447,0.008968609865470852,0,0,744
264,857,1418,163,9038,839,18,0,192,57,0,10,India,Egypt,0.1287995087503838,0.008968609865470852,0,0,857
265,953,1421,163,8939,936,17,0,193,57,0,10,India,Egypt,0.14369051274178693,0.008470353761833582,0,0,953
266,1051,1426,163,8836,1033,17,1,193,60,0,12,India,Egypt,0.15858151673319004,0.008470353761833582,3.3840947546531303E-4,0,1051
267,1137,1429,163,8747,1118,17,2,193,60,0,12,India,Egypt,0.17163033466380104,0.008470353761833582,6.768189509306261E-4,0,1137
268,1207,1434,164,8671,1184,17,6,193,60,0,13,India,Egypt,0.18176235799815782,0.008470353761833582,0.0020304568527918783,0,1207
269,1270,1444,164,8598,1238,16,16,193,60,0,13,India,Egypt,0.19005219527172246,0.007972097658196313,0.0054145516074450084,0,1270
270,1343,1455,164,8514,1293,15,35,194,60,0,14,India,Egypt,0.19849554805035308,0.007473841554559043,0.011844331641285956,0,1343
271,1421,1470,165,8420,1357,13,51,194,60,0,15,India,Egypt,0.20832054037457784,0.0064773293472845045,0.017258883248730966,0,1421
272,1509,1484,167,8316,1426,13,70,194,60,0,14,India,Egypt,0.21891311022413265,0.0064773293472845045,0.023688663282571912,0,1509
273,1579,1499,168,8230,1488,10,81,195,60,0,14,India,Egypt,0.22843107153822537,0.004982561036372696,0.027411167512690356,0,1579
274,1662,1511,169,8134,1559,9,94,195,60,0,14,India,Egypt,0.2393306723979122,0.004484304932735426,0.031810490693739424,0,1662
275,1752,1522,172,8030,1634,9,109,195,60,0,14,India,Egypt,0.25084433527786304,0.004484304932735426,0.03688663282571912,0,1752
276,1869,1533,172,7902,1726,9,134,195,60,0,14,India,Egypt,0.26496776174393616,0.004484304932735426,0.045346869712351946,0,1869
277,1963,1554,172,7787,1799,11,153,195,60,0,14,India,Egypt,0.276174393613755,0.005480817140009965,0.05177664974619289,0,1963
278,2066,1575,173,7662,1883,10,173,196,60,0,14,India,Egypt,0.2890696960393,0.004982561036372696,0.05854483925549915,0,2066
279,2161,1602,176,7537,1960,9,192,196,60,0,14,India,Egypt,0.3008903899293829,0.004484304932735426,0.0649746192893401,0,2161
280,2256,1628,178,7414,2033,9,214,196,60,0,15,India,Egypt,0.31209702179920173,0.004484304932735426,0.07241962774957698,0,2256
281,2359,1654,178,7285,2117,9,233,196,60,0,15,India,Egypt,0.3249923242247467,0.004484304932735426,0.07884940778341794,0,2359
282,2467,1689,183,7137,2208,8,251,196,61,0,15,India,Egypt,0.33896223518575375,0.003986048829098156,0.08494077834179357,0,2467
283,2567,1735,189,6985,2290,7,270,197,61,0,14,India,Egypt,0.3515505066011667,0.003487792725460887,0.09137055837563451,0,2567
284,2660,1774,193,6849,2361,7,292,198,61,0,14,India,Egypt,0.36245010746085354,0.003487792725460887,0.09881556683587141,0,2660
285,2709,1812,194,6761,2385,7,317,198,61,0,13,India,Egypt,0.36613447958243783,0.003487792725460887,0.10727580372250423,0,2709
286,2717,1863,202,6694,2368,10,339,198,61,0,16,India,Egypt,0.36352471599631564,0.004982561036372696,0.11472081218274112,0,2717
287,2719,1911,207,6639,2350,12,357,199,63,0,16,India,Pakistan,0.3607614369051274,0.005979073243647235,0.12081218274111676,0,2719
288,2709,1960,214,6593,2321,15,373,199,64,0,17,India,India,0.3563094872582131,0.007473841554559043,0.12622673434856177,0,2709
289,2686,2007,222,6561,2285,17,384,200,64,0,17,India,India,0.35078292907583664,0.008470353761833582,0.1299492385786802,0,2686
290,2636,2069,226,6545,2228,19,389,201,64,0,18,India,India,0.342032545287074,0.009466865969108122,0.13164128595600677,0,2636
291,2605,2115,230,6526,2189,23,393,201,64,0,18,India,India,0.33604544058949953,0.0114598903836572,0.132994923857868,0,2605
292,2568,2168,236,6504,2144,26,398,201,64,0,18,India,India,0.329137242861529,0.012954658694569009,0.13468697123519457,0,2568
293,2522,2227,245,6482,2091,29,402,201,64,0,18,India,India,0.3210009210930304,0.014449427005480818,0.13604060913705585,0,2522
294,2470,2298,252,6456,2028,31,411,202,64,0,18,India,India,0.31132944427387166,0.015445939212755356,0.13908629441624365,0,2470
295,2410,2364,262,6440,1963,31,416,202,64,0,18,India,India,0.3013509364445809,0.015445939212755356,0.1407783417935702,0,2410
296,2353,2427,269,6427,1901,32,420,202,64,0,18,India,India,0.29183297513048817,0.015944195316392625,0.14213197969543148,0,2353
297,2288,2505,277,6406,1825,37,426,202,64,0,18,India,India,0.2801657967454713,0.018435475834578975,0.14416243654822336,0,2288
298,2235,2564,290,6387,1761,37,437,203,64,0,19,India,India,0.27034080442124653,0.018435475834578975,0.1478849407783418,0,2235
299,2172,2642,295,6367,1687,42,443,203,64,0,19,India,India,0.2589806570463617,0.02092675635276532,0.14991539763113368,0,2172
300,2105,2724,301,6346,1608,45,452,203,64,0,19,India,India,0.24685293214614676,0.02242152466367713,0.15296108291032148,0,2105
301,2033,2810,314,6319,1524,46,463,203,64,0,19,India,India,0.23395762972060177,0.0229197807673144,0.15668358714043992,0,2033
302,1956,2898,323,6299,1437,47,472,203,64,0,19,India,India,0.22060178077985876,0.023418036870951668,0.15972927241962775,0,1956
303,1873,3000,335,6268,1343,49,481,204,64,0,19,India,India,0.20617132330365368,0.024414549078226207,0.16277495769881556,0,1873
304,1814,3082,342,6238,1274,51,489,204,65,0,19,India,India,0.19557875345409886,0.025411061285500747,0.16548223350253807,0,1814
305,1741,3169,356,6210,1192,52,497,204,66,0,19,India,India,0.1829904820386859,0.025909317389138018,0.1681895093062606,0,1741
306,1670,3260,359,6187,1116,54,500,204,66,0,19,India,India,0.17132330365366902,0.026905829596412557,0.1692047377326565,0,1670
307,1612,3331,371,6162,1057,53,502,204,66,0,18,India,India,0.16226588885477433,0.026407573492775286,0.16988155668358715,0,1612
308,1536,3422,379,6139,974,53,509,206,66,0,17,India,India,0.14952410193429536,0.026407573492775286,0.17225042301184434,0,1536
309,1485,3482,388,6121,924,52,509,207,66,0,17,India,India,0.14184832668099479,0.025909317389138018,0.17225042301184434,0,1485
310,1408,3561,398,6109,851,50,507,208,66,0,17,India,India,0.13064169481117593,0.02491280518186348,0.1715736040609137,0,1408
311,1346,3632,408,6090,791,49,506,208,66,0,17,India,India,0.12143076450721522,0.024414549078226207,0.1712351945854484,0,1346
312,1280,3704,418,6074,727,49,504,209,66,0,17,India,India,0.11160577218299048,0.024414549078226207,0.17055837563451776,0,1280
313,1226,3765,431,6054,673,49,504,209,66,0,17,China,India,0.10331593490942585,0.024414549078226207,0.17055837563451776,1,1225
314,1167,3837,437,6035,613,49,505,209,66,0,17,China,India,0.09410500460546516,0.024414549078226207,0.17089678510998307,1,1166
315,1093,3916,446,6021,541,48,504,210,66,0,16,China,India,0.08305188824071232,0.02391629297458894,0.17055837563451776,1,1092
316,1036,3971,461,6008,482,46,508,210,66,0,16,China,India,0.07399447344181763,0.0229197807673144,0.17191201353637903,1,1035
317,986,4033,466,5991,440,45,501,212,66,0,16,China,India,0.06754682222904514,0.02242152466367713,0.16954314720812183,1,985
318,946,4090,469,5971,404,45,497,214,66,0,17,China,India,0.062020264046668716,0.02242152466367713,0.1681895093062606,0,946
319,896,4152,476,5952,356,45,495,214,66,0,18,China,India,0.05465151980350015,0.02242152466367713,0.16751269035532995,0,896
320,844,4216,481,5935,314,41,489,214,66,0,18,China,India,0.048203868590727665,0.02042850024912805,0.16548223350253807,0,844
321,815,4254,489,5918,287,39,489,215,66,0,17,China,India,0.044058949953945346,0.01943198804185351,0.16548223350253807,0,815
322,774,4305,494,5903,257,36,481,215,66,0,16,China,India,0.039453484801965,0.017937219730941704,0.16277495769881556,0,774
323,748,4340,500,5888,233,36,479,215,66,0,17,China,India,0.035769112680380716,0.017937219730941704,0.16209813874788495,0,748
324,732,4372,503,5869,221,32,479,215,66,0,17,China,India,0.03392692661958858,0.015944195316392625,0.16209813874788495,0,732
325,709,4411,507,5849,207,30,472,215,66,0,16,China,India,0.031777709548664414,0.014947683109118086,0.15972927241962775,0,709
326,679,4459,512,5826,190,27,462,215,66,0,16,China,India,0.029167945962542217,0.013452914798206279,0.15634517766497463,0,679
327,676,4491,515,5794,189,27,460,215,66,0,18,China,India,0.029014430457476204,0.013452914798206279,0.155668358714044,0,676
328,656,4531,517,5772,187,24,445,215,66,0,18,China,India,0.02870739944734418,0.01195814648729447,0.1505922165820643,0,656
329,641,4562,522,5751,176,23,442,216,66,0,17,China,India,0.027018728891618052,0.0114598903836572,0.14957698815566836,0,641
330,629,4591,524,5732,168,22,439,216,66,0,17,China,India,0.02579060485108996,0.01096163428001993,0.1485617597292724,0,629
331,626,4609,525,5716,166,21,439,216,66,0,17,China,India,0.025483573840957938,0.01046337817638266,0.1485617597292724,0,626
332,608,4642,525,5701,165,16,427,216,67,0,17,China,India,0.025330058335891924,0.007972097658196313,0.14450084602368865,0,608
333,602,4666,528,5680,171,14,417,218,68,0,18,China,India,0.026251151366287997,0.006975585450921774,0.14111675126903553,0,602
334,599,4687,529,5661,171,13,415,220,68,0,18,China,India,0.026251151366287997,0.0064773293472845045,0.1404399323181049,0,599
335,596,4709,530,5641,172,13,411,221,68,0,17,China,India,0.026404666871354007,0.0064773293472845045,0.13908629441624365,0,596
336,599,4727,532,5618,172,11,416,221,68,0,17,China,India,0.026404666871354007,0.005480817140009965,0.1407783417935702,1,598
337,606,4745,533,5592,172,12,422,221,68,0,17,China,India,0.026404666871354007,0.005979073243647235,0.1428087986463621,1,605
338,607,4768,533,5568,178,11,418,221,68,0,16,China,India,0.027325759901750075,0.005480817140009965,0.14145516074450085,1,606
339,616,4783,534,5543,188,10,418,222,68,0,16,China,India,0.028860914952410194,0.004982561036372696,0.14145516074450085,1,615
340,614,4801,538,5523,193,8,413,222,68,0,16,China,India,0.029628492477740253,0.003986048829098156,0.13976311336717429,1,613
341,620,4818,539,5499,201,6,413,222,68,0,16,China,India,0.030856616518268345,0.0029895366218236174,0.13976311336717429,1,619
342,628,4832,541,5475,205,6,417,222,69,0,16,China,India,0.031470678538532394,0.0029895366218236174,0.14111675126903553,0,628
343,631,4847,543,5455,208,6,417,222,70,0,16,China,India,0.03193122505373042,0.0029895366218236174,0.14111675126903553,0,631
344,645,4863,543,5425,212,6,427,224,70,0,17,China,India,0.032545287073994476,0.0029895366218236174,0.14450084602368865,0,645
345,643,4882,545,5406,214,5,424,225,70,0,17,China,India,0.032852318084126496,0.002491280518186348,0.14348561759729273,0,643
346,645,4903,547,5381,224,5,416,225,72,0,16,China,India,0.034387473134786614,0.002491280518186348,0.1407783417935702,0,645
347,635,4928,549,5364,221,5,409,225,72,0,16,China,India,0.03392692661958858,0.002491280518186348,0.13840947546531304,0,635
348,638,4946,549,5343,230,5,403,226,72,0,15,China,India,0.03530856616518269,0.002491280518186348,0.13637901861252116,0,638
349,635,4967,550,5324,234,4,397,227,72,0,15,China,India,0.03592262818544673,0.001993024414549078,0.13434856175972928,0,635
350,655,4980,554,5287,250,4,401,227,73,0,15,China,India,0.038378876266502916,0.001993024414549078,0.13570219966159053,0,655
351,664,4993,554,5265,260,5,399,228,73,0,15,China,India,0.039914031317163035,0.002491280518186348,0.1350253807106599,1,663
352,672,5010,555,5239,269,5,398,228,73,0,14,China,India,0.041295670862757136,0.002491280518186348,0.13468697123519457,1,671
353,678,5027,557,5214,273,5,400,229,73,0,15,China,India,0.04190973288302118,0.002491280518186348,0.1353637901861252,2,676
354,691,5042,560,5183,289,4,398,229,73,0,15,China,India,0.04436598096407737,0.001993024414549078,0.13468697123519457,3,688
355,682,5065,563,5166,287,5,390,231,75,0,16,China,India,0.044058949953945346,0.002491280518186348,0.1319796954314721,4,678
356,682,5086,566,5142,287,4,391,231,75,0,15,China,India,0.044058949953945346,0.001993024414549078,0.1323181049069374,4,678
357,689,5101,571,5115,286,3,400,232,76,0,14,China,India,0.04390543444887934,0.0014947683109118087,0.1353637901861252,3,686
358,694,5123,576,5083,284,3,407,233,76,0,14,China,India,0.04359840343874731,0.0014947683109118087,0.1377326565143824,3,691
359,704,5140,581,5051,280,5,419,233,77,0,14,China,India,0.042984341418483264,0.002491280518186348,0.14179357021996616,3,701
360,712,5157,582,5025,281,5,426,233,77,0,14,China,India,0.04313785692354928,0.002491280518186348,0.14416243654822336,3,709
361,717,5178,583,4998,276,4,437,233,77,0,14,China,India,0.04237027939821922,0.001993024414549078,0.1478849407783418,3,714
362,726,5193,585,4972,278,5,443,233,77,0,14,China,India,0.042677310408351245,0.002491280518186348,0.14991539763113368,2,724
363,730,5211,587,4948,280,5,445,233,77,0,14,China,India,0.042984341418483264,0.002491280518186348,0.1505922165820643,2,728
364,741,5224,590,4921,281,6,454,233,77,0,14,China,India,0.04313785692354928,0.0029895366218236174,0.15363790186125212,1,740
365,733,5254,592,4897,274,6,453,234,77,0,14,China,India,0.0420632483880872,0.0029895366218236174,0.1532994923857868,2,731
