"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:32:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"87","2867","5","true","87","2405","15","true","87","306","0","true","87","5866","45","true"
"88","2959","5","true","88","2357","15","true","88","313","0","true","88","5815","45","true"
"89","3051","5","true","89","2323","15","true","89","323","0","true","89","5747","45","true"
"90","3142","5","true","90","2269","15","true","90","330","0","true","90","5703","45","true"
"91","3240","5","true","91","2198","15","true","91","339","0","true","91","5667","45","true"
"92","3329","5","true","92","2143","15","true","92","351","0","true","92","5621","45","true"
"93","3416","5","true","93","2099","15","true","93","356","0","true","93","5573","45","true"
"94","3506","5","true","94","2038","15","true","94","366","0","true","94","5534","45","true"
"95","3590","5","true","95","2003","15","true","95","372","0","true","95","5479","45","true"
"96","3672","5","true","96","1970","15","true","96","376","0","true","96","5426","45","true"
"97","3744","5","true","97","1934","15","true","97","382","0","true","97","5384","45","true"
"98","3832","5","true","98","1895","15","true","98","390","0","true","98","5327","45","true"
"99","3913","5","true","99","1863","15","true","99","401","0","true","99","5267","45","true"
"100","3987","5","true","100","1832","15","true","100","414","0","true","100","5211","45","true"
"101","4073","5","true","101","1795","15","true","101","421","0","true","101","5155","45","true"
"102","4135","5","true","102","1763","15","true","102","430","0","true","102","5116","45","true"
"103","4193","5","true","103","1740","15","true","103","434","0","true","103","5077","45","true"
"104","4262","5","true","104","1690","15","true","104","435","0","true","104","5057","45","true"
"105","4319","5","true","105","1651","15","true","105","450","0","true","105","5024","45","true"
"106","4385","5","true","106","1604","15","true","106","458","0","true","106","4997","45","true"
"107","4439","5","true","107","1578","15","true","107","466","0","true","107","4961","45","true"
"108","4503","5","true","108","1545","15","true","108","474","0","true","108","4922","45","true"
"109","4573","5","true","109","1509","15","true","109","481","0","true","109","4881","45","true"
"110","4623","5","true","110","1485","15","true","110","488","0","true","110","4848","45","true"
"111","4670","5","true","111","1471","15","true","111","493","0","true","111","4810","45","true"
"112","4724","5","true","112","1443","15","true","112","500","0","true","112","4777","45","true"
"113","4767","5","true","113","1443","15","true","113","508","0","true","113","4726","45","true"
"114","4815","5","true","114","1421","15","true","114","514","0","true","114","4694","45","true"
"115","4857","5","true","115","1413","15","true","115","518","0","true","115","4656","45","true"
"116","4910","5","true","116","1390","15","true","116","524","0","true","116","4620","45","true"
"117","4967","5","true","117","1371","15","true","117","526","0","true","117","4580","45","true"
"118","5013","5","true","118","1365","15","true","118","528","0","true","118","4538","45","true"
"119","5078","5","true","119","1331","15","true","119","534","0","true","119","4501","45","true"
"120","5128","5","true","120","1301","15","true","120","541","0","true","120","4474","45","true"
"121","5184","5","true","121","1273","15","true","121","547","0","true","121","4440","45","true"
"122","5227","5","true","122","1264","15","true","122","554","0","true","122","4399","45","true"
"123","5269","5","true","123","1254","15","true","123","557","0","true","123","4364","45","true"
"124","5306","5","true","124","1247","15","true","124","562","0","true","124","4329","45","true"
"125","5357","5","true","125","1234","15","true","125","566","0","true","125","4287","45","true"
"126","5409","5","true","126","1248","15","true","126","569","0","true","126","4218","45","true"
"127","5450","5","true","127","1251","15","true","127","575","0","true","127","4168","45","true"
"128","5492","5","true","128","1244","15","true","128","577","0","true","128","4131","45","true"
"129","5541","5","true","129","1225","15","true","129","582","0","true","129","4096","45","true"
"130","5577","5","true","130","1218","15","true","130","585","0","true","130","4064","45","true"
"131","5621","5","true","131","1191","15","true","131","587","0","true","131","4045","45","true"
"132","5663","5","true","132","1161","15","true","132","591","0","true","132","4029","45","true"
"133","5699","5","true","133","1147","15","true","133","598","0","true","133","4000","45","true"
"134","5735","5","true","134","1134","15","true","134","601","0","true","134","3974","45","true"
"135","5777","5","true","135","1119","15","true","135","603","0","true","135","3945","45","true"
"136","5814","5","true","136","1101","15","true","136","608","0","true","136","3921","45","true"
"137","5837","5","true","137","1093","15","true","137","617","0","true","137","3897","45","true"
"138","5870","5","true","138","1071","15","true","138","620","0","true","138","3883","45","true"
"139","5904","5","true","139","1055","15","true","139","620","0","true","139","3865","45","true"
"140","5935","5","true","140","1047","15","true","140","626","0","true","140","3836","45","true"
"141","5972","5","true","141","1044","15","true","141","626","0","true","141","3802","45","true"
"142","6012","5","true","142","1051","15","true","142","629","0","true","142","3752","45","true"
"143","6052","5","true","143","1038","15","true","143","630","0","true","143","3724","45","true"
"144","6088","5","true","144","1022","15","true","144","633","0","true","144","3701","45","true"
"145","6128","5","true","145","1009","15","true","145","637","0","true","145","3670","45","true"
"146","6170","5","true","146","985","15","true","146","643","0","true","146","3646","45","true"
"147","6211","5","true","147","960","15","true","147","645","0","true","147","3628","45","true"
"148","6248","5","true","148","944","15","true","148","647","0","true","148","3605","45","true"
"149","6273","5","true","149","937","15","true","149","649","0","true","149","3585","45","true"
"150","6302","5","true","150","922","15","true","150","653","0","true","150","3567","45","true"
"151","6331","5","true","151","921","15","true","151","657","0","true","151","3535","45","true"
"152","6363","5","true","152","913","15","true","152","661","0","true","152","3507","45","true"
"153","6392","5","true","153","910","15","true","153","668","0","true","153","3474","45","true"
"154","6421","5","true","154","910","15","true","154","673","0","true","154","3440","45","true"
"155","6460","5","true","155","894","15","true","155","676","0","true","155","3414","45","true"
"156","6493","5","true","156","893","15","true","156","677","0","true","156","3381","45","true"
"157","6522","5","true","157","893","15","true","157","681","0","true","157","3348","45","true"
"158","6549","5","true","158","885","15","true","158","683","0","true","158","3327","45","true"
"159","6576","5","true","159","886","15","true","159","687","0","true","159","3295","45","true"
"160","6614","5","true","160","872","15","true","160","687","0","true","160","3271","45","true"
"161","6645","5","true","161","882","15","true","161","688","0","true","161","3229","45","true"
"162","6676","5","true","162","891","15","true","162","690","0","true","162","3187","45","true"
"163","6695","5","true","163","904","15","true","163","692","0","true","163","3153","45","true"
"164","6722","5","true","164","908","15","true","164","696","0","true","164","3118","45","true"
"165","6751","5","true","165","903","15","true","165","701","0","true","165","3089","45","true"
"166","6785","5","true","166","884","15","true","166","706","0","true","166","3069","45","true"
"167","6808","5","true","167","883","15","true","167","708","0","true","167","3045","45","true"
"168","6828","5","true","168","879","15","true","168","711","0","true","168","3026","45","true"
"169","6849","5","true","169","876","15","true","169","718","0","true","169","3001","45","true"
"170","6877","5","true","170","874","15","true","170","720","0","true","170","2973","45","true"
"171","6901","5","true","171","870","15","true","171","724","0","true","171","2949","45","true"
"172","6920","5","true","172","881","15","true","172","726","0","true","172","2917","45","true"
"173","6949","5","true","173","867","15","true","173","728","0","true","173","2900","45","true"
"174","6972","5","true","174","854","15","true","174","730","0","true","174","2888","45","true"
"175","6992","5","true","175","833","15","true","175","736","0","true","175","2883","45","true"
"176","7022","5","true","176","809","15","true","176","739","0","true","176","2874","45","true"
"177","7058","5","true","177","777","15","true","177","741","0","true","177","2868","45","true"
"178","7082","5","true","178","759","15","true","178","745","0","true","178","2858","45","true"
"179","7109","5","true","179","735","15","true","179","748","0","true","179","2852","45","true"
"180","7137","5","true","180","714","15","true","180","750","0","true","180","2843","45","true"
"181","7165","5","true","181","689","15","true","181","754","0","true","181","2836","45","true"
"182","7194","5","true","182","662","15","true","182","758","0","true","182","2830","45","true"
"183","7215","5","true","183","639","15","true","183","763","0","true","183","2827","45","true"
"184","7250","5","true","184","612","15","true","184","764","0","true","184","2818","45","true"
"185","7276","5","true","185","591","15","true","185","766","0","true","185","2811","45","true"
"186","7304","5","true","186","568","15","true","186","769","0","true","186","2803","45","true"
"187","7329","5","true","187","546","15","true","187","772","0","true","187","2797","45","true"
"188","7357","5","true","188","520","15","true","188","775","0","true","188","2792","45","true"
"189","7390","5","true","189","494","15","true","189","778","0","true","189","2782","45","true"
"190","7417","5","true","190","468","15","true","190","782","0","true","190","2777","45","true"
"191","7452","5","true","191","431","15","true","191","786","0","true","191","2775","45","true"
"192","7470","5","true","192","420","15","true","192","788","0","true","192","2766","45","true"
"193","7491","5","true","193","401","15","true","193","792","0","true","193","2760","45","true"
"194","7519","5","true","194","384","15","true","194","793","0","true","194","2748","45","true"
"195","7533","5","true","195","374","15","true","195","796","0","true","195","2741","45","true"
"196","7546","5","true","196","367","15","true","196","796","0","true","196","2735","45","true"
"197","7566","5","true","197","348","15","true","197","798","0","true","197","2732","45","true"
"198","7584","5","true","198","336","15","true","198","800","0","true","198","2724","45","true"
"199","7595","5","true","199","333","15","true","199","801","0","true","199","2715","45","true"
"200","7613","5","true","200","318","15","true","200","803","0","true","200","2710","45","true"
"201","7631","5","true","201","300","15","true","201","805","0","true","201","2708","45","true"
"202","7648","5","true","202","292","15","true","202","806","0","true","202","2698","45","true"
"203","7665","5","true","203","282","15","true","203","811","0","true","203","2686","45","true"
"204","7671","5","true","204","284","15","true","204","812","0","true","204","2677","45","true"
"205","7685","5","true","205","282","15","true","205","816","0","true","205","2661","45","true"
"206","7706","5","true","206","270","15","true","206","817","0","true","206","2651","45","true"
"207","7719","5","true","207","268","15","true","207","818","0","true","207","2639","45","true"
"208","7736","5","true","208","260","15","true","208","822","0","true","208","2626","45","true"
"209","7749","5","true","209","254","15","true","209","824","0","true","209","2617","45","true"
"210","7754","5","true","210","252","15","true","210","825","0","true","210","2613","45","true"
