"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:28:988 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2760","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","51","25","true","64","53","5","true","64","127","55","true"
"65","54","25","true","65","55","5","true","65","123","55","true"
"66","53","25","true","66","59","5","true","66","122","55","true"
"67","56","25","true","67","61","5","true","67","127","55","true"
"68","63","25","true","68","64","5","true","68","139","55","true"
"69","71","25","true","69","66","5","true","69","150","55","true"
"70","72","25","true","70","70","5","true","70","160","55","true"
"71","75","25","true","71","73","5","true","71","171","55","true"
"72","78","25","true","72","77","5","true","72","178","55","true"
"73","77","25","true","73","75","5","true","73","176","55","true"
"74","80","25","true","74","75","5","true","74","183","55","true"
"75","88","25","true","75","76","5","true","75","188","55","true"
"76","99","25","true","76","80","5","true","76","198","55","true"
"77","104","25","true","77","78","5","true","77","205","55","true"
"78","112","25","true","78","84","5","true","78","217","55","true"
"79","116","25","true","79","90","5","true","79","229","55","true"
"80","116","25","true","80","94","5","true","80","234","55","true"
"81","122","25","true","81","94","5","true","81","240","55","true"
"82","122","25","true","82","94","5","true","82","245","55","true"
"83","125","25","true","83","96","5","true","83","243","55","true"
"84","127","25","true","84","97","5","true","84","246","55","true"
"85","128","25","true","85","97","5","true","85","242","55","true"
"86","136","25","true","86","98","5","true","86","239","55","true"
"87","139","25","true","87","101","5","true","87","235","55","true"
"88","144","25","true","88","100","5","true","88","224","55","true"
"89","148","25","true","89","104","5","true","89","224","55","true"
"90","148","25","true","90","135","5","true","90","219","55","true"
"91","150","25","true","91","153","5","true","91","212","55","true"
"92","151","25","true","92","156","5","true","92","212","55","true"
"93","151","25","true","93","159","5","true","93","212","55","true"
"94","152","25","true","94","165","5","true","94","208","55","true"
"95","161","25","true","95","175","5","true","95","206","55","true"
"96","163","25","true","96","186","5","true","96","203","55","true"
"97","169","25","true","97","190","5","true","97","200","55","true"
"98","169","25","true","98","197","5","true","98","198","55","true"
"99","168","25","true","99","203","5","true","99","198","55","true"
"100","168","25","true","100","208","5","true","100","194","55","true"
"101","167","25","true","101","210","5","true","101","190","55","true"
"102","172","25","true","102","208","5","true","102","184","55","true"
"103","175","25","true","103","209","5","true","103","179","55","true"
"104","183","25","true","104","207","5","true","104","174","55","true"
"105","193","25","true","105","212","5","true","105","164","55","true"
"106","204","25","true","106","215","5","true","106","160","55","true"
"107","210","25","true","107","221","5","true","107","158","55","true"
"108","224","25","true","108","228","5","true","108","152","55","true"
"109","230","25","true","109","227","5","true","109","149","55","true"
"110","231","25","true","110","219","5","true","110","136","55","true"
"111","239","25","true","111","221","5","true","111","127","55","true"
"112","250","25","true","112","221","5","true","112","118","55","true"
"113","256","25","true","113","225","5","true","113","113","55","true"
"114","264","25","true","114","231","5","true","114","104","55","true"
"115","276","25","true","115","230","5","true","115","99","55","true"
"116","294","25","true","116","232","5","true","116","97","55","true"
"117","307","25","true","117","232","5","true","117","96","55","true"
"118","320","25","true","118","233","5","true","118","89","55","true"
"119","335","25","true","119","234","5","true","119","86","55","true"
"120","359","25","true","120","232","5","true","120","81","55","true"
"121","379","25","true","121","227","5","true","121","76","55","true"
"122","400","25","true","122","221","5","true","122","73","55","true"
"123","422","25","true","123","212","5","true","123","65","55","true"
"124","439","25","true","124","208","5","true","124","62","55","true"
"125","451","25","true","125","204","5","true","125","60","55","true"
"126","476","25","true","126","205","5","true","126","57","55","true"
"127","510","25","true","127","207","5","true","127","55","55","true"
"128","535","25","true","128","200","5","true","128","51","55","true"
"129","555","25","true","129","191","5","true","129","50","55","true"
"130","570","25","true","130","187","5","true","130","47","55","true"
"131","575","25","true","131","183","5","true","131","45","55","true"
"132","585","25","true","132","179","5","true","132","44","55","true"
"133","591","25","true","133","176","5","true","133","43","55","true"
"134","597","25","true","134","175","5","true","134","41","55","true"
"135","599","25","true","135","170","5","true","135","38","55","true"
"136","606","25","true","136","164","5","true","136","36","55","true"
"137","617","25","true","137","159","5","true","137","36","55","true"
"138","624","25","true","138","160","5","true","138","36","55","true"
"139","622","25","true","139","156","5","true","139","35","55","true"
"140","627","25","true","140","159","5","true","140","32","55","true"
"141","626","25","true","141","158","5","true","141","32","55","true"
"142","631","25","true","142","152","5","true","142","31","55","true"
"143","627","25","true","143","149","5","true","143","29","55","true"
"144","633","25","true","144","144","5","true","144","28","55","true"
"145","624","25","true","145","142","5","true","145","26","55","true"
"146","620","25","true","146","144","5","true","146","28","55","true"
"147","617","25","true","147","137","5","true","147","27","55","true"
"148","610","25","true","148","146","5","true","148","25","55","true"
"149","602","25","true","149","141","5","true","149","24","55","true"
"150","608","25","true","150","146","5","true","150","25","55","true"
"151","609","25","true","151","151","5","true","151","24","55","true"
"152","609","25","true","152","153","5","true","152","26","55","true"
"153","595","25","true","153","153","5","true","153","26","55","true"
"154","591","25","true","154","154","5","true","154","25","55","true"
"155","586","25","true","155","153","5","true","155","24","55","true"
"156","578","25","true","156","141","5","true","156","23","55","true"
"157","568","25","true","157","143","5","true","157","22","55","true"
"158","580","25","true","158","143","5","true","158","21","55","true"
"159","594","25","true","159","143","5","true","159","21","55","true"
"160","610","25","true","160","140","5","true","160","21","55","true"
"161","613","25","true","161","141","5","true","161","21","55","true"
"162","612","25","true","162","142","5","true","162","21","55","true"
"163","616","25","true","163","143","5","true","163","21","55","true"
"164","626","25","true","164","144","5","true","164","21","55","true"
"165","619","25","true","165","148","5","true","165","20","55","true"
"166","619","25","true","166","151","5","true","166","20","55","true"
"167","623","25","true","167","153","5","true","167","20","55","true"
"168","615","25","true","168","155","5","true","168","17","55","true"
"169","617","25","true","169","157","5","true","169","16","55","true"
"170","614","25","true","170","159","5","true","170","17","55","true"
"171","604","25","true","171","161","5","true","171","18","55","true"
"172","600","25","true","172","164","5","true","172","17","55","true"
"173","601","25","true","173","165","5","true","173","15","55","true"
"174","590","25","true","174","169","5","true","174","14","55","true"
"175","573","25","true","175","172","5","true","175","13","55","true"
"176","572","25","true","176","171","5","true","176","12","55","true"
"177","550","25","true","177","179","5","true","177","12","55","true"
"178","532","25","true","178","185","5","true","178","12","55","true"
"179","526","25","true","179","188","5","true","179","10","55","true"
"180","519","25","true","180","191","5","true","180","10","55","true"
"181","505","25","true","181","188","5","true","181","10","55","true"
"182","495","25","true","182","187","5","true","182","9","55","true"
"183","488","25","true","183","191","5","true","183","9","55","true"
"184","484","25","true","184","197","5","true","184","9","55","true"
"185","481","25","true","185","202","5","true","185","8","55","true"
"186","472","25","true","186","205","5","true","186","5","55","true"
"187","461","25","true","187","206","5","true","187","5","55","true"
"188","461","25","true","188","208","5","true","188","4","55","true"
"189","453","25","true","189","207","5","true","189","3","55","true"
"190","444","25","true","190","201","5","true","190","2","55","true"
"191","432","25","true","191","205","5","true","191","2","55","true"
"192","426","25","true","192","206","5","true","192","2","55","true"
"193","423","25","true","193","210","5","true","193","1","55","true"
"194","426","25","true","194","206","5","true","194","1","55","true"
"195","436","25","true","195","213","5","true","195","1","55","true"
"196","438","25","true","196","208","5","true","196","1","55","true"
"197","446","25","true","197","208","5","true","197","1","55","true"
"198","461","25","true","198","206","5","true","198","1","55","true"
"199","467","25","true","199","205","5","true","199","1","55","true"
"200","466","25","true","200","206","5","true","200","0","55","true"
"201","466","25","true","201","200","5","true","201","0","55","true"
"202","469","25","true","202","197","5","true","202","0","55","true"
"203","468","25","true","203","191","5","true","203","0","55","true"
"204","462","25","true","204","191","5","true","204","2","55","true"
"205","455","25","true","205","190","5","true","205","4","55","true"
"206","461","25","true","206","189","5","true","206","9","55","true"
"207","463","25","true","207","184","5","true","207","15","55","true"
"208","475","25","true","208","180","5","true","208","23","55","true"
"209","484","25","true","209","177","5","true","209","33","55","true"
"210","493","25","true","210","172","5","true","210","49","55","true"
"211","509","25","true","211","167","5","true","211","67","55","true"
"212","513","25","true","212","162","5","true","212","79","55","true"
"213","500","25","true","213","158","5","true","213","86","55","true"
"214","502","25","true","214","154","5","true","214","96","55","true"
"215","505","25","true","215","147","5","true","215","110","55","true"
"216","509","25","true","216","145","5","true","216","118","55","true"
"217","523","25","true","217","140","5","true","217","127","55","true"
"218","571","25","true","218","136","5","true","218","138","55","true"
"219","681","25","true","219","134","5","true","219","153","55","true"
"220","777","25","true","220","129","5","true","220","161","55","true"
"221","861","25","true","221","128","5","true","221","176","55","true"
"222","941","25","true","222","129","5","true","222","194","55","true"
"223","1023","25","true","223","128","5","true","223","213","55","true"
"224","1109","25","true","224","123","5","true","224","231","55","true"
"225","1170","25","true","225","120","5","true","225","253","55","true"
"226","1212","25","true","226","110","5","true","226","282","55","true"
"227","1261","25","true","227","104","5","true","227","300","55","true"
"228","1315","25","true","228","99","5","true","228","312","55","true"
"229","1372","25","true","229","98","5","true","229","325","55","true"
"230","1428","25","true","230","96","5","true","230","342","55","true"
"231","1474","25","true","231","89","5","true","231","357","55","true"
"232","1533","25","true","232","89","5","true","232","377","55","true"
"233","1579","25","true","233","87","5","true","233","391","55","true"
"234","1640","25","true","234","88","5","true","234","411","55","true"
"235","1688","25","true","235","88","5","true","235","442","55","true"
"236","1738","25","true","236","85","5","true","236","475","55","true"
"237","1796","25","true","237","86","5","true","237","494","55","true"
"238","1857","25","true","238","83","5","true","238","510","55","true"
"239","1947","25","true","239","83","5","true","239","534","55","true"
"240","2048","25","true","240","82","5","true","240","566","55","true"
"241","2160","25","true","241","86","5","true","241","593","55","true"
"242","2261","25","true","242","89","5","true","242","623","55","true"
"243","2364","25","true","243","87","5","true","243","646","55","true"
"244","2441","25","true","244","90","5","true","244","671","55","true"
"245","2474","25","true","245","89","5","true","245","687","55","true"
"246","2508","25","true","246","91","5","true","246","703","55","true"
"247","2513","25","true","247","95","5","true","247","727","55","true"
"248","2504","25","true","248","99","5","true","248","749","55","true"
"249","2481","25","true","249","101","5","true","249","760","55","true"
"250","2459","25","true","250","102","5","true","250","786","55","true"
"251","2443","25","true","251","103","5","true","251","792","55","true"
"252","2433","25","true","252","107","5","true","252","807","55","true"
"253","2415","25","true","253","114","5","true","253","831","55","true"
"254","2397","25","true","254","113","5","true","254","850","55","true"
"255","2366","25","true","255","117","5","true","255","872","55","true"
"256","2318","25","true","256","113","5","true","256","892","55","true"
"257","2256","25","true","257","115","5","true","257","907","55","true"
"258","2203","25","true","258","118","5","true","258","924","55","true"
"259","2116","25","true","259","122","5","true","259","937","55","true"
"260","2052","25","true","260","130","5","true","260","935","55","true"
"261","1956","25","true","261","145","5","true","261","948","55","true"
"262","1876","25","true","262","149","5","true","262","948","55","true"
"263","1791","25","true","263","154","5","true","263","955","55","true"
"264","1694","25","true","264","160","5","true","264","959","55","true"
"265","1608","25","true","265","163","5","true","265","951","55","true"
"266","1534","25","true","266","163","5","true","266","951","55","true"
"267","1446","25","true","267","162","5","true","267","958","55","true"
"268","1372","25","true","268","160","5","true","268","954","55","true"
"269","1287","25","true","269","165","5","true","269","950","55","true"
"270","1201","25","true","270","164","5","true","270","946","55","true"
"271","1130","25","true","271","162","5","true","271","942","55","true"
"272","1060","25","true","272","164","5","true","272","938","55","true"
"273","974","25","true","273","158","5","true","273","906","55","true"
"274","900","25","true","274","152","5","true","274","879","55","true"
"275","827","25","true","275","153","5","true","275","862","55","true"
"276","775","25","true","276","149","5","true","276","841","55","true"
"277","708","25","true","277","148","5","true","277","828","55","true"
"278","644","25","true","278","140","5","true","278","800","55","true"
"279","593","25","true","279","136","5","true","279","778","55","true"
"280","545","25","true","280","136","5","true","280","749","55","true"
"281","493","25","true","281","135","5","true","281","726","55","true"
"282","448","25","true","282","131","5","true","282","703","55","true"
"283","400","25","true","283","129","5","true","283","680","55","true"
"284","362","25","true","284","125","5","true","284","655","55","true"
"285","326","25","true","285","120","5","true","285","631","55","true"
"286","290","25","true","286","112","5","true","286","601","55","true"
"287","258","25","true","287","109","5","true","287","573","55","true"
"288","230","25","true","288","108","5","true","288","549","55","true"
"289","206","25","true","289","108","5","true","289","520","55","true"
"290","185","25","true","290","108","5","true","290","507","55","true"
"291","164","25","true","291","102","5","true","291","481","55","true"
"292","154","25","true","292","101","5","true","292","459","55","true"
"293","139","25","true","293","102","5","true","293","440","55","true"
"294","133","25","true","294","100","5","true","294","436","55","true"
"295","117","25","true","295","99","5","true","295","424","55","true"
"296","107","25","true","296","103","5","true","296","411","55","true"
"297","102","25","true","297","106","5","true","297","405","55","true"
"298","94","25","true","298","114","5","true","298","382","55","true"
"299","90","25","true","299","122","5","true","299","372","55","true"
"300","87","25","true","300","128","5","true","300","356","55","true"
