tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,309,7667,836,2663,196,112,1,880,204,0,21,United States of America,China,0.03018635453565378,0.055308641975308645,3.3818058843422386E-4,0,309
218,310,7674,837,2654,197,112,1,886,206,0,20,United States of America,China,0.03034036654859079,0.055308641975308645,3.3818058843422386E-4,0,310
219,310,7685,838,2642,200,109,1,888,206,0,20,Mexico,China,0.030802402587401818,0.05382716049382716,3.3818058843422386E-4,0,310
220,304,7696,838,2637,197,106,1,889,206,0,20,Mexico,China,0.03034036654859079,0.05234567901234568,3.3818058843422386E-4,0,304
221,306,7704,838,2627,202,103,1,894,206,0,20,Mexico,China,0.031110426613275836,0.0508641975308642,3.3818058843422386E-4,0,306
222,305,7717,838,2615,206,98,1,900,207,0,20,Mexico,China,0.031726474665023874,0.04839506172839506,3.3818058843422386E-4,0,305
223,306,7724,840,2605,208,97,1,903,208,0,21,Mexico,China,0.03203449869089789,0.047901234567901234,3.3818058843422386E-4,0,306
224,303,7735,840,2597,206,96,1,907,209,0,19,Mexico,China,0.031726474665023874,0.047407407407407405,3.3818058843422386E-4,0,303
225,304,7741,842,2588,208,95,1,910,210,0,19,Mexico,China,0.03203449869089789,0.04691358024691358,3.3818058843422386E-4,0,304
226,302,7751,843,2579,211,91,0,915,212,0,19,Mexico,China,0.03249653472970892,0.044938271604938275,0,0,302
227,300,7764,844,2567,213,87,0,918,213,0,19,Mexico,China,0.032804558755582934,0.04296296296296296,0,0,300
228,297,7777,844,2557,208,89,0,921,213,0,19,Mexico,China,0.03203449869089789,0.04395061728395062,0,0,297
229,302,7788,846,2539,214,88,0,922,213,0,17,Mexico,China,0.03295857076851994,0.04345679012345679,0,0,302
230,308,7796,847,2524,223,85,0,927,213,0,18,Mexico,China,0.034344678884953024,0.04197530864197531,0,0,308
231,315,7805,849,2506,230,85,0,930,213,0,18,Mexico,China,0.03542276297551209,0.04197530864197531,0,0,315
232,311,7817,851,2496,229,82,0,932,213,0,18,Mexico,China,0.035268750962575084,0.04049382716049383,0,0,311
233,314,7826,851,2484,232,82,0,934,213,0,18,Mexico,China,0.035730787001386106,0.04049382716049383,0,0,314
234,315,7834,852,2474,232,83,0,937,213,0,17,Mexico,China,0.035730787001386106,0.04098765432098765,0,0,315
235,320,7843,852,2460,237,83,0,944,214,0,17,Mexico,China,0.03650084706607115,0.04098765432098765,0,0,320
236,329,7847,852,2447,247,82,0,947,215,0,17,Ethiopia,China,0.03804096719544124,0.04049382716049383,0,0,329
237,329,7859,853,2434,251,78,0,952,217,0,16,Ethiopia,China,0.03865701524718928,0.03851851851851852,0,0,329
238,336,7866,855,2418,259,77,0,956,219,0,16,Ethiopia,China,0.039889111350685354,0.03802469135802469,0,0,336
239,333,7876,855,2411,260,73,0,957,221,0,16,Ethiopia,China,0.04004312336362236,0.036049382716049384,0,0,333
240,334,7884,855,2402,264,70,0,961,221,0,16,Ethiopia,China,0.0406591714153704,0.0345679012345679,0,0,334
241,332,7892,859,2392,265,67,0,965,221,0,15,Ethiopia,China,0.040813183428307406,0.03308641975308642,0,0,332
242,332,7902,860,2381,265,67,0,968,222,0,13,Ethiopia,China,0.040813183428307406,0.03308641975308642,0,0,332
243,328,7913,860,2374,262,66,0,973,222,0,13,Ethiopia,China,0.04035114738949638,0.03259259259259259,0,0,328
244,324,7922,862,2367,260,64,0,979,222,0,13,Ethiopia,China,0.04004312336362236,0.03160493827160494,0,0,324
245,325,7927,862,2361,260,65,0,981,223,0,12,Ethiopia,China,0.04004312336362236,0.03209876543209877,0,0,325
246,319,7941,863,2352,256,63,0,987,226,0,12,Ethiopia,China,0.039427075311874324,0.03111111111111111,0,0,319
247,317,7948,865,2345,257,60,0,991,226,0,12,Ethiopia,China,0.03958108732481134,0.02962962962962963,0,0,317
248,318,7954,868,2335,258,60,0,996,226,0,12,Ethiopia,China,0.039735099337748346,0.02962962962962963,0,0,318
249,317,7964,868,2326,258,59,0,999,228,0,11,Ethiopia,China,0.039735099337748346,0.029135802469135802,0,0,317
250,312,7970,870,2323,254,58,0,1005,228,0,11,Ethiopia,China,0.03911905128600031,0.028641975308641977,0,0,312
251,303,7980,873,2319,249,54,0,1012,228,0,11,Ethiopia,China,0.038348991221315264,0.02666666666666667,0,0,303
252,292,7993,873,2317,241,51,0,1016,229,0,11,Ethiopia,China,0.03711689511781919,0.025185185185185185,0,0,292
253,288,8002,874,2311,240,48,0,1019,232,0,11,Ethiopia,China,0.03696288310488218,0.023703703703703703,0,0,288
254,283,8011,874,2307,236,47,0,1026,233,0,11,Ethiopia,China,0.036346835053134144,0.023209876543209877,0,0,283
255,275,8021,876,2303,229,46,0,1028,235,0,12,Ethiopia,China,0.035268750962575084,0.02271604938271605,0,0,275
256,266,8032,877,2300,221,45,0,1029,237,0,12,Ethiopia,China,0.03403665485907901,0.022222222222222223,0,0,266
257,261,8038,879,2297,215,46,0,1031,238,0,12,Ethiopia,China,0.033112582781456956,0.02271604938271605,0,0,261
258,250,8050,879,2296,204,46,0,1037,238,0,13,Ethiopia,China,0.03141845063914985,0.02271604938271605,0,0,250
259,248,8055,881,2291,202,46,0,1039,239,0,13,Ethiopia,China,0.031110426613275836,0.02271604938271605,0,0,248
260,234,8072,882,2287,191,43,0,1041,239,0,11,Ethiopia,China,0.029416294470968735,0.02123456790123457,0,0,234
261,219,8086,883,2287,177,42,0,1042,240,0,11,Ethiopia,China,0.027260126289850608,0.02074074074074074,0,0,219
262,214,8094,885,2282,173,41,0,1049,241,0,11,Ethiopia,China,0.02664407823810257,0.020246913580246915,0,0,214
263,206,8103,887,2279,168,38,0,1053,244,0,11,Ethiopia,China,0.025874018173417525,0.018765432098765432,0,0,206
264,199,8109,889,2278,163,36,0,1053,245,0,11,Ethiopia,China,0.02510395810873248,0.017777777777777778,0,0,199
265,191,8116,890,2278,158,33,0,1056,248,0,11,Ethiopia,China,0.024333898044047435,0.016296296296296295,0,0,191
266,191,8120,891,2273,159,32,0,1057,248,0,11,Ethiopia,China,0.024487910056984443,0.01580246913580247,0,0,191
267,190,8126,891,2268,156,34,0,1057,249,0,11,Ethiopia,China,0.024025874018173417,0.016790123456790124,0,0,190
268,181,8136,893,2265,148,33,0,1061,253,0,11,Ethiopia,China,0.022793777914677345,0.016296296296296295,0,0,181
269,178,8141,894,2262,147,31,0,1068,253,0,11,Ethiopia,China,0.022639765901740334,0.015308641975308642,0,0,178
270,176,8148,896,2255,145,31,0,1070,255,0,11,Ethiopia,China,0.02233174187586632,0.015308641975308642,0,0,176
271,169,8161,896,2249,139,30,0,1074,255,0,11,Ethiopia,China,0.021407669798244263,0.014814814814814815,0,0,169
272,166,8167,898,2244,138,28,0,1077,256,0,12,Ethiopia,China,0.021253657785307255,0.013827160493827161,0,0,166
273,160,8179,898,2238,136,24,0,1078,258,0,13,Ethiopia,China,0.020945633759433237,0.011851851851851851,0,0,160
274,155,8190,901,2229,129,25,1,1083,259,0,13,Ethiopia,China,0.019867549668874173,0.012345679012345678,3.3818058843422386E-4,0,155
275,153,8202,901,2219,128,24,1,1087,260,0,13,Kenya,China,0.019713537655937162,0.011851851851851851,3.3818058843422386E-4,0,153
276,152,8209,901,2213,129,22,1,1091,263,0,13,Kenya,China,0.019867549668874173,0.010864197530864197,3.3818058843422386E-4,0,152
277,149,8218,901,2207,130,18,1,1093,266,0,12,Kenya,China,0.02002156168181118,0.008888888888888889,3.3818058843422386E-4,0,149
278,150,8224,901,2200,130,19,1,1096,268,0,12,Kenya,China,0.02002156168181118,0.009382716049382716,3.3818058843422386E-4,0,150
279,154,8227,901,2193,134,19,1,1098,268,0,12,Kenya,China,0.020637609733559218,0.009382716049382716,3.3818058843422386E-4,0,154
280,162,8229,901,2183,143,18,1,1101,268,0,12,Kenya,China,0.0220237178499923,0.008888888888888889,3.3818058843422386E-4,0,162
281,161,8239,901,2174,143,17,1,1103,270,0,12,Kenya,China,0.0220237178499923,0.008395061728395062,3.3818058843422386E-4,0,161
282,169,8245,901,2160,150,18,1,1108,272,0,12,Kenya,China,0.023101801940551364,0.008888888888888889,3.3818058843422386E-4,0,169
283,173,8254,901,2147,154,18,1,1113,273,0,13,Kenya,China,0.023717849992299398,0.008888888888888889,3.3818058843422386E-4,0,173
284,182,8255,902,2136,163,18,1,1115,273,0,13,Kenya,China,0.02510395810873248,0.008888888888888889,3.3818058843422386E-4,0,182
285,186,8258,902,2129,167,18,1,1118,273,0,13,Kenya,China,0.025720006160480518,0.008888888888888889,3.3818058843422386E-4,0,186
286,187,8261,903,2124,168,18,1,1120,274,0,13,Kenya,China,0.025874018173417525,0.008888888888888889,3.3818058843422386E-4,0,187
287,191,8264,903,2117,171,19,1,1122,275,0,12,Kenya,China,0.026336054212228555,0.009382716049382716,3.3818058843422386E-4,0,191
288,197,8265,903,2110,176,20,1,1125,277,0,13,Kenya,China,0.0271061142769136,0.009876543209876543,3.3818058843422386E-4,0,197
289,207,8269,903,2096,185,21,1,1131,278,0,15,Kenya,China,0.028492222393346683,0.01037037037037037,3.3818058843422386E-4,0,207
290,226,8274,903,2072,203,22,1,1134,280,0,15,Kenya,China,0.031264438626212844,0.010864197530864197,3.3818058843422386E-4,0,226
291,232,8278,904,2061,207,24,1,1138,281,0,14,Kenya,China,0.03188048667796088,0.011851851851851851,3.3818058843422386E-4,0,232
292,234,8280,904,2057,206,27,1,1140,281,0,14,Kenya,China,0.031726474665023874,0.013333333333333334,3.3818058843422386E-4,0,234
293,229,8286,904,2056,202,26,1,1144,283,0,14,Kenya,China,0.031110426613275836,0.012839506172839505,3.3818058843422386E-4,0,229
294,226,8289,905,2055,199,26,1,1146,283,0,14,Kenya,China,0.030648390574464807,0.012839506172839505,3.3818058843422386E-4,0,226
295,227,8293,905,2050,198,28,1,1148,285,0,14,Uganda,China,0.0304943785615278,0.013827160493827161,3.3818058843422386E-4,0,227
296,226,8297,906,2046,195,30,1,1150,288,0,13,Uganda,China,0.030032342522716773,0.014814814814814815,3.3818058843422386E-4,0,226
297,219,8304,908,2044,188,30,1,1156,290,0,13,Uganda,China,0.02895425843215771,0.014814814814814815,3.3818058843422386E-4,0,219
298,217,8308,908,2042,185,31,1,1162,291,0,13,Uganda,China,0.028492222393346683,0.015308641975308642,3.3818058843422386E-4,0,217
299,212,8314,909,2040,180,31,1,1165,292,0,13,Uganda,China,0.027722162328661634,0.015308641975308642,3.3818058843422386E-4,0,212
300,209,8320,909,2037,176,32,1,1167,293,0,13,Uganda,China,0.0271061142769136,0.01580246913580247,3.3818058843422386E-4,0,209
301,207,8324,910,2034,173,33,1,1168,293,0,13,Uganda,China,0.02664407823810257,0.016296296296296295,3.3818058843422386E-4,0,207
302,204,8329,910,2032,170,33,1,1171,295,0,13,Uganda,China,0.026182042199291544,0.016296296296296295,3.3818058843422386E-4,0,204
303,197,8335,911,2032,164,32,1,1179,298,0,13,Uganda,China,0.02525797012166949,0.01580246913580247,3.3818058843422386E-4,0,197
304,189,8344,911,2031,155,33,1,1181,301,0,13,Uganda,China,0.02387186200523641,0.016296296296296295,3.3818058843422386E-4,0,189
305,182,8355,912,2026,147,34,1,1182,302,0,13,Uganda,China,0.022639765901740334,0.016790123456790124,3.3818058843422386E-4,0,182
306,179,8359,914,2023,143,35,1,1183,303,0,13,Uganda,China,0.0220237178499923,0.01728395061728395,3.3818058843422386E-4,0,179
307,173,8367,914,2021,137,35,1,1187,303,0,13,Uganda,China,0.021099645772370244,0.01728395061728395,3.3818058843422386E-4,0,173
308,169,8374,915,2017,132,36,1,1195,304,0,13,Uganda,China,0.0203295857076852,0.017777777777777778,3.3818058843422386E-4,0,169
309,157,8385,916,2017,120,36,1,1198,304,0,13,Uganda,China,0.01848144155244109,0.017777777777777778,3.3818058843422386E-4,0,157
310,151,8393,917,2014,114,36,1,1202,306,0,13,Uganda,China,0.017557369474819035,0.017777777777777778,3.3818058843422386E-4,0,151
311,149,8399,917,2010,110,38,1,1204,306,0,13,Tanzania,China,0.016941321423071,0.018765432098765432,3.3818058843422386E-4,0,149
312,146,8403,917,2009,108,38,0,1205,308,0,13,Tanzania,China,0.016633297397196982,0.018765432098765432,0,0,146
313,150,8404,918,2003,111,39,0,1210,309,0,12,Tanzania,China,0.017095333436008008,0.01925925925925926,0,0,150
314,147,8410,920,1998,107,40,0,1212,310,0,12,Tanzania,China,0.01647928538425997,0.019753086419753086,0,0,147
315,143,8420,922,1990,99,44,0,1215,312,0,12,Tanzania,China,0.0152471892807639,0.021728395061728394,0,0,143
316,137,8426,924,1988,92,45,0,1221,313,0,12,Tanzania,China,0.014169105190204836,0.022222222222222223,0,0,137
317,132,8433,924,1986,87,45,0,1226,314,0,12,Tanzania,China,0.01339904512551979,0.022222222222222223,0,0,132
318,128,8439,924,1984,82,46,0,1230,314,0,12,Tanzania,China,0.012628985060834746,0.02271604938271605,0,0,128
319,128,8442,924,1981,81,47,0,1233,314,0,12,Tanzania,China,0.012474973047897736,0.023209876543209877,0,0,128
320,124,8450,924,1977,78,46,0,1237,316,0,12,Tanzania,China,0.012012937009086708,0.02271604938271605,0,0,124
321,120,8455,926,1974,76,44,0,1242,316,0,12,Tanzania,China,0.011704912983212691,0.021728395061728394,0,0,120
322,118,8459,926,1972,73,45,0,1246,317,0,12,Tanzania,China,0.011242876944401663,0.022222222222222223,0,0,118
323,114,8465,926,1970,67,47,0,1250,320,0,12,Tanzania,China,0.010318804866779609,0.023209876543209877,0,0,114
324,109,8473,927,1966,63,46,0,1252,320,0,11,Tanzania,China,0.009702756815031572,0.02271604938271605,0,0,109
325,111,8475,927,1962,63,48,0,1256,320,0,11,Tanzania,China,0.009702756815031572,0.023703703703703703,0,0,111
326,111,8481,928,1955,62,49,0,1259,321,0,11,Tanzania,China,0.009548744802094564,0.02419753086419753,0,0,111
327,105,8490,928,1952,60,45,0,1260,322,0,10,Tanzania,China,0.009240720776220545,0.022222222222222223,0,0,105
328,108,8490,928,1949,61,47,0,1265,322,0,10,Tanzania,China,0.009394732789157555,0.023209876543209877,0,0,108
329,113,8491,928,1943,62,51,0,1269,322,0,10,Tanzania,China,0.009548744802094564,0.025185185185185185,0,0,113
330,115,8493,928,1939,60,55,0,1273,322,0,10,Tanzania,China,0.009240720776220545,0.027160493827160494,0,0,115
331,113,8500,928,1934,58,55,0,1277,322,0,9,Tanzania,China,0.008932696750346527,0.027160493827160494,0,0,113
332,112,8505,928,1930,60,52,0,1281,322,0,8,Tanzania,China,0.009240720776220545,0.02567901234567901,0,0,112
333,111,8508,928,1928,59,52,0,1285,325,0,8,Tanzania,China,0.009086708763283536,0.02567901234567901,0,0,111
334,112,8511,930,1922,55,57,0,1290,328,0,7,Tanzania,China,0.0084706607115355,0.028148148148148148,0,0,112
335,109,8516,931,1919,54,55,0,1290,328,0,6,Tanzania,China,0.008316648698598491,0.027160493827160494,0,0,109
336,111,8517,931,1916,54,57,0,1294,329,0,6,Dem. Rep. Congo,China,0.008316648698598491,0.028148148148148148,0,0,111
337,107,8521,931,1916,52,55,0,1297,329,0,6,Dem. Rep. Congo,China,0.008008624672724472,0.027160493827160494,0,0,107
338,111,8522,931,1911,53,58,0,1301,329,0,7,Dem. Rep. Congo,China,0.008162636685661482,0.028641975308641977,0,0,111
339,110,8525,931,1909,51,59,0,1304,329,0,7,Dem. Rep. Congo,China,0.007854612659787463,0.029135802469135802,0,0,110
340,109,8529,931,1906,50,59,0,1311,329,0,6,Dem. Rep. Congo,China,0.007700600646850454,0.029135802469135802,0,0,109
341,109,8532,931,1903,49,60,0,1314,331,0,6,Dem. Rep. Congo,China,0.007546588633913445,0.02962962962962963,0,0,109
342,109,8534,931,1901,48,61,0,1316,331,0,6,Dem. Rep. Congo,China,0.007392576620976436,0.030123456790123456,0,0,109
343,112,8536,931,1896,48,64,0,1320,333,0,7,Dem. Rep. Congo,China,0.007392576620976436,0.03160493827160494,0,0,112
344,110,8539,932,1894,47,63,0,1322,336,0,7,Dem. Rep. Congo,China,0.007238564608039427,0.03111111111111111,0,0,110
345,112,8539,933,1891,47,65,0,1330,337,0,7,Dem. Rep. Congo,China,0.007238564608039427,0.03209876543209877,0,0,112
346,109,8544,936,1886,45,64,0,1331,338,0,7,Dem. Rep. Congo,China,0.0069305405821654086,0.03160493827160494,0,0,109
347,109,8545,936,1885,46,63,0,1333,338,0,7,Dem. Rep. Congo,China,0.007084552595102418,0.03111111111111111,0,0,109
348,114,8547,936,1878,47,67,0,1334,339,0,7,Dem. Rep. Congo,China,0.007238564608039427,0.03308641975308642,0,0,114
349,107,8555,937,1876,42,65,0,1335,344,0,7,Dem. Rep. Congo,China,0.006468504543354381,0.03209876543209877,0,0,107
350,106,8559,937,1873,41,65,0,1341,345,0,7,Dem. Rep. Congo,China,0.006314492530417373,0.03209876543209877,0,0,106
351,107,8562,938,1868,42,65,0,1344,347,0,7,Dem. Rep. Congo,China,0.006468504543354381,0.03209876543209877,0,0,107
352,108,8564,940,1863,45,63,0,1350,347,0,7,Dem. Rep. Congo,China,0.0069305405821654086,0.03111111111111111,0,0,108
353,113,8567,940,1855,47,66,0,1356,347,0,7,Dem. Rep. Congo,China,0.007238564608039427,0.03259259259259259,0,0,113
354,115,8571,940,1849,50,65,0,1358,348,0,7,Dem. Rep. Congo,China,0.007700600646850454,0.03209876543209877,0,0,115
355,117,8574,941,1843,52,65,0,1360,348,0,8,Dem. Rep. Congo,China,0.008008624672724472,0.03209876543209877,0,0,117
356,119,8576,942,1838,55,64,0,1361,348,0,8,Dem. Rep. Congo,China,0.0084706607115355,0.03160493827160494,0,0,119
357,118,8581,942,1834,55,63,0,1363,349,0,8,Dem. Rep. Congo,China,0.0084706607115355,0.03111111111111111,0,0,118
358,117,8585,942,1831,55,62,0,1367,349,0,8,Dem. Rep. Congo,China,0.0084706607115355,0.030617283950617285,0,0,117
359,116,8588,942,1829,55,61,0,1370,350,0,8,Dem. Rep. Congo,China,0.0084706607115355,0.030123456790123456,0,0,116
360,121,8590,942,1822,58,63,0,1372,351,0,9,Dem. Rep. Congo,China,0.008932696750346527,0.03111111111111111,0,0,121
361,121,8593,943,1818,61,60,0,1377,353,0,8,Dem. Rep. Congo,China,0.009394732789157555,0.02962962962962963,0,0,121
362,119,8596,944,1816,61,58,0,1381,354,0,8,Dem. Rep. Congo,China,0.009394732789157555,0.028641975308641977,0,0,119
363,124,8596,944,1811,66,58,0,1385,355,0,8,Dem. Rep. Congo,China,0.0101647928538426,0.028641975308641977,0,0,124
364,120,8600,945,1810,65,55,0,1389,357,0,8,Dem. Rep. Congo,China,0.01001078084090559,0.027160493827160494,0,0,120
365,121,8602,945,1807,65,56,0,1393,357,0,8,Dem. Rep. Congo,China,0.01001078084090559,0.027654320987654323,0,0,121
